frame,id,x,y,image_index,angle,agent
15,11,690,513,0,17,0
15,12,655,516,0,-138,0
15,13,60,172,0,-92,0
15,14,716,486,0,-267,0
15,15,511,638,0,32,0
15,16,217,588,0,-249,0
15,17,509,282,0,-120,0
15,18,408,154,0,12,0
15,19,143,93,0,-125,0
15,20,44,236,0,86,1
15,21,378,585,0,7,1
15,22,634,77,0,8,1
15,23,744,557,0,-104,1
15,24,649,390,0,-114,1
15,25,490,738,0,-67,1
15,26,289,64,0,-84,1
15,27,29,591,0,-37,1
15,28,241,143,0,-67,1
15,29,750,256,0,-160,1
15,30,435,476,0,-29,1
15,31,191,498,0,34,1
15,32,346,723,0,-208,1
15,33,734,170,0,-11,1
15,34,310,75,0,-43,1
15,35,85,648,0,-217,1
15,36,334,292,0,-180,1
15,37,622,215,0,-185,1
15,39,167,131,0,-186,1
15,40,75,185,0,-227,1
15,41,146,194,0,-5,1
15,42,174,398,0,-42,1
15,44,204,187,0,-48,1
15,45,114,454,0,-194,1
15,46,484,27,0,-6,1
15,47,681,120,0,-124,1
15,48,56,512,0,-213,1
15,49,743,59,0,-135,1
15,50,643,268,0,-41,1
15,51,728,223,0,38,1
15,53,420,403,0,-126,1
15,54,700,695,0,-113,1
15,55,230,486,0,79,1
15,56,286,694,0,-121,1
15,57,249,181,0,26,1
15,59,51,513,0,-26,1
15,60,658,175,0,2,1
15,62,180,526,0,-46,1
15,63,328,652,0,-74,1
15,64,690,661,0,-136,1
15,65,407,153,0,25,0
15,66,732,600,0,-59,0
16,0,608,369,0,-141,0
16,1,54,359,0,-98,0
16,2,33,-1,0,-43,0
16,3,730,551,0,-42,0
16,4,116,11,0,67,0
16,5,114,445,0,11,0
16,6,453,420,0,1,0
16,7,741,607,0,-82,0
16,8,450,635,0,0,0
16,9,358,472,0,-222,0
16,10,571,517,0,-34,0
16,11,688,508,0,17,0
16,12,659,521,0,-138,0
16,13,66,172,0,-92,0
16,14,710,483,0,65,0
16,15,507,633,0,32,0
16,16,212,591,0,-242,0
16,17,509,282,0,-120,0
16,18,407,148,0,12,0
16,19,148,97,0,-125,0
16,20,38,237,0,-258,1
16,21,377,579,0,7,1
16,22,633,71,0,8,1
16,23,748,561,0,-127,1
16,24,655,390,0,-89,1
16,25,496,736,0,-67,1
16,26,295,63,0,-84,1
16,27,32,586,0,-31,1
16,28,246,140,0,-67,1
16,29,752,262,0,-160,1
16,30,438,471,0,-29,1
16,31,188,493,0,37,1
16,32,344,729,0,-193,1
16,33,732,164,0,14,1
16,34,314,71,0,-43,1
16,35,82,653,0,-217,1
16,36,334,298,0,-180,1
16,37,622,221,0,-185,1
16,39,165,137,0,-196,1
16,40,71,189,0,-227,1
16,41,147,188,0,-5,1
16,42,179,395,0,-55,1
16,44,208,183,0,-48,1
16,46,484,21,0,-6,1
16,47,685,123,0,-124,1
16,48,53,517,0,-213,1
16,49,747,63,0,-135,1
16,50,646,264,0,-41,1
16,51,724,218,0,38,1
16,53,425,407,0,-126,1
16,54,705,697,0,-113,1
16,55,225,483,0,54,1
16,56,291,697,0,-121,1
16,57,247,176,0,26,1
16,59,55,509,0,-45,1
16,60,658,169,0,2,1
16,62,184,522,0,-46,1
16,63,334,652,0,-88,1
16,64,694,665,0,-136,1
16,65,404,148,0,25,0
16,66,737,597,0,-59,0
16,67,114,445,0,11,0
17,0,608,369,0,-141,0
17,1,60,360,0,-98,0
17,2,38,747,0,-57,0
17,3,730,551,0,-42,0
17,4,112,6,0,41,0
17,5,113,440,0,11,0
17,6,453,414,0,1,0
17,7,747,605,0,-61,0
17,8,447,630,0,29,0
17,9,354,477,0,-222,0
17,10,574,511,0,-29,0
17,11,687,502,0,17,0
17,12,661,526,0,-163,0
17,13,72,173,0,-92,0
17,14,705,480,0,65,0
17,15,506,627,0,17,0
17,16,207,594,0,-242,0
17,17,509,282,0,-120,0
17,18,407,142,0,-5,0
17,19,153,100,0,-125,0
17,20,32,237,0,88,1
17,21,377,573,0,7,1
17,22,632,65,0,8,1
17,23,753,564,0,-127,1
17,24,661,390,0,-89,1
17,25,501,734,0,-67,1
17,26,301,63,0,-84,1
17,27,36,582,0,-45,1
17,28,252,138,0,-67,1
17,29,2,267,0,-160,1
17,30,443,467,0,-57,1
17,31,184,488,0,37,1
17,32,343,735,0,-193,1
17,33,731,158,0,14,1
17,34,319,66,0,-43,1
17,35,78,658,0,-217,1
17,36,334,304,0,-180,1
17,37,622,227,0,-172,1
17,39,163,142,0,-205,1
17,40,66,193,0,-227,1
17,41,148,183,0,-19,1
17,42,184,392,0,-55,1
17,44,213,179,0,-48,1
17,46,485,15,0,-6,1
17,47,690,127,0,-124,1
17,48,49,522,0,-213,1
17,49,751,68,0,-135,1
17,50,650,259,0,-41,1
17,51,720,214,0,38,1
17,53,429,410,0,-126,1
17,54,711,700,0,-113,1
17,55,220,479,0,54,1
17,56,297,699,0,-105,1
17,57,244,170,0,26,1
17,59,59,505,0,-45,1
17,60,657,163,0,2,1
17,62,188,518,0,-46,1
17,63,340,652,0,-88,1
17,64,699,669,0,-136,1
17,65,402,143,0,25,0
17,66,742,594,0,-59,0
17,67,113,440,0,11,0
18,0,608,369,0,-141,0
18,1,66,361,0,-98,0
18,2,43,743,0,-57,0
18,3,730,551,0,-42,0
18,4,108,2,0,41,0
18,5,112,434,0,11,0
18,6,453,408,0,1,0
18,7,752,602,0,-61,0
18,8,444,624,0,29,0
18,9,349,480,0,-231,0
18,10,577,506,0,-28,0
18,11,685,496,0,17,0
18,12,662,532,0,-163,0
18,13,78,173,0,-92,0
18,14,699,478,0,65,0
18,15,504,621,0,17,0
18,16,202,597,0,-242,0
18,17,509,282,0,-120,0
18,18,408,136,0,-5,0
18,19,158,104,0,-125,0
18,20,26,237,0,88,1
18,21,376,567,0,7,1
18,22,631,59,0,8,1
18,23,5,568,0,-127,1
18,24,667,390,0,-89,1
18,25,506,731,0,-63,1
18,26,306,62,0,-84,1
18,27,41,578,0,-48,1
18,28,257,136,0,-67,1
18,29,4,273,0,-160,1
18,30,449,464,0,-57,1
18,31,181,483,0,37,1
18,32,342,741,0,-193,1
18,33,729,153,0,14,1
18,34,323,62,0,-43,1
18,35,76,664,0,-203,1
18,36,335,310,0,-169,1
18,37,623,233,0,-172,1
18,39,160,148,0,-205,1
18,40,62,197,0,-227,1
18,41,150,177,0,-19,1
18,42,189,388,0,-55,1
18,44,217,175,0,-48,1
18,46,486,10,0,-6,1
18,47,695,130,0,-124,1
18,48,46,527,0,-213,1
18,49,4,72,0,-135,1
18,50,656,256,0,-61,1
18,51,717,209,0,38,1
18,53,434,414,0,-126,1
18,54,716,702,0,-113,1
18,55,215,476,0,54,1
18,56,302,702,0,-127,1
18,57,241,165,0,26,1
18,59,63,501,0,-45,1
18,60,657,157,0,2,1
18,62,193,514,0,-46,1
18,63,346,652,0,-88,1
18,64,703,674,0,-136,1
18,65,399,137,0,25,0
18,66,747,591,0,-59,0
18,67,112,434,0,11,0
19,0,608,369,0,-141,0
19,1,72,361,0,-98,0
19,2,48,740,0,-57,0
19,3,730,551,0,-42,0
19,4,104,-3,0,41,0
19,5,111,428,0,11,0
19,6,453,402,0,1,0
19,7,5,599,0,-61,0
19,8,441,619,0,29,0
19,9,345,484,0,-229,0
19,10,580,501,0,-28,0
19,11,683,490,0,17,0
19,12,664,538,0,-163,0
19,13,84,173,0,-92,0
19,14,694,475,0,65,0
19,15,504,615,0,-2,0
19,16,196,600,0,-242,0
19,17,509,282,0,-120,0
19,18,408,130,0,-5,0
19,19,163,107,0,-125,0
19,20,20,237,0,88,1
19,21,375,561,0,7,1
19,22,630,53,0,8,1
19,23,10,572,0,-127,1
19,24,673,388,0,-73,1
19,25,512,728,0,-63,1
19,26,312,62,0,-84,1
19,27,45,574,0,-48,1
19,28,263,133,0,-67,1
19,29,6,278,0,-160,1
19,30,454,461,0,-60,1
19,31,177,478,0,37,1
19,32,340,747,0,-193,1
19,33,728,147,0,14,1
19,34,327,58,0,-43,1
19,35,73,669,0,-203,1
19,36,336,315,0,-169,1
19,37,626,238,0,-154,1
19,39,157,153,0,-205,1
19,40,58,201,0,-227,1
19,41,152,171,0,-19,1
19,42,194,385,0,-55,1
19,44,222,171,0,-48,1
19,46,486,4,0,-6,1
19,47,700,134,0,-124,1
19,48,43,532,0,-213,1
19,49,9,76,0,-135,1
19,50,661,253,0,-61,1
19,51,713,204,0,38,1
19,53,439,417,0,-126,1
19,54,722,704,0,-113,1
19,55,211,472,0,50,1
19,56,307,706,0,-127,1
19,57,239,160,0,26,1
19,59,69,499,0,-70,1
19,60,657,151,0,2,1
19,62,196,509,0,-38,1
19,63,352,651,0,-88,1
19,64,707,678,0,-136,1
19,65,396,132,0,25,0
19,66,753,588,0,-59,0
19,67,110,428,0,23,0
20,0,608,369,0,-141,0
20,1,78,362,0,-98,0
20,2,53,737,0,-57,0
20,3,730,551,0,-42,0
20,4,101,745,0,30,0
20,5,110,422,0,11,0
20,6,453,396,0,1,0
20,7,10,596,0,-61,0
20,8,438,614,0,29,0
20,9,340,488,0,-238,0
20,10,583,495,0,-28,0
20,11,683,484,0,2,0
20,12,666,544,0,-163,0
20,13,90,173,0,-92,0
20,14,688,473,0,65,0
20,15,504,609,0,1,0
20,16,191,603,0,-242,0
20,17,509,282,0,-120,0
20,18,409,124,0,-5,0
20,19,168,111,0,-125,0
20,20,14,237,0,88,1
20,21,374,555,0,7,1
20,22,629,47,0,8,1
20,23,14,575,0,-127,1
20,24,679,389,0,-95,1
20,25,517,725,0,-63,1
20,26,318,61,0,-84,1
20,27,49,570,0,-48,1
20,28,268,131,0,-67,1
20,29,8,284,0,-160,1
20,30,459,458,0,-60,1
20,31,174,474,0,37,1
20,32,339,753,0,-193,1
20,33,727,141,0,14,1
20,34,331,53,0,-43,1
20,35,71,675,0,-203,1
20,36,337,321,0,-169,1
20,37,628,244,0,-154,1
20,39,155,159,0,-205,1
20,40,53,205,0,-227,1
20,41,154,166,0,-19,1
20,42,199,381,0,-55,1
20,44,224,166,0,-19,1
20,46,487,-2,0,-6,1
20,47,706,137,0,-120,1
20,48,40,537,0,-213,1
20,49,12,81,0,-144,1
20,50,666,250,0,-61,1
20,51,709,199,0,38,1
20,53,444,421,0,-126,1
20,54,727,707,0,-113,1
20,55,206,468,0,50,1
20,56,311,709,0,-127,1
20,57,236,154,0,26,1
20,59,75,497,0,-70,1
20,60,657,145,0,2,1
20,62,200,504,0,-38,1
20,63,358,651,0,-88,1
20,64,712,681,0,-120,1
20,65,394,126,0,25,0
20,66,3,583,0,-33,0
20,67,107,423,0,23,0
21,0,608,369,0,-141,0
21,1,84,363,0,-98,0
21,2,58,734,0,-57,0
21,3,730,551,0,-42,0
21,4,98,740,0,30,0
21,5,108,416,0,11,0
21,6,452,390,0,1,0
21,7,16,594,0,-71,0
21,8,435,609,0,29,0
21,9,334,491,0,-238,0
21,10,586,490,0,-28,0
21,11,680,479,0,31,0
21,12,668,549,0,-163,0
21,13,96,173,0,-92,0
21,14,683,470,0,65,0
21,15,504,603,0,1,0
21,16,186,605,0,-242,0
21,17,509,282,0,-120,0
21,18,409,118,0,-5,0
21,19,173,114,0,-125,0
21,20,8,237,0,88,1
21,21,374,549,0,7,1
21,22,628,42,0,8,1
21,24,685,389,0,-95,1
21,25,522,723,0,-63,1
21,26,324,60,0,-82,1
21,27,53,565,0,-36,1
21,28,274,128,0,-67,1
21,29,10,290,0,-160,1
21,30,464,455,0,-61,1
21,31,170,469,0,37,1
21,32,338,6,0,-193,1
21,33,725,135,0,14,1
21,34,335,49,0,-43,1
21,35,68,680,0,-203,1
21,36,339,327,0,-169,1
21,37,631,249,0,-154,1
21,39,151,163,0,-227,1
21,40,49,209,0,-227,1
21,41,156,160,0,-19,1
21,42,204,378,0,-55,1
21,44,226,160,0,-19,1
21,46,488,744,0,-6,1
21,47,711,140,0,-120,1
21,48,36,542,0,-213,1
21,49,16,86,0,-144,1
21,50,671,247,0,-61,1
21,51,707,194,0,20,1
21,53,449,424,0,-126,1
21,54,733,709,0,-113,1
21,55,201,464,0,50,1
21,56,316,713,0,-127,1
21,57,233,149,0,26,1
21,59,80,495,0,-70,1
21,60,657,139,0,2,1
21,62,205,500,0,-50,1
21,63,364,649,0,-70,1
21,64,717,684,0,-120,1
21,65,391,121,0,25,0
21,66,7,578,0,-33,0
21,67,105,417,0,23,0
22,0,608,369,0,-141,0
22,1,90,363,0,-92,0
22,2,63,730,0,-57,0
22,3,730,551,0,-42,0
22,4,95,734,0,30,0
22,5,107,410,0,11,0
22,6,450,385,0,29,0
22,7,22,592,0,-71,0
22,8,432,603,0,29,0
22,9,330,495,0,-223,0
22,10,588,485,0,-28,0
22,11,677,474,0,31,0
22,12,669,555,0,-163,0
22,13,102,173,0,-92,0
22,14,678,467,0,59,0
22,15,504,597,0,1,0
22,16,180,608,0,-242,0
22,17,509,282,0,-120,0
22,18,410,112,0,-5,0
22,19,178,118,0,-125,0
22,20,2,236,0,88,1
22,21,373,543,0,7,1
22,22,628,36,0,8,1
22,24,691,390,0,-95,1
22,25,528,720,0,-63,1
22,26,330,59,0,-82,1
22,27,55,559,0,-24,1
22,28,279,126,0,-67,1
22,29,12,295,0,-160,1
22,30,469,452,0,-61,1
22,31,166,464,0,37,1
22,32,336,12,0,-193,1
22,33,725,129,0,-2,1
22,34,339,44,0,-43,1
22,35,66,686,0,-203,1
22,36,340,333,0,-169,1
22,37,634,255,0,-154,1
22,39,146,167,0,-227,1
22,40,45,214,0,-220,1
22,41,158,154,0,-19,1
22,42,207,373,0,-32,1
22,44,228,154,0,-19,1
22,46,488,738,0,-6,1
22,47,716,143,0,-120,1
22,48,33,547,0,-213,1
22,49,19,91,0,-144,1
22,50,677,244,0,-61,1
22,51,705,188,0,20,1
22,53,454,428,0,-126,1
22,54,738,712,0,-113,1
22,55,197,460,0,50,1
22,56,321,717,0,-127,1
22,57,231,144,0,26,1
22,59,86,493,0,-70,1
22,60,656,133,0,2,1
22,62,210,497,0,-56,1
22,63,369,647,0,-70,1
22,64,723,687,0,-120,1
22,65,389,116,0,25,0
22,66,7,578,0,-33,0
22,67,103,412,0,23,0
23,0,608,369,0,-141,0
23,1,96,363,0,-92,0
23,2,68,727,0,-57,0
23,3,730,551,0,-42,0
23,4,92,729,0,30,0
23,5,106,404,0,11,0
23,6,445,381,0,47,0
23,7,28,590,0,-71,0
23,8,431,598,0,18,0
23,9,326,499,0,-223,0
23,10,592,480,0,-40,0
23,11,675,469,0,21,0
23,12,671,561,0,-163,0
23,13,107,171,0,-65,0
23,14,673,464,0,59,0
23,15,504,591,0,1,0
23,16,175,611,0,-242,0
23,17,509,282,0,-120,0
23,18,410,106,0,1,0
23,19,183,121,0,-120,0
23,20,-4,236,0,88,1
23,21,372,537,0,4,1
23,22,627,30,0,8,1
23,24,697,391,0,-95,1
23,25,533,717,0,-63,1
23,26,336,57,0,-65,1
23,27,58,554,0,-24,1
23,28,285,124,0,-67,1
23,29,14,301,0,-160,1
23,30,473,448,0,-39,1
23,31,163,459,0,37,1
23,32,335,18,0,-193,1
23,33,727,123,0,-16,1
23,34,343,40,0,-43,1
23,35,64,691,0,-203,1
23,36,339,339,0,-183,1
23,37,636,260,0,-154,1
23,39,142,171,0,-227,1
23,40,41,218,0,-220,1
23,41,159,148,0,-6,1
23,42,210,367,0,-32,1
23,44,229,149,0,-19,1
23,46,489,732,0,-6,1
23,47,721,146,0,-120,1
23,48,30,552,0,-213,1
23,49,23,95,0,-144,1
23,50,680,240,0,-38,1
23,51,703,182,0,20,1
23,53,458,432,0,-126,1
23,54,744,714,0,-113,1
23,55,192,456,0,50,1
23,56,326,720,0,-127,1
23,57,227,139,0,38,1
23,59,92,491,0,-70,1
23,60,656,127,0,2,1
23,62,215,493,0,-56,1
23,63,375,645,0,-70,1
23,64,729,687,0,-90,1
23,65,386,110,0,25,0
23,66,7,578,0,-33,0
23,67,100,406,0,23,0
24,0,608,369,0,-141,0
24,1,102,363,0,-92,0
24,2,73,724,0,-57,0
24,3,730,551,0,-42,0
24,4,89,724,0,31,0
24,5,105,398,0,11,0
24,6,441,377,0,47,0
24,7,33,587,0,-57,0
24,8,431,592,0,0,0
24,9,322,504,0,-223,0
24,10,596,476,0,-40,0
24,11,673,463,0,20,0
24,12,673,567,0,-163,0
24,13,112,168,0,-65,0
24,14,668,461,0,59,0
24,15,503,585,0,1,0
24,16,170,614,0,-242,0
24,17,509,282,0,-120,0
24,18,410,100,0,1,0
24,19,188,123,0,-120,0
24,20,744,236,0,88,1
24,21,372,531,0,4,1
24,22,626,24,0,8,1
24,24,703,391,0,-95,1
24,25,539,717,0,-84,1
24,26,341,54,0,-65,1
24,27,60,548,0,-24,1
24,28,291,123,0,-84,1
24,29,16,307,0,-160,1
24,30,477,443,0,-39,1
24,31,159,454,0,37,1
24,32,333,23,0,-193,1
24,33,729,118,0,-16,1
24,34,347,36,0,-43,1
24,35,61,697,0,-203,1
24,36,339,345,0,-186,1
24,37,639,265,0,-154,1
24,39,137,175,0,-227,1
24,40,37,223,0,-220,1
24,41,158,142,0,8,1
24,42,212,362,0,-20,1
24,44,231,143,0,-19,1
24,46,490,726,0,-6,1
24,47,726,149,0,-120,1
24,48,27,558,0,-213,1
24,49,26,100,0,-144,1
24,50,684,235,0,-38,1
24,51,701,177,0,20,1
24,53,463,435,0,-126,1
24,54,749,716,0,-113,1
24,55,188,453,0,50,1
24,56,331,724,0,-127,1
24,57,225,133,0,21,1
24,59,97,488,0,-70,1
24,60,656,121,0,2,1
24,62,220,490,0,-56,1
24,63,381,646,0,-100,1
24,64,735,687,0,-90,1
24,65,384,105,0,25,0
24,66,7,578,0,-33,0
24,67,98,401,0,23,0
25,0,608,369,0,-141,0
25,1,108,364,0,-92,0
25,2,78,721,0,-57,0
25,3,730,551,0,-42,0
25,4,87,719,0,20,0
25,5,104,392,0,11,0
25,6,436,373,0,47,0
25,7,38,583,0,-57,0
25,8,431,586,0,-4,0
25,9,318,508,0,-223,0
25,10,602,473,0,-66,0
25,11,670,457,0,20,0
25,12,677,571,0,-135,0
25,13,118,166,0,-65,0
25,14,663,457,0,54,0
25,15,505,579,0,-12,0
25,16,165,617,0,-242,0
25,17,509,282,0,-120,0
25,18,409,94,0,1,0
25,19,194,124,0,-95,0
25,20,738,236,0,88,1
25,21,371,525,0,4,1
25,22,625,18,0,8,1
25,24,709,392,0,-95,1
25,25,545,716,0,-84,1
25,26,347,52,0,-65,1
25,27,63,543,0,-24,1
25,28,296,120,0,-61,1
25,29,18,312,0,-160,1
25,30,482,440,0,-62,1
25,31,158,449,0,15,1
25,32,332,29,0,-193,1
25,33,728,112,0,4,1
25,34,351,31,0,-43,1
25,35,59,702,0,-203,1
25,36,338,351,0,-193,1
25,37,641,271,0,-154,1
25,39,133,179,0,-227,1
25,40,33,227,0,-220,1
25,41,157,136,0,8,1
25,42,214,356,0,-20,1
25,44,233,137,0,-19,1
25,46,490,720,0,-6,1
25,47,731,152,0,-120,1
25,48,23,563,0,-213,1
25,49,30,105,0,-144,1
25,50,688,230,0,-38,1
25,51,697,173,0,45,1
25,53,468,439,0,-126,1
25,54,755,719,0,-113,1
25,55,183,449,0,50,1
25,56,334,729,0,-143,1
25,57,223,128,0,21,1
25,59,103,486,0,-70,1
25,60,656,115,0,2,1
25,62,225,487,0,-56,1
25,63,387,647,0,-100,1
25,64,741,687,0,-90,1
25,65,381,99,0,25,0
25,66,7,578,0,-33,0
25,67,96,395,0,23,0
26,0,608,369,0,-141,0
26,1,114,362,0,-73,0
26,2,83,717,0,-57,0
26,3,730,551,0,-42,0
26,4,85,713,0,20,0
26,5,103,386,0,7,0
26,6,432,369,0,47,0
26,7,43,580,0,-57,0
26,8,434,581,0,-32,0
26,9,313,511,0,-237,0
26,10,607,471,0,-66,0
26,11,668,452,0,20,0
26,12,682,574,0,-122,0
26,13,122,161,0,-38,0
26,14,658,454,0,54,0
26,15,506,573,0,-12,0
26,16,159,620,0,-242,0
26,17,509,282,0,-120,0
26,18,412,89,0,-23,0
26,19,200,125,0,-95,0
26,20,732,236,0,88,1
26,21,373,520,0,-15,1
26,22,625,12,0,1,1
26,24,715,392,0,-95,1
26,25,551,715,0,-84,1
26,26,352,49,0,-65,1
26,27,65,537,0,-24,1
26,28,301,117,0,-61,1
26,29,20,318,0,-166,1
26,30,487,437,0,-62,1
26,31,156,443,0,15,1
26,32,331,35,0,-193,1
26,33,728,106,0,4,1
26,34,356,27,0,-43,1
26,35,58,708,0,-193,1
26,36,336,357,0,-193,1
26,37,644,276,0,-154,1
26,39,129,183,0,-227,1
26,40,28,230,0,-246,1
26,41,156,131,0,8,1
26,42,213,350,0,8,1
26,44,235,132,0,-19,1
26,46,491,714,0,-6,1
26,47,735,156,0,-139,1
26,48,20,568,0,-213,1
26,49,33,110,0,-144,1
26,50,689,224,0,-10,1
26,51,693,168,0,45,1
26,53,472,443,0,-134,1
26,54,6,721,0,-113,1
26,55,179,445,0,50,1
26,56,338,733,0,-143,1
26,57,221,122,0,21,1
26,59,108,484,0,-70,1
26,60,656,109,0,2,1
26,62,231,486,0,-85,1
26,63,393,648,0,-100,1
26,64,747,687,0,-90,1
26,65,379,94,0,25,0
26,66,7,578,0,-33,0
26,67,93,389,0,23,0
27,0,608,369,0,-141,0
27,1,119,359,0,-57,0
27,2,88,714,0,-57,0
27,3,730,551,0,-42,0
27,4,82,707,0,20,0
27,5,105,381,0,-19,0
27,6,429,363,0,25,0
27,7,48,577,0,-57,0
27,8,437,576,0,-32,0
27,9,308,515,0,-237,0
27,10,612,468,0,-66,0
27,11,666,446,0,20,0
27,12,687,577,0,-122,0
27,13,125,156,0,-38,0
27,14,653,450,0,54,0
27,15,507,567,0,-12,0
27,16,154,623,0,-242,0
27,17,509,282,0,-120,0
27,18,414,83,0,-23,0
27,19,206,125,0,-95,0
27,20,726,236,0,88,1
27,21,377,515,0,-44,1
27,22,625,6,0,1,1
27,24,720,395,0,-114,1
27,25,557,715,0,-84,1
27,26,357,47,0,-65,1
27,27,68,532,0,-24,1
27,28,306,114,0,-61,1
27,29,21,324,0,-166,1
27,30,493,434,0,-62,1
27,31,154,437,0,15,1
27,32,329,41,0,-193,1
27,33,725,100,0,28,1
27,34,360,23,0,-43,1
27,35,56,714,0,-193,1
27,36,335,363,0,-193,1
27,37,647,282,0,-154,1
27,39,124,187,0,-227,1
27,40,22,232,0,-248,1
27,41,155,125,0,12,1
27,42,212,344,0,8,1
27,44,237,126,0,-19,1
27,46,491,708,0,-4,1
27,47,740,161,0,-136,1
27,48,17,573,0,-213,1
27,49,37,115,0,-144,1
27,50,690,219,0,-10,1
27,51,689,164,0,45,1
27,53,477,447,0,-134,1
27,54,11,723,0,-113,1
27,55,174,441,0,50,1
27,56,342,738,0,-143,1
27,57,218,116,0,21,1
27,59,114,482,0,-70,1
27,60,656,103,0,2,1
27,62,237,486,0,-85,1
27,63,398,649,0,-100,1
27,64,753,687,0,-90,1
27,65,376,88,0,25,0
27,66,7,578,0,-33,0
27,67,91,384,0,23,0
28,0,608,369,0,-141,0
28,1,124,355,0,-57,0
28,2,93,711,0,-57,0
28,3,730,551,0,-42,0
28,4,80,702,0,20,0
28,5,107,375,0,-19,0
28,6,427,358,0,25,0
28,7,53,574,0,-57,0
28,8,441,571,0,-44,0
28,9,303,518,0,-237,0
28,10,618,466,0,-69,0
28,11,664,440,0,20,0
28,12,692,580,0,-122,0
28,13,129,152,0,-38,0
28,14,650,445,0,37,0
28,15,508,562,0,-12,0
28,16,149,625,0,-242,0
28,17,509,282,0,-120,0
28,18,416,78,0,-23,0
28,19,212,126,0,-95,0
28,20,720,235,0,88,1
28,21,381,510,0,-34,1
28,22,625,0,0,-4,1
28,24,726,397,0,-114,1
28,25,563,714,0,-84,1
28,26,363,44,0,-65,1
28,27,70,526,0,-24,1
28,28,312,112,0,-61,1
28,29,23,330,0,-166,1
28,30,498,431,0,-62,1
28,31,155,431,0,-1,1
28,32,328,47,0,-193,1
28,33,722,95,0,28,1
28,34,364,18,0,-43,1
28,35,55,720,0,-193,1
28,36,334,368,0,-193,1
28,37,649,287,0,-154,1
28,39,120,192,0,-227,1
28,40,17,234,0,-248,1
28,41,154,119,0,12,1
28,42,212,338,0,8,1
28,44,239,120,0,-19,1
28,46,492,702,0,-4,1
28,47,744,165,0,-139,1
28,48,13,578,0,-213,1
28,49,38,121,0,-167,1
28,50,691,213,0,-10,1
28,51,684,160,0,45,1
28,53,481,451,0,-134,1
28,54,17,726,0,-113,1
28,55,169,437,0,50,1
28,56,345,743,0,-143,1
28,57,216,111,0,21,1
28,59,119,479,0,-51,1
28,60,655,97,0,2,1
28,62,243,485,0,-85,1
28,63,404,648,0,-80,1
28,64,6,687,0,-90,1
28,65,373,83,0,35,0
28,66,7,578,0,-33,0
28,67,89,378,0,23,0
29,0,608,369,0,-141,0
29,1,129,352,0,-57,0
29,2,98,707,0,-57,0
29,3,730,551,0,-42,0
29,4,78,696,0,20,0
29,5,108,369,0,-3,0
29,6,424,352,0,25,0
29,7,58,570,0,-57,0
29,8,447,569,0,-71,0
29,9,298,521,0,-237,0
29,10,624,464,0,-69,0
29,11,662,435,0,20,0
29,12,698,582,0,-106,0
29,13,130,146,0,-11,0
29,14,646,441,0,37,0
29,15,509,556,0,-12,0
29,16,143,628,0,-242,0
29,17,509,282,0,-120,0
29,18,419,72,0,-23,0
29,19,218,126,0,-95,0
29,20,714,235,0,88,1
29,21,384,505,0,-34,1
29,22,626,744,0,-4,1
29,24,732,397,0,-88,1
29,25,569,713,0,-84,1
29,26,367,40,0,-43,1
29,27,72,521,0,-24,1
29,28,317,109,0,-61,1
29,29,24,336,0,-166,1
29,30,503,429,0,-62,1
29,31,155,425,0,-1,1
29,32,327,53,0,-193,1
29,33,719,90,0,28,1
29,34,368,14,0,-43,1
29,35,54,725,0,-193,1
29,36,332,374,0,-193,1
29,37,652,292,0,-154,1
29,39,115,196,0,-227,1
29,40,11,236,0,-256,1
29,41,152,113,0,12,1
29,42,214,333,0,-22,1
29,44,241,115,0,-19,1
29,46,492,696,0,-4,1
29,47,748,169,0,-130,1
29,48,10,583,0,-213,1
29,49,40,126,0,-167,1
29,50,692,207,0,-10,1
29,51,682,154,0,24,1
29,53,485,455,0,-134,1
29,54,22,727,0,-107,1
29,55,165,433,0,50,1
29,56,349,748,0,-145,1
29,57,214,105,0,21,1
29,59,124,475,0,-56,1
29,60,655,91,0,2,1
29,62,249,485,0,-85,1
29,63,410,647,0,-80,1
29,64,12,687,0,-90,1
29,65,369,78,0,32,0
29,66,7,578,0,-33,0
29,67,86,373,0,23,0
30,0,608,369,0,-141,0
30,1,134,349,0,-57,0
30,2,103,704,0,-57,0
30,3,730,551,0,-42,0
30,4,76,690,0,20,0
30,5,108,363,0,-3,0
30,6,422,347,0,25,0
30,7,63,567,0,-57,0
30,8,453,567,0,-71,0
30,9,293,525,0,-237,0
30,10,629,462,0,-69,0
30,11,660,429,0,17,0
30,12,704,584,0,-106,0
30,13,131,140,0,-11,0
30,14,644,435,0,14,0
30,15,511,550,0,-12,0
30,16,138,631,0,-242,0
30,17,509,282,0,-120,0
30,18,421,67,0,-23,0
30,19,224,128,0,-108,0
30,20,708,235,0,88,1
30,21,389,502,0,-55,1
30,22,626,738,0,-4,1
30,24,738,397,0,-88,1
30,25,575,713,0,-84,1
30,26,372,36,0,-56,1
30,27,74,515,0,-14,1
30,28,322,106,0,-61,1
30,29,26,341,0,-166,1
30,30,509,426,0,-62,1
30,31,155,419,0,-1,1
30,32,325,58,0,-193,1
30,33,717,84,0,28,1
30,34,372,9,0,-43,1
30,35,52,731,0,-193,1
30,36,331,380,0,-193,1
30,37,655,298,0,-154,1
30,39,111,200,0,-226,1
