frame,id,x,y,image_index,angle,agent
319,98,523,665,0,-60,0
319,99,22,425,0,-237,0
319,100,119,599,0,-155,1
319,101,546,240,0,19,0
319,102,117,201,0,10,1
320,4,419,461,0,-239,0
320,5,673,368,0,-101,0
320,6,667,72,0,-75,0
320,8,304,335,0,-198,0
320,10,287,250,0,36,0
320,13,225,474,0,-60,0
320,14,481,240,0,-82,0
320,17,171,615,0,45,0
320,18,62,190,0,-13,0
320,19,608,332,0,7,0
320,62,116,195,0,10,1
320,66,249,292,0,-109,0
320,68,32,359,0,45,0
320,72,213,79,0,64,0
320,77,241,467,0,60,0
320,78,411,393,0,-97,0
320,82,404,47,0,-230,0
320,83,452,339,0,-48,0
320,86,329,501,0,-75,0
320,87,168,309,0,86,0
320,89,170,533,0,-167,0
320,91,483,402,0,-70,0
320,92,60,624,0,-99,0
320,93,747,479,0,-68,0
320,94,575,283,0,-243,0
320,95,319,637,0,84,0
320,97,423,91,0,-254,0
320,98,528,662,0,-60,0
320,99,17,428,0,-237,0
320,100,121,605,0,-163,1
320,101,544,234,0,19,0
320,102,116,195,0,10,1
321,4,419,461,0,-239,0
321,5,673,368,0,-101,0
321,6,673,71,0,-75,0
321,8,304,335,0,-198,0
321,10,283,245,0,36,0
321,13,230,471,0,-60,0
321,14,486,237,0,-61,0
321,17,167,611,0,45,0
321,18,62,190,0,-13,0
321,19,607,326,0,7,0
321,62,115,190,0,10,1
321,66,249,292,0,-109,0
321,68,28,355,0,45,0
321,72,207,77,0,70,0
321,77,236,464,0,60,0
321,78,416,394,0,-97,0
321,82,400,51,0,-230,0
321,83,456,335,0,-48,0
321,86,335,500,0,-75,0
321,87,162,309,0,86,0
321,89,169,539,0,-190,0
321,91,489,400,0,-70,0
321,92,65,628,0,-123,0
321,93,747,479,0,-68,0
321,94,575,283,0,-243,0
321,95,313,636,0,84,0
321,97,417,92,0,-254,0
321,98,533,659,0,-60,0
321,99,13,433,0,-216,0
321,100,122,611,0,-173,1
321,101,542,228,0,19,0
321,102,115,190,0,10,1
322,4,419,461,0,-239,0
322,5,673,368,0,-101,0
322,6,678,69,0,-75,0
322,8,304,335,0,-198,0
322,10,280,240,0,38,0
322,13,235,468,0,-60,0
322,14,491,234,0,-61,0
322,17,162,607,0,52,0
322,18,62,190,0,-13,0
322,19,606,320,0,7,0
322,62,114,184,0,10,1
322,66,249,292,0,-109,0
322,68,24,351,0,45,0
322,72,202,74,0,70,0
322,77,231,461,0,60,0
322,78,422,395,0,-97,0
322,82,397,56,0,-203,0
322,83,460,331,0,-48,0
322,86,341,498,0,-75,0
322,87,156,308,0,86,0
322,89,166,544,0,-213,0
322,91,495,397,0,-70,0
322,92,68,632,0,-142,0
322,93,747,479,0,-68,0
322,94,575,283,0,-243,0
322,95,307,636,0,84,0
322,97,412,94,0,-254,0
322,98,538,656,0,-60,0
322,99,10,438,0,-216,0
322,100,123,617,0,-173,1
322,101,540,223,0,19,0
322,102,114,184,0,10,1
323,4,419,461,0,-239,0
323,5,673,368,0,-101,0
323,6,684,68,0,-75,0
323,8,304,335,0,-198,0
323,10,276,236,0,38,0
323,13,240,465,0,-60,0
323,14,496,231,0,-61,0
323,17,158,604,0,53,0
323,18,62,190,0,-13,0
323,19,603,315,0,34,0
323,62,113,178,0,10,1
323,66,249,292,0,-109,0
323,68,19,347,0,45,0
323,72,196,72,0,70,0
323,77,226,458,0,60,0
323,78,428,395,0,-97,0
323,82,395,62,0,-203,0
323,83,465,327,0,-48,0
323,86,347,497,0,-75,0
323,87,151,308,0,86,0
323,89,162,549,0,-213,0
323,91,500,394,0,-58,0
323,92,72,637,0,-142,0
323,93,747,479,0,-68,0
323,94,575,283,0,-243,0
323,95,301,635,0,85,0
323,97,406,96,0,-253,0
323,98,543,652,0,-53,0
323,99,6,443,0,-216,0
323,100,123,623,0,-179,1
323,101,538,217,0,19,0
323,102,116,178,0,-15,1
324,4,419,461,0,-239,0
324,5,673,368,0,-101,0
324,6,690,66,0,-74,0
324,8,304,335,0,-198,0
324,10,272,231,0,38,0
324,13,245,461,0,-56,0
324,14,502,228,0,-61,0
324,17,153,600,0,53,0
324,18,62,190,0,-13,0
324,19,600,310,0,34,0
324,62,112,172,0,10,1
324,66,249,292,0,-109,0
324,68,18,341,0,17,0
324,72,191,69,0,51,0
324,77,221,455,0,60,0
324,78,434,396,0,-97,0
324,82,393,67,0,-203,0
324,83,469,323,0,-48,0
324,86,352,495,0,-75,0
324,87,145,308,0,86,0
324,89,160,554,0,-201,0
324,91,505,392,0,-67,0
324,92,76,642,0,-145,0
324,93,747,479,0,-68,0
324,94,575,283,0,-243,0
324,95,295,635,0,85,0
324,97,400,98,0,-253,0
324,98,548,649,0,-53,0
324,99,3,448,0,-216,0
324,100,123,629,0,-179,1
324,101,538,211,0,5,0
324,102,117,172,0,-15,1
325,4,419,461,0,-239,0
325,5,673,368,0,-101,0
325,6,696,64,0,-74,0
325,8,304,335,0,-198,0
325,10,269,226,0,38,0
325,13,250,458,0,-56,0
325,14,507,225,0,-61,0
325,17,148,597,0,53,0
325,18,62,190,0,-13,0
325,19,597,305,0,30,0
325,62,114,166,0,-16,1
325,66,249,292,0,-109,0
325,68,16,335,0,17,0
325,72,187,65,0,51,0
325,77,215,452,0,60,0
325,78,440,397,0,-97,0
325,82,390,73,0,-203,0
325,83,474,319,0,-48,0
325,86,358,492,0,-62,0
325,87,139,307,0,86,0
325,89,158,560,0,-201,0
325,91,511,392,0,-91,0
325,92,80,646,0,-128,0
325,93,747,479,0,-68,0
325,94,575,283,0,-243,0
325,95,289,634,0,85,0
325,97,395,100,0,-241,0
325,98,553,645,0,-53,0
325,99,-1,453,0,-216,0
325,100,122,635,0,-187,1
325,101,537,205,0,5,0
325,102,118,166,0,-10,1
326,4,419,461,0,-239,0
326,5,673,368,0,-101,0
326,6,702,65,0,-93,0
326,8,304,335,0,-198,0
326,10,265,221,0,38,0
326,13,255,455,0,-56,0
326,14,512,223,0,-61,0
326,17,144,592,0,48,0
326,18,62,190,0,-13,0
326,19,594,300,0,30,0
326,62,115,160,0,-16,1
326,66,249,292,0,-109,0
326,68,14,329,0,17,0
326,72,182,61,0,51,0
326,77,210,449,0,60,0
326,78,446,398,0,-97,0
326,82,388,78,0,-203,0
326,83,478,315,0,-48,0
326,86,363,489,0,-62,0
326,87,133,307,0,86,0
326,89,159,566,0,-173,0
326,91,517,392,0,-91,0
326,92,85,650,0,-128,0
326,93,747,479,0,-68,0
326,94,575,283,0,-243,0
326,95,283,634,0,85,0
326,97,390,104,0,-231,0
326,98,557,641,0,-47,0
326,99,747,458,0,-216,0
326,100,121,641,0,-187,1
326,101,537,199,0,5,0
326,102,119,160,0,-10,1
327,4,419,461,0,-239,0
327,5,673,368,0,-101,0
327,6,708,65,0,-93,0
327,8,304,335,0,-198,0
327,10,261,217,0,38,0
327,13,260,451,0,-56,0
327,14,517,220,0,-61,0
327,17,139,588,0,48,0
327,18,62,190,0,-13,0
327,19,591,294,0,30,0
327,62,117,155,0,-16,1
327,66,249,292,0,-109,0
327,68,12,324,0,17,0
327,72,177,57,0,51,0
327,77,205,446,0,60,0
327,78,452,398,0,-97,0
327,82,386,84,0,-203,0
327,83,483,311,0,-48,0
327,86,368,487,0,-62,0
327,87,127,307,0,86,0
327,89,159,572,0,-173,0
327,91,523,392,0,-91,0
327,92,90,653,0,-128,0
327,93,747,479,0,-68,0
327,94,575,283,0,-243,0
327,95,277,633,0,85,0
327,97,385,107,0,-242,0
327,98,561,637,0,-47,0
327,99,743,462,0,-216,0
327,100,121,647,0,-187,1
327,101,536,193,0,5,0
327,102,120,154,0,-10,1
328,4,419,461,0,-239,0
328,5,673,368,0,-101,0
328,6,714,65,0,-93,0
328,8,304,335,0,-198,0
328,10,256,214,0,62,0
328,13,265,448,0,-56,0
328,14,523,217,0,-61,0
328,17,135,584,0,48,0
328,18,62,190,0,-13,0
328,19,588,289,0,30,0
328,62,119,149,0,-16,1
328,66,249,292,0,-109,0
328,68,11,318,0,17,0
328,72,172,54,0,53,0
328,77,200,443,0,60,0
328,78,458,399,0,-97,0
328,82,383,89,0,-203,0
328,83,488,308,0,-67,0
328,86,374,484,0,-62,0
328,87,121,306,0,86,0
328,89,160,578,0,-173,0
328,91,529,392,0,-91,0
328,92,95,656,0,-113,0
328,93,747,479,0,-68,0
328,94,575,283,0,-243,0
328,95,271,631,0,67,0
328,97,380,110,0,-242,0
328,98,566,633,0,-47,0
328,99,738,466,0,-235,0
328,100,120,653,0,-187,1
328,101,536,187,0,5,0
328,102,122,148,0,-10,1
329,4,419,461,0,-239,0
329,5,673,368,0,-101,0
329,6,720,66,0,-93,0
329,8,304,335,0,-198,0
329,10,251,211,0,62,0
329,13,270,445,0,-56,0
329,14,528,214,0,-61,0
329,17,129,582,0,66,0
329,18,62,190,0,-13,0
329,19,585,284,0,30,0
329,62,120,143,0,-16,1
329,66,249,292,0,-109,0
329,68,9,312,0,17,0
329,72,168,50,0,53,0
329,77,195,440,0,60,0
329,78,464,400,0,-97,0
329,82,383,95,0,-186,0
329,83,494,306,0,-67,0
329,86,379,481,0,-62,0
329,87,115,306,0,86,0
329,89,161,584,0,-173,0
329,91,535,393,0,-102,0
329,92,101,658,0,-113,0
329,93,747,479,0,-68,0
329,94,575,283,0,-243,0
329,95,266,628,0,67,0
329,97,374,113,0,-242,0
329,98,570,629,0,-47,0
329,99,732,467,0,-256,0
329,100,122,659,0,-164,1
329,101,535,181,0,5,0
329,102,123,143,0,-10,1
330,4,419,461,0,-239,0
330,5,673,368,0,-101,0
330,6,726,66,0,-93,0
330,8,304,335,0,-198,0
330,10,245,208,0,62,0
330,13,275,441,0,-56,0
330,14,533,211,0,-61,0
330,17,124,580,0,66,0
330,18,62,190,0,-13,0
330,19,582,279,0,30,0
330,62,122,137,0,-16,1
330,66,249,292,0,-109,0
330,68,7,306,0,17,0
330,72,163,47,0,53,0
330,77,189,437,0,60,0
330,78,470,401,0,-97,0
330,82,382,101,0,-186,0
330,83,499,304,0,-67,0
330,86,384,478,0,-62,0
330,87,109,305,0,86,0
330,89,162,590,0,-173,0
330,91,541,395,0,-102,0
330,92,106,660,0,-113,0
330,93,747,479,0,-68,0
330,94,575,283,0,-243,0
330,95,260,626,0,67,0
330,97,369,115,0,-247,0
330,98,575,625,0,-47,0
330,99,726,469,0,-256,0
330,100,123,664,0,-164,1
330,101,535,175,0,5,0
330,102,124,137,0,-10,1
331,4,419,461,0,-239,0
331,5,673,368,0,-101,0
331,6,732,66,0,-93,0
331,8,304,335,0,-198,0
331,10,240,205,0,62,0
331,13,280,438,0,-56,0
331,14,538,208,0,-61,0
331,17,118,577,0,66,0
331,18,62,190,0,-13,0
331,19,579,274,0,30,0
331,62,124,131,0,-16,1
331,66,249,292,0,-109,0
331,68,6,301,0,17,0
331,72,158,43,0,50,0
331,77,185,433,0,53,0
331,78,476,401,0,-97,0
331,82,381,107,0,-186,0
331,83,505,301,0,-67,0
331,86,390,476,0,-62,0
331,87,103,308,0,-248,0
331,89,162,596,0,-173,0
331,91,547,396,0,-102,0
331,92,112,662,0,-110,0
331,93,747,479,0,-68,0
331,94,575,283,0,-243,0
331,95,256,621,0,39,0
331,97,363,115,0,-269,0
331,98,579,621,0,-47,0
331,99,722,473,0,-228,0
331,100,125,670,0,-164,1
331,101,534,169,0,5,0
331,102,124,131,0,-7,1
332,4,419,461,0,-239,0
332,5,673,368,0,-101,0
332,6,738,67,0,-93,0
332,8,304,335,0,-198,0
332,10,235,202,0,62,0
332,13,285,434,0,-56,0
332,14,544,205,0,-61,0
332,17,113,575,0,66,0
332,18,62,190,0,-13,0
332,19,576,268,0,30,0
332,62,125,126,0,-16,1
332,66,249,292,0,-109,0
332,68,4,295,0,17,0
332,72,155,38,0,34,0
332,77,180,430,0,53,0
332,78,481,404,0,-116,0
332,82,381,113,0,-186,0
332,83,510,299,0,-67,0
332,86,395,473,0,-62,0
332,87,98,310,0,-245,0
332,89,165,601,0,-158,0
332,91,553,397,0,-102,0
332,92,118,664,0,-110,0
332,93,747,479,0,-68,0
332,94,575,283,0,-243,0
332,95,253,617,0,39,0
332,97,357,115,0,-269,0
332,98,584,618,0,-64,0
332,99,717,477,0,-228,0
332,100,126,676,0,-164,1
332,101,534,163,0,5,0
332,102,125,125,0,-7,1
333,4,419,461,0,-239,0
333,5,673,368,0,-101,0
333,6,744,67,0,-93,0
333,8,304,335,0,-198,0
333,10,230,199,0,62,0
333,13,290,430,0,-47,0
333,14,549,202,0,-61,0
333,17,107,572,0,66,0
333,18,62,190,0,-13,0
333,19,573,263,0,30,0
333,62,129,121,0,-40,1
333,66,249,292,0,-109,0
333,68,2,289,0,17,0
333,72,151,33,0,36,0
333,77,175,426,0,53,0
333,78,487,407,0,-116,0
333,82,380,119,0,-186,0
333,83,516,297,0,-67,0
333,86,400,470,0,-62,0
333,87,92,313,0,-245,0
333,89,167,607,0,-158,0
333,91,559,399,0,-102,0
333,92,124,664,0,-89,0
333,93,747,479,0,-68,0
333,94,575,283,0,-243,0
333,95,250,612,0,28,0
333,97,351,115,0,-269,0
333,98,590,616,0,-64,0
333,99,713,481,0,-228,0
333,101,533,157,0,5,0
333,102,126,119,0,-7,1
334,4,419,461,0,-239,0
334,5,673,368,0,-101,0
334,6,750,68,0,-93,0
334,8,304,335,0,-198,0
334,10,224,197,0,62,0
334,13,294,426,0,-47,0
334,14,554,199,0,-57,0
334,17,102,570,0,66,0
334,18,62,190,0,-13,0
334,19,570,258,0,28,0
334,62,133,116,0,-40,1
334,66,249,292,0,-109,0
334,68,0,284,0,17,0
334,72,148,28,0,36,0
334,77,170,422,0,53,0
334,78,492,409,0,-116,0
334,82,379,125,0,-186,0
334,83,521,294,0,-67,0
334,86,405,467,0,-62,0
334,87,87,315,0,-245,0
334,89,169,612,0,-158,0
334,91,565,399,0,-94,0
334,92,124,664,0,-89,0
334,93,747,479,0,-68,0
334,94,575,283,0,-243,0
334,95,246,607,0,43,0
334,97,345,115,0,-269,0
334,98,595,613,0,-64,0
334,99,709,485,0,-228,0
334,101,533,151,0,-2,0
334,102,127,113,0,-7,1
335,4,419,461,0,-239,0
335,5,673,368,0,-101,0
335,6,756,68,0,-93,0
335,8,304,335,0,-198,0
335,10,218,196,0,86,0
335,13,298,422,0,-47,0
335,14,559,196,0,-57,0
335,17,96,567,0,66,0
335,18,62,190,0,-13,0
335,19,567,253,0,28,0
335,62,137,112,0,-40,1
335,66,249,292,0,-109,0
335,68,-1,278,0,17,0
335,72,144,23,0,36,0
335,77,166,419,0,53,0
335,78,498,412,0,-116,0
335,82,379,131,0,-186,0
335,83,526,291,0,-58,0
335,86,411,464,0,-62,0
335,87,81,318,0,-245,0
335,89,171,618,0,-158,0
335,91,571,400,0,-94,0
335,92,124,664,0,-89,0
335,93,747,479,0,-68,0
335,94,575,283,0,-243,0
335,95,242,603,0,43,0
335,97,339,115,0,-269,0
335,98,600,609,0,-54,0
335,99,704,489,0,-228,0
335,101,533,145,0,-2,0
335,102,130,108,0,-34,1
336,4,419,461,0,-239,0
336,5,673,368,0,-101,0
336,6,6,66,0,-73,0
336,8,304,335,0,-198,0
336,10,212,196,0,86,0
336,13,303,418,0,-47,0
336,14,564,192,0,-57,0
336,17,91,565,0,66,0
336,18,62,190,0,-13,0
336,19,564,247,0,28,0
336,62,141,107,0,-40,1
336,66,249,292,0,-109,0
336,68,748,272,0,17,0
336,72,140,19,0,42,0
336,77,161,415,0,53,0
336,78,503,414,0,-116,0
336,82,380,137,0,-171,0
336,83,531,288,0,-58,0
336,86,416,461,0,-58,0
336,87,76,320,0,-245,0
336,89,172,624,0,-178,0
336,91,576,400,0,-94,0
336,92,124,664,0,-89,0
336,93,747,479,0,-68,0
336,94,575,283,0,-243,0
336,95,237,598,0,43,0
336,97,333,115,0,-269,0
336,98,605,606,0,-54,0
336,99,700,493,0,-228,0
336,101,533,139,0,6,0
336,102,133,103,0,-34,1
337,4,419,461,0,-239,0
337,5,673,368,0,-101,0
337,6,11,64,0,-73,0
337,8,304,335,0,-198,0
337,10,206,196,0,86,0
337,13,307,414,0,-47,0
337,14,569,189,0,-57,0
337,17,85,563,0,66,0
337,18,62,190,0,-13,0
337,19,562,242,0,28,0
337,62,145,103,0,-40,1
337,66,249,292,0,-109,0
337,68,749,266,0,-8,0
337,72,136,14,0,42,0
337,77,156,412,0,53,0
337,78,509,416,0,-107,0
337,82,380,143,0,-171,0
337,83,536,285,0,-58,0
337,86,421,458,0,-58,0
337,87,70,320,0,89,0
337,89,172,630,0,-178,0
337,91,582,400,0,-94,0
337,92,124,664,0,-89,0
337,93,747,479,0,-68,0
337,94,575,283,0,-243,0
337,95,233,594,0,43,0
337,97,327,116,0,-269,0
337,98,610,602,0,-54,0
337,99,695,497,0,-228,0
337,101,532,133,0,6,0
337,102,137,98,0,-34,1
338,4,419,461,0,-239,0
338,5,673,368,0,-101,0
338,6,17,62,0,-73,0
338,8,304,335,0,-198,0
338,10,200,195,0,86,0
338,13,310,409,0,-26,0
338,14,574,186,0,-57,0
338,17,80,560,0,66,0
338,18,62,190,0,-13,0
338,19,559,237,0,28,0
338,62,148,98,0,-40,1
338,66,249,292,0,-109,0
338,68,750,260,0,-8,0
338,72,132,10,0,42,0
338,77,151,408,0,53,0
338,78,514,418,0,-107,0
338,82,381,149,0,-173,0
338,83,542,282,0,-58,0
338,86,425,454,0,-46,0
338,87,64,320,0,89,0
338,89,172,636,0,-178,0
338,91,588,401,0,-94,0
338,92,130,664,0,-89,0
338,93,747,479,0,-68,0
338,94,575,283,0,-243,0
338,95,229,590,0,43,0
338,97,321,116,0,-269,0
338,98,615,599,0,-54,0
338,99,691,501,0,-228,0
338,101,532,127,0,6,0
338,102,140,93,0,-34,1
339,4,419,461,0,-239,0
339,5,673,368,0,-101,0
339,6,23,61,0,-73,0
339,8,304,335,0,-198,0
339,10,195,192,0,57,0
339,13,312,403,0,-26,0
339,14,579,182,0,-57,0
339,17,74,558,0,66,0
339,18,62,190,0,-13,0
339,19,556,231,0,28,0
339,62,152,93,0,-40,1
339,66,249,292,0,-109,0
339,68,751,254,0,-8,0
339,72,128,5,0,42,0
339,77,147,404,0,53,0
339,78,520,420,0,-107,0
339,82,382,155,0,-173,0
339,83,547,278,0,-58,0
339,86,430,450,0,-46,0
339,87,58,320,0,89,0
339,89,172,642,0,-178,0
339,91,594,403,0,-116,0
339,92,136,664,0,-95,0
339,93,747,479,0,-68,0
339,94,575,283,0,-243,0
339,95,225,585,0,43,0
339,97,315,116,0,-269,0
339,98,620,595,0,-54,0
339,99,686,505,0,-228,0
339,101,531,121,0,6,0
339,102,143,88,0,-34,1
340,4,419,461,0,-239,0
340,5,673,368,0,-101,0
340,6,29,59,0,-73,0
340,8,304,335,0,-198,0
340,10,190,189,0,57,0
340,13,315,398,0,-26,0
340,14,583,178,0,-37,0
340,17,69,555,0,66,0
340,18,62,190,0,-13,0
340,19,553,226,0,28,0
340,62,156,89,0,-40,1
340,66,249,292,0,-109,0
340,68,1,248,0,-8,0
340,72,127,-1,0,12,0
340,77,142,401,0,53,0
340,78,526,422,0,-107,0
340,82,383,161,0,-173,0
340,83,552,275,0,-58,0
340,86,434,445,0,-46,0
340,87,52,320,0,89,0
340,89,172,648,0,-178,0
340,91,599,406,0,-116,0
340,92,142,665,0,-95,0
340,93,747,479,0,-68,0
340,94,575,283,0,-243,0
340,95,221,581,0,43,0
340,97,309,116,0,-269,0
340,98,625,592,0,-54,0
340,99,682,509,0,-228,0
340,101,530,115,0,6,0
340,102,147,83,0,-38,1
341,4,419,461,0,-239,0
341,5,673,368,0,-101,0
341,6,35,60,0,-100,0
341,8,304,335,0,-198,0
341,10,186,184,0,40,0
341,13,318,392,0,-26,0
341,14,586,173,0,-37,0
341,17,63,553,0,66,0
341,18,62,190,0,-13,0
341,19,550,221,0,28,0
341,62,160,84,0,-40,1
341,66,249,292,0,-109,0
341,68,2,242,0,-8,0
341,72,126,744,0,12,0
341,77,137,397,0,53,0
341,78,532,423,0,-107,0
341,82,383,167,0,-173,0
341,83,557,272,0,-58,0
341,86,437,440,0,-35,0
341,87,46,318,0,69,0
341,89,173,654,0,-178,0
341,91,605,409,0,-116,0
341,92,148,665,0,-95,0
341,93,747,479,0,-68,0
341,94,575,283,0,-243,0
341,95,217,577,0,43,0
341,97,303,116,0,-269,0
341,98,629,589,0,-54,0
341,99,677,513,0,-228,0
341,101,530,109,0,6,0
341,102,151,78,0,-38,1
342,4,419,461,0,-239,0
342,5,673,368,0,-101,0
342,6,40,61,0,-100,0
342,8,304,335,0,-198,0
342,10,183,179,0,40,0
342,13,318,386,0,-5,0
342,14,590,168,0,-37,0
342,17,58,550,0,66,0
342,18,62,190,0,-13,0
342,19,547,216,0,28,0
342,62,164,80,0,-40,1
342,66,249,292,0,-109,0
342,68,3,237,0,-17,0
342,72,125,738,0,12,0
342,77,132,393,0,53,0
342,78,537,425,0,-107,0
342,82,384,173,0,-173,0
342,83,562,269,0,-58,0
342,86,441,436,0,-35,0
342,87,40,318,0,-270,0
342,89,173,660,0,-178,0
342,91,610,412,0,-125,0
342,92,154,666,0,-95,0
342,93,747,479,0,-68,0
342,94,575,283,0,-243,0
342,95,213,572,0,43,0
342,97,297,116,0,-269,0
342,98,634,585,0,-54,0
342,99,673,517,0,-228,0
342,101,529,103,0,6,0
342,102,154,74,0,-34,1
343,4,419,461,0,-239,0
343,5,673,368,0,-101,0
343,6,46,62,0,-100,0
343,8,304,335,0,-198,0
343,10,181,174,0,18,0
343,13,321,381,0,-26,0
343,14,593,163,0,-37,0
343,17,53,546,0,46,0
343,18,62,190,0,-13,0
343,19,544,210,0,28,0
343,62,168,75,0,-40,1
343,66,249,292,0,-109,0
343,68,5,231,0,-17,0
343,72,126,733,0,-18,0
343,77,126,392,0,79,0
343,78,543,428,0,-113,0
343,82,385,179,0,-173,0
343,83,567,266,0,-58,0
343,86,444,430,0,-28,0
343,87,34,317,0,88,0
343,89,173,666,0,-178,0
343,91,614,416,0,-126,0
343,92,159,666,0,-95,0
343,93,752,477,0,-68,0
343,94,575,283,0,-243,0
343,95,208,569,0,59,0
343,97,291,116,0,-269,0
343,98,639,582,0,-54,0
343,99,668,521,0,-228,0
343,101,529,97,0,6,0
343,102,157,69,0,-34,1
344,4,419,461,0,-239,0
344,5,673,368,0,-101,0
344,6,52,61,0,-81,0
344,8,304,335,0,-198,0
344,10,177,169,0,35,0
344,13,323,376,0,-26,0
344,14,597,159,0,-37,0
344,17,49,542,0,46,0
344,18,62,190,0,-13,0
344,19,542,205,0,28,0
344,62,169,69,0,-12,1
344,66,249,292,0,-109,0
344,68,8,226,0,-31,0
344,72,128,727,0,-18,0
344,77,120,391,0,79,0
344,78,548,431,0,-129,0
344,82,386,185,0,-173,0
344,83,572,262,0,-58,0
344,86,446,425,0,-28,0
344,87,28,317,0,88,0
344,89,173,672,0,-185,0
344,91,619,419,0,-126,0
344,92,165,666,0,-82,0
344,93,6,475,0,-68,0
344,94,569,286,0,-243,0
344,95,202,566,0,59,0
344,97,285,116,0,-269,0
344,98,644,578,0,-54,0
344,99,664,525,0,-228,0
344,101,528,91,0,6,0
344,102,161,64,0,-34,1
345,4,419,461,0,-239,0
345,5,673,368,0,-101,0
345,6,58,60,0,-81,0
345,8,304,335,0,-198,0
345,10,174,164,0,35,0
345,13,326,370,0,-26,0
345,14,601,154,0,-38,0
345,17,45,538,0,46,0
345,18,62,190,0,-13,0
345,19,539,200,0,28,0
345,62,170,63,0,-12,1
345,66,249,292,0,-109,0
345,68,10,220,0,-19,0
345,72,130,721,0,-18,0
345,77,115,390,0,79,0
345,78,552,435,0,-129,0
345,82,387,190,0,-163,0
345,83,577,259,0,-58,0
345,86,451,421,0,-46,0
345,87,22,317,0,88,0
345,89,172,678,0,-185,0
345,91,624,423,0,-126,0
345,92,171,665,0,-82,0
345,93,11,472,0,-68,0
345,94,563,285,0,87,0
345,95,199,561,0,40,0
345,97,279,116,0,-269,0
345,98,649,575,0,-54,0
345,99,659,529,0,-228,0
345,101,528,86,0,6,0
345,102,164,59,0,-34,1
346,4,419,461,0,-239,0
346,5,673,368,0,-101,0
346,6,63,56,0,-54,0
346,8,304,335,0,-198,0
346,10,170,159,0,35,0
346,13,329,365,0,-26,0
346,14,604,149,0,-38,0
346,17,42,533,0,29,0
346,18,62,190,0,-13,0
346,19,534,196,0,49,0
346,62,170,57,0,-1,1
346,66,249,292,0,-109,0
346,68,12,214,0,-19,0
346,72,132,715,0,-18,0
346,77,109,389,0,79,0
346,78,557,439,0,-129,0
346,82,389,196,0,-163,0
346,83,582,256,0,-58,0
346,86,455,417,0,-46,0
346,87,16,317,0,88,0
346,89,171,684,0,-185,0
346,91,629,426,0,-126,0
346,92,177,664,0,-82,0
346,93,17,470,0,-68,0
346,94,557,285,0,87,0
346,95,195,557,0,40,0
346,97,273,116,0,-269,0
346,98,655,573,0,-72,0
346,99,655,533,0,-226,0
346,101,527,80,0,6,0
346,102,169,55,0,-56,1
347,4,419,461,0,-239,0
347,5,673,368,0,-101,0
347,6,68,53,0,-54,0
347,8,304,335,0,-198,0
347,10,167,154,0,35,0
347,13,329,359,0,-3,0
347,14,608,144,0,-38,0
347,17,39,528,0,29,0
347,18,62,190,0,-13,0
347,19,530,192,0,49,0
347,62,172,51,0,-17,1
347,66,249,292,0,-109,0
347,68,14,209,0,-19,0
347,72,135,710,0,-34,0
347,77,103,387,0,79,0
347,78,561,443,0,-129,0
347,82,389,202,0,-181,0
347,83,587,253,0,-58,0
347,86,460,413,0,-47,0
347,87,11,319,0,-251,0
347,89,171,690,0,-185,0
347,91,634,430,0,-126,0
347,92,183,663,0,-82,0
347,93,22,468,0,-68,0
347,94,551,285,0,87,0
347,95,191,552,0,40,0
347,97,267,116,0,-269,0
347,98,660,571,0,-72,0
347,99,651,537,0,-226,0
347,101,528,74,0,-13,0
347,102,174,52,0,-56,1
348,4,419,461,0,-239,0
348,5,673,368,0,-101,0
348,6,73,49,0,-54,0
348,8,304,335,0,-198,0
348,10,163,149,0,35,0
348,13,329,353,0,-3,0
348,14,612,140,0,-38,0
348,17,37,522,0,22,0
348,18,62,190,0,-13,0
348,19,525,188,0,49,0
348,62,174,46,0,-20,1
348,66,249,292,0,-109,0
348,68,16,203,0,-19,0
348,72,139,705,0,-34,0
348,77,97,386,0,79,0
348,78,566,447,0,-129,0
348,82,389,208,0,-181,0
348,83,591,248,0,-43,0
348,86,464,409,0,-47,0
348,87,5,321,0,-251,0
348,89,170,696,0,-185,0
348,91,639,433,0,-126,0
348,92,189,662,0,-82,0
348,93,28,466,0,-68,0
348,94,546,286,0,-255,0
348,95,187,548,0,40,0
348,97,261,116,0,-269,0
348,98,666,569,0,-72,0
348,99,646,541,0,-226,0
348,101,530,68,0,-13,0
348,102,179,49,0,-59,1
349,4,419,461,0,-239,0
349,5,673,368,0,-101,0
349,6,78,46,0,-54,0
349,8,304,335,0,-198,0
349,10,160,144,0,35,0
349,13,330,347,0,-3,0
349,14,615,135,0,-38,0
349,17,34,516,0,22,0
349,18,62,190,0,-13,0
349,19,521,184,0,49,0
349,62,176,40,0,-20,1
349,66,249,292,0,-109,0
349,68,18,197,0,-19,0
349,72,142,701,0,-36,0
349,77,91,385,0,79,0
349,78,571,450,0,-129,0
349,82,392,213,0,-154,0
349,83,595,244,0,-43,0
349,86,469,405,0,-56,0
349,87,-1,323,0,-251,0
349,89,170,702,0,-185,0
349,91,644,436,0,-122,0
349,92,195,661,0,-82,0
349,93,33,464,0,-68,0
349,94,540,288,0,-255,0
349,95,184,543,0,34,0
349,97,255,117,0,-269,0
349,98,672,567,0,-72,0
349,99,642,545,0,-226,0
349,101,531,62,0,-13,0
349,102,184,46,0,-59,1
