frame,id,x,y,image_index,angle,agent,prey consumed
583,86,381,85,0,-240,1,0
583,87,307,133,0,-190,1,0
583,88,198,404,0,-103,0,0
584,0,549,637,0,-38,0,0
584,1,744,280,0,-19,0,0
584,2,652,586,0,-78,0,0
584,3,705,692,0,-70,0,0
584,4,621,409,0,0,0,0
584,5,139,726,0,59,0,0
584,6,257,501,0,-199,0,0
584,7,123,547,0,-128,0,0
584,8,302,252,0,-172,0,0
584,9,261,421,0,-158,0,0
584,10,204,11,0,67,0,0
584,11,241,267,0,-57,0,0
584,12,721,683,0,81,0,0
584,13,13,466,0,1,0,0
584,14,124,623,0,22,0,0
584,15,268,135,0,-249,0,0
584,16,64,615,0,-97,0,0
584,17,498,176,0,-268,0,0
584,18,80,547,0,-69,0,0
584,19,587,184,0,-177,0,0
584,23,6,375,0,-171,1,0
584,37,436,34,0,74,1,0
584,43,529,315,0,54,1,0
584,59,734,313,0,-75,1,0
584,69,736,265,0,-244,0,0
584,70,496,373,0,51,0,0
584,73,747,630,0,-257,0,0
584,75,425,695,0,1,1,0
584,76,376,222,0,-239,0,0
584,78,589,498,0,-32,1,0
584,80,237,725,0,56,0,0
584,83,410,620,0,-233,1,0
584,84,381,315,0,-42,1,0
584,86,378,87,0,-240,1,0
584,87,306,135,0,-202,1,0
584,88,201,405,0,-125,0,0
585,0,551,635,0,-38,0,0
585,1,745,277,0,-19,0,0
585,2,655,586,0,-102,0,0
585,3,708,691,0,-70,0,0
585,4,621,406,0,0,0,0
585,5,136,724,0,59,0,0
585,6,256,504,0,-199,0,0
585,7,126,549,0,-128,0,0
585,8,302,255,0,-172,0,0
585,9,262,424,0,-158,0,0
585,10,202,9,0,44,0,0
585,11,244,265,0,-57,0,0
585,12,718,682,0,81,0,0
585,13,14,463,0,-9,0,0
585,14,123,620,0,22,0,0
585,15,265,135,0,-267,0,0
585,16,67,616,0,-97,0,0
585,17,495,176,0,-268,0,0
585,18,83,546,0,-69,0,0
585,19,587,187,0,-177,0,0
585,23,6,378,0,-171,1,0
585,37,433,33,0,74,1,0
585,43,526,313,0,54,1,0
585,59,737,312,0,-75,1,0
585,69,733,267,0,-244,0,0
585,70,494,371,0,51,0,0
585,73,744,631,0,-257,0,0
585,75,425,692,0,1,1,0
585,76,373,223,0,-262,0,0
585,78,589,495,0,-4,1,0
585,80,235,724,0,56,0,0
585,83,408,622,0,-233,1,0
585,84,383,313,0,-42,1,0
585,86,375,88,0,-240,1,0
585,87,305,138,0,-202,1,0
585,88,203,407,0,-125,0,0
586,0,553,632,0,-38,0,0
586,1,746,275,0,-19,0,0
586,2,658,587,0,-102,0,0
586,3,711,690,0,-70,0,0
586,4,621,403,0,2,0,0
586,5,134,723,0,59,0,0
586,6,255,507,0,-199,0,0
586,7,128,551,0,-128,0,0
586,8,303,258,0,-164,0,0
586,9,263,427,0,-174,0,0
586,10,200,7,0,44,0,0
586,11,246,264,0,-57,0,0
586,12,715,683,0,-254,0,0
586,13,14,460,0,-9,0,0
586,14,122,617,0,22,0,0
586,15,262,135,0,-267,0,0
586,16,70,616,0,-97,0,0
586,17,492,176,0,-268,0,0
586,18,85,545,0,-69,0,0
586,19,587,190,0,-177,0,0
586,23,7,381,0,-171,1,0
586,37,430,32,0,74,1,0
586,43,524,312,0,54,1,0
586,59,740,312,0,-75,1,0
586,69,731,268,0,-244,0,0
586,70,491,369,0,51,0,0
586,73,741,631,0,-257,0,0
586,75,425,689,0,1,1,0
586,76,370,223,0,-262,0,0
586,78,589,492,0,-4,1,0
586,80,232,722,0,56,0,0
586,83,405,624,0,-233,1,0
586,84,385,311,0,-42,1,0
586,86,373,90,0,-240,1,0
586,87,304,141,0,-202,1,0
586,88,206,409,0,-125,0,0
587,0,555,630,0,-38,0,0
587,1,747,272,0,-31,0,0
587,2,661,587,0,-102,0,0
587,3,713,689,0,-60,0,0
587,4,621,400,0,2,0,0
587,5,131,721,0,59,0,0
587,6,254,510,0,-199,0,0
587,7,130,553,0,-128,0,0
587,8,304,261,0,-164,0,0
587,9,263,430,0,-174,0,0
587,10,197,5,0,44,0,0
587,11,249,262,0,-63,0,0
587,12,712,684,0,-254,0,0
587,13,15,457,0,-9,0,0
587,14,120,614,0,22,0,0
587,15,259,136,0,-253,0,0
587,16,73,616,0,-97,0,0
587,17,489,177,0,-268,0,0
587,18,88,544,0,-69,0,0
587,19,587,193,0,-177,0,0
587,23,8,384,0,-161,1,0
587,37,427,31,0,74,1,0
587,43,521,310,0,54,1,0
587,59,743,311,0,-75,1,0
587,69,728,269,0,-244,0,0
587,70,489,367,0,41,0,0
587,73,738,632,0,-257,0,0
587,75,425,686,0,1,1,0
587,76,367,223,0,-262,0,0
587,78,590,489,0,-4,1,0
587,80,230,721,0,56,0,0
587,83,402,625,0,-254,1,0
587,84,387,308,0,-42,1,0
587,86,370,92,0,-240,1,0
587,87,302,144,0,-202,1,0
587,88,208,410,0,-125,0,0
588,0,556,628,0,-38,0,0
588,1,749,269,0,-31,0,0
588,2,664,588,0,-102,0,0
588,3,716,687,0,-60,0,0
588,4,621,397,0,2,0,0
588,5,129,720,0,59,0,0
588,6,253,513,0,-199,0,0
588,7,133,555,0,-128,0,0
588,8,305,264,0,-164,0,0
588,9,263,433,0,-174,0,0
588,10,195,3,0,44,0,0
588,11,252,261,0,-63,0,0
588,12,709,685,0,-254,0,0
588,13,15,454,0,-9,0,0
588,14,119,612,0,22,0,0
588,15,256,137,0,-253,0,0
588,16,76,617,0,-97,0,0
588,17,486,177,0,-268,0,0
588,18,91,543,0,-69,0,0
588,19,587,196,0,-177,0,0
588,23,9,387,0,-161,1,0
588,37,425,31,0,74,1,0
588,43,519,308,0,54,1,0
588,59,746,310,0,-75,1,0
588,69,725,271,0,-244,0,0
588,70,487,364,0,41,0,0
588,73,735,633,0,-257,0,0
588,75,424,683,0,7,1,0
588,76,364,224,0,-258,0,0
588,78,590,486,0,-4,1,0
588,80,227,720,0,83,0,0
588,83,400,625,0,-254,1,0
588,84,389,306,0,-42,1,0
588,86,368,93,0,-240,1,0
588,87,301,146,0,-202,1,0
588,88,211,412,0,-116,0,0
589,0,558,625,0,-38,0,0
589,1,750,267,0,-31,0,0
589,2,667,589,0,-107,0,0
589,3,718,686,0,-60,0,0
589,4,621,394,0,2,0,0
589,5,126,718,0,59,0,0
589,6,252,515,0,-198,0,0
589,7,135,556,0,-128,0,0
589,8,304,267,0,-193,0,0
589,9,263,436,0,-181,0,0
589,10,193,0,0,44,0,0
589,11,254,260,0,-67,0,0
589,12,706,686,0,-254,0,0
589,13,16,451,0,-7,0,0
589,14,118,609,0,22,0,0
589,15,254,138,0,-253,0,0
589,16,79,617,0,-102,0,0
589,17,483,177,0,-268,0,0
589,18,94,543,0,-98,0,0
589,19,587,199,0,-177,0,0
589,23,10,389,0,-161,1,0
589,37,422,30,0,74,1,0
589,43,517,306,0,54,1,0
589,59,749,310,0,-83,1,0
589,69,723,272,0,-244,0,0
589,70,485,362,0,41,0,0
589,73,732,633,0,-257,0,0
589,75,423,681,0,33,1,0
589,76,361,225,0,-261,0,0
589,78,590,483,0,-4,1,0
589,80,224,720,0,83,0,0
589,83,397,626,0,-254,1,0
589,84,391,304,0,-42,1,0
589,86,365,95,0,-240,1,0
589,87,300,149,0,-202,1,0
589,88,214,413,0,-116,0,0
590,0,560,623,0,-38,0,0
590,1,2,264,0,-31,0,0
590,2,670,590,0,-107,0,0
590,3,721,684,0,-60,0,0
590,4,621,391,0,2,0,0
590,5,123,717,0,59,0,0
590,6,251,518,0,-198,0,0
590,7,138,557,0,-101,0,0
590,8,304,270,0,-175,0,0
590,9,265,438,0,-151,0,0
590,10,191,-2,0,44,0,0
590,11,257,259,0,-67,0,0
590,12,703,686,0,-254,0,0
590,13,16,448,0,-7,0,0
590,14,117,606,0,22,0,0
590,15,251,139,0,-253,0,0
590,16,82,618,0,-102,0,0
590,17,480,177,0,-268,0,0
590,18,97,543,0,-98,0,0
590,19,588,202,0,-177,0,0
590,23,11,392,0,-161,1,0
590,37,419,28,0,60,1,0
590,43,514,305,0,54,1,0
590,59,752,309,0,-83,1,0
590,69,720,273,0,-244,0,0
590,70,483,361,0,70,0,0
590,73,730,634,0,-257,0,0
590,75,421,678,0,33,1,0
590,76,358,225,0,-256,0,0
590,78,590,480,0,-4,1,0
590,80,221,718,0,62,0,0
590,83,394,627,0,-254,1,0
590,84,393,302,0,-42,1,0
590,86,363,96,0,-240,1,0
590,87,299,152,0,-202,1,0
590,88,216,415,0,-140,0,0
591,0,563,622,0,-64,0,0
591,1,3,262,0,-31,0,0
591,2,673,591,0,-107,0,0
591,3,724,683,0,-60,0,0
591,4,621,388,0,2,0,0
591,5,121,715,0,59,0,0
591,6,251,521,0,-198,0,0
591,7,141,558,0,-101,0,0
591,8,305,273,0,-175,0,0
591,9,266,441,0,-151,0,0
591,10,189,748,0,44,0,0
591,11,260,257,0,-67,0,0
591,12,700,687,0,-254,0,0
591,13,16,445,0,-7,0,0
591,14,116,603,0,22,0,0
591,15,248,140,0,-253,0,0
591,16,85,619,0,-102,0,0
591,17,477,177,0,-268,0,0
591,18,100,544,0,-98,0,0
591,19,589,205,0,-160,0,0
591,23,13,395,0,-139,1,0
591,37,416,27,0,60,1,0
591,43,512,303,0,54,1,0
591,59,3,309,0,-83,1,0
591,69,717,274,0,-244,0,0
591,70,480,360,0,76,0,0
591,73,727,635,0,-257,0,0
591,75,419,675,0,33,1,0
591,76,355,226,0,-256,0,0
591,78,590,477,0,-4,1,0
591,80,219,717,0,62,0,0
591,83,391,628,0,-254,1,0
591,84,395,300,0,-42,1,0
591,86,360,98,0,-240,1,0
591,87,298,155,0,-202,1,0
591,88,217,418,0,-140,0,0
592,0,565,620,0,-64,0,0
592,1,5,259,0,-31,0,0
592,2,676,592,0,-107,0,0
592,3,726,681,0,-60,0,0
592,4,621,385,0,2,0,0
592,5,118,713,0,59,0,0
592,6,250,524,0,-198,0,0
592,7,144,558,0,-101,0,0
592,8,305,276,0,-175,0,0
592,9,268,444,0,-151,0,0
592,10,187,746,0,44,0,0
592,11,263,256,0,-65,0,0
592,12,698,688,0,-254,0,0
592,13,18,442,0,-23,0,0
592,14,115,600,0,21,0,0
592,15,245,141,0,-253,0,0
592,16,88,619,0,-102,0,0
592,17,474,177,0,-268,0,0
592,18,103,544,0,-98,0,0
592,19,590,208,0,-153,0,0
592,23,15,397,0,-139,1,0
592,37,413,27,0,86,1,0
592,43,509,301,0,54,1,0
592,59,6,308,0,-83,1,0
592,69,714,276,0,-244,0,0
592,70,477,361,0,-261,0,0
592,73,724,635,0,-257,0,0
592,75,418,673,0,33,1,0
592,76,352,227,0,-246,0,0
592,78,591,474,0,-4,1,0
592,80,216,716,0,62,0,0
592,83,388,629,0,-254,1,0
592,84,396,297,0,-27,1,0
592,86,357,99,0,-240,1,0
592,87,297,158,0,-202,1,0
592,88,219,420,0,-145,0,0
593,0,568,619,0,-64,0,0
593,1,6,257,0,-31,0,0
593,2,678,592,0,-107,0,0
593,3,728,679,0,-37,0,0
593,4,621,382,0,2,0,0
593,5,116,712,0,59,0,0
593,6,249,527,0,-198,0,0
593,7,147,559,0,-101,0,0
593,8,305,279,0,-175,0,0
593,9,269,446,0,-151,0,0
593,10,185,744,0,44,0,0
593,11,265,255,0,-65,0,0
593,12,695,689,0,-254,0,0
593,13,19,439,0,-23,0,0
593,14,114,598,0,21,0,0
593,15,242,142,0,-253,0,0
593,16,91,620,0,-102,0,0
593,17,471,177,0,-268,0,0
593,18,106,545,0,-98,0,0
593,19,591,210,0,-153,0,0
593,23,17,399,0,-133,1,0
593,37,411,28,0,-244,1,0
593,43,507,299,0,52,1,0
593,59,9,308,0,-83,1,0
593,69,712,277,0,-244,0,0
593,70,474,361,0,-261,0,0
593,73,721,636,0,-257,0,0
593,75,416,670,0,33,1,0
593,76,349,228,0,-246,0,0
593,78,591,471,0,-4,1,0
593,80,213,714,0,62,0,0
593,83,385,630,0,-254,1,0
593,84,398,294,0,-29,1,0
593,86,355,101,0,-240,1,0
593,87,296,160,0,-202,1,0
593,88,221,422,0,-145,0,0
594,0,571,618,0,-64,0,0
594,1,9,255,0,-57,0,0
594,2,681,592,0,-81,0,0
594,3,730,676,0,-37,0,0
594,4,621,379,0,2,0,0
594,5,113,710,0,59,0,0
594,6,248,530,0,-198,0,0
594,7,150,559,0,-101,0,0
594,8,306,282,0,-175,0,0
594,9,270,449,0,-151,0,0
594,10,183,741,0,44,0,0
594,11,268,254,0,-65,0,0
594,12,692,690,0,-254,0,0
594,13,20,437,0,-23,0,0
594,14,113,595,0,21,0,0
594,15,240,143,0,-238,0,0
594,16,94,621,0,-102,0,0
594,17,469,176,0,68,0,0
594,18,109,545,0,-98,0,0
594,19,593,213,0,-153,0,0
594,23,19,401,0,-133,1,0
594,37,409,30,0,-230,1,0
594,43,505,297,0,52,1,0
594,59,12,308,0,-83,1,0
594,69,709,278,0,-244,0,0
594,70,471,362,0,-261,0,0
594,73,718,637,0,-257,0,0
594,75,415,668,0,12,1,0
594,76,347,230,0,-246,0,0
594,78,591,468,0,-4,1,0
594,80,211,713,0,62,0,0
594,83,382,630,0,-254,1,0
594,84,399,292,0,-29,1,0
594,86,352,102,0,-240,1,0
594,87,295,163,0,-202,1,0
594,88,223,425,0,-145,0,0
595,0,574,616,0,-64,0,0
595,1,11,253,0,-57,0,0
595,2,684,591,0,-81,0,0
595,3,731,674,0,-17,0,0
595,4,621,376,0,2,0,0
595,5,110,709,0,59,0,0
595,6,247,533,0,-198,0,0
595,7,153,560,0,-108,0,0
595,8,306,285,0,-175,0,0
595,9,272,451,0,-151,0,0
595,10,181,739,0,44,0,0
595,11,271,252,0,-65,0,0
595,12,689,691,0,-254,0,0
595,13,21,434,0,-23,0,0
595,14,111,593,0,43,0,0
595,15,237,145,0,-238,0,0
595,16,97,621,0,-102,0,0
595,17,466,175,0,68,0,0
595,18,112,545,0,-98,0,0
595,19,594,216,0,-153,0,0
595,23,21,403,0,-133,1,0
595,37,406,32,0,-230,1,0
595,43,502,297,0,77,1,0
595,59,15,307,0,-83,1,0
595,69,706,280,0,-244,0,0
595,70,468,362,0,-261,0,0
595,73,715,637,0,-257,0,0
595,75,415,665,0,12,1,0
595,76,344,231,0,-246,0,0
595,78,591,465,0,5,1,0
595,80,208,711,0,62,0,0
595,83,379,630,0,84,1,0
595,84,400,289,0,-29,1,0
595,86,350,104,0,-240,1,0
595,87,293,166,0,-202,1,0
595,88,224,427,0,-145,0,0
596,0,576,615,0,-57,0,0
596,1,14,251,0,-51,0,0
596,2,687,591,0,-81,0,0
596,3,731,671,0,-1,0,0
596,4,621,373,0,2,0,0
596,5,108,707,0,59,0,0
596,6,246,535,0,-198,0,0
596,7,156,561,0,-108,0,0
596,8,305,288,0,-197,0,0
596,9,273,454,0,-151,0,0
596,10,179,737,0,44,0,0
596,11,273,251,0,-65,0,0
596,12,686,691,0,-254,0,0
596,13,22,431,0,-23,0,0
596,14,109,590,0,32,0,0
596,15,234,145,0,-257,0,0
596,16,100,622,0,-102,0,0
596,17,463,174,0,68,0,0
596,18,115,546,0,-98,0,0
596,19,595,218,0,-153,0,0
596,23,24,405,0,-133,1,0
596,37,404,34,0,-230,1,0
596,43,499,297,0,-269,1,0
596,59,18,307,0,-83,1,0
596,69,704,282,0,-222,0,0
596,70,465,363,0,-261,0,0
596,73,712,638,0,-257,0,0
596,75,414,662,0,12,1,0
596,76,341,232,0,-246,0,0
596,78,591,463,0,5,1,0
596,80,205,710,0,62,0,0
596,83,376,630,0,85,1,0
596,84,402,286,0,-29,1,0
596,86,347,105,0,-232,1,0
596,87,293,169,0,-196,1,0
596,88,226,430,0,-145,0,0
597,0,579,613,0,-57,0,0
597,1,16,250,0,-51,0,0
597,2,690,591,0,-81,0,0
597,3,731,668,0,-1,0,0
597,4,620,370,0,7,0,0
597,5,105,706,0,59,0,0
597,6,245,538,0,-198,0,0
597,7,158,562,0,-108,0,0
597,8,304,291,0,-197,0,0
597,9,275,457,0,-151,0,0
597,10,177,735,0,44,0,0
597,11,276,250,0,-65,0,0
597,12,683,692,0,-254,0,0
597,13,24,428,0,-23,0,0
597,14,107,588,0,41,0,0
597,15,231,146,0,-257,0,0
597,16,103,622,0,-102,0,0
597,17,460,173,0,68,0,0
597,18,118,546,0,-98,0,0
597,19,597,221,0,-153,0,0
597,23,26,407,0,-133,1,0
597,37,402,36,0,-230,1,0
597,43,496,297,0,-269,1,0
597,59,21,307,0,-83,1,0
597,69,702,284,0,-222,0,0
597,70,462,363,0,-261,0,0
597,73,709,638,0,-257,0,0
597,75,413,659,0,12,1,0
597,76,338,232,0,-266,0,0
597,78,590,460,0,5,1,0
597,80,203,708,0,50,0,0
597,83,373,630,0,85,1,0
597,84,403,284,0,-29,1,0
597,86,345,107,0,-232,1,0
597,87,292,172,0,-196,1,0
597,88,228,432,0,-145,0,0
598,0,581,612,0,-57,0,0
598,1,18,248,0,-51,0,0
598,2,693,589,0,-52,0,0
598,3,731,665,0,-1,0,0
598,4,620,367,0,7,0,0
598,5,103,704,0,59,0,0
598,6,244,541,0,-198,0,0
598,7,161,563,0,-108,0,0
598,8,304,294,0,-181,0,0
598,9,276,459,0,-151,0,0
598,10,174,733,0,45,0,0
598,11,279,249,0,-65,0,0
598,12,680,693,0,-254,0,0
598,13,25,426,0,-23,0,0
598,14,105,586,0,50,0,0
598,15,228,147,0,-257,0,0
598,16,106,622,0,-80,0,0
598,17,457,172,0,74,0,0
598,18,121,547,0,-98,0,0
598,19,598,224,0,-153,0,0
598,23,28,409,0,-133,1,0
598,37,399,38,0,-230,1,0
598,43,493,297,0,-269,1,0
598,59,24,307,0,-94,1,0
598,69,700,286,0,-222,0,0
598,70,459,363,0,-261,0,0
598,73,706,639,0,-268,0,0
598,75,413,656,0,12,1,0
598,76,335,233,0,-266,0,0
598,78,590,457,0,5,1,0
598,80,201,706,0,50,0,0
598,83,371,628,0,56,1,0
598,84,405,281,0,-26,1,0
598,86,343,110,0,-220,1,0
598,87,291,175,0,-196,1,0
598,88,230,435,0,-145,0,0
599,0,584,610,0,-57,0,0
599,1,21,246,0,-51,0,0
599,2,695,587,0,-52,0,0
599,3,731,662,0,-1,0,0
599,4,619,364,0,7,0,0
599,5,100,703,0,59,0,0
599,6,243,544,0,-208,0,0
599,7,164,564,0,-108,0,0
599,8,304,297,0,-181,0,0
599,9,278,462,0,-151,0,0
599,10,172,731,0,45,0,0
599,11,282,247,0,-65,0,0
599,12,677,694,0,-254,0,0
599,13,26,423,0,-34,0,1
599,14,103,583,0,28,0,0
599,15,225,148,0,-257,0,0
599,16,109,621,0,-80,0,0
599,17,455,171,0,74,0,0
599,18,124,548,0,-109,0,0
599,19,599,226,0,-153,0,0
599,23,30,411,0,-133,1,0
599,37,397,40,0,-230,1,0
599,43,490,297,0,-269,1,0
599,59,27,308,0,-105,1,0
599,69,698,289,0,-222,0,0
599,70,456,364,0,-261,0,0
599,73,703,639,0,-268,0,0
599,75,412,653,0,12,1,0
599,76,332,233,0,-266,0,0
599,78,590,454,0,5,1,0
599,80,198,704,0,57,0,0
599,83,369,626,0,40,1,0
599,84,406,278,0,-26,1,0
599,86,342,113,0,-190,1,0
599,87,290,177,0,-196,1,0
599,88,231,437,0,-145,0,0
600,0,586,609,0,-71,0,0
600,1,23,244,0,-51,0,0
600,2,697,585,0,-52,0,0
600,3,731,659,0,-1,0,0
600,4,619,361,0,7,0,0
600,5,98,701,0,59,0,0
600,6,243,547,0,-179,0,0
600,7,167,565,0,-108,0,0
600,8,303,299,0,-202,0,0
600,9,279,465,0,-151,0,0
600,10,170,728,0,45,0,0
600,11,284,246,0,-65,0,0
600,12,674,695,0,-252,0,0
600,13,28,421,0,-34,0,0
600,14,102,581,0,28,0,0
600,15,222,148,0,-257,0,0
600,16,112,622,0,-97,0,0
600,17,452,170,0,74,0,0
600,18,126,549,0,-109,0,0
600,19,601,229,0,-153,0,0
600,37,395,42,0,-230,1,0
600,43,487,297,0,-269,1,0
600,59,30,308,0,-105,1,0
600,69,697,291,0,-206,0,0
600,70,453,364,0,-261,0,0
600,73,700,639,0,-268,0,0
600,75,411,650,0,19,1,0
600,76,329,233,0,-266,0,0
600,78,589,451,0,5,1,0
600,80,197,702,0,32,0,0
600,83,368,623,0,21,1,0
600,84,408,277,0,-55,1,0
600,86,342,116,0,-190,1,0
600,87,289,180,0,-196,1,0
600,88,233,440,0,-145,0,0
601,0,589,608,0,-71,0,0
601,1,25,242,0,-51,0,0
601,2,700,583,0,-52,0,0
601,3,731,656,0,-1,0,0
601,4,619,358,0,7,0,0
601,5,95,700,0,55,0,0
601,6,243,550,0,-179,0,0
601,7,170,566,0,-108,0,0
601,8,302,302,0,-202,0,0
601,9,281,467,0,-151,0,0
601,10,168,726,0,45,0,0
601,11,287,245,0,-65,0,0
601,12,672,696,0,-252,0,0
601,13,29,418,0,-18,0,0
601,14,100,579,0,48,0,0
601,15,220,149,0,-257,0,0
601,16,115,622,0,-97,0,0
601,17,449,169,0,74,0,0
601,18,129,549,0,-109,0,0
601,19,601,232,0,-179,0,0
601,37,392,42,0,-257,1,0
601,43,484,297,0,-269,1,0
601,59,32,309,0,-112,1,0
601,69,697,294,0,-188,0,0
601,70,450,364,0,86,0,0
601,73,697,639,0,-260,0,0
601,75,410,647,0,19,1,0
601,76,326,232,0,78,0,0
601,78,589,448,0,5,1,0
601,80,195,699,0,32,0,0
601,83,367,620,0,21,1,0
601,84,411,276,0,-72,1,0
601,86,341,118,0,-190,1,0
601,87,289,183,0,-196,1,0
601,88,235,442,0,-145,0,0
602,0,592,607,0,-71,0,0
602,1,27,240,0,-51,0,0
602,2,702,581,0,-52,0,0
602,3,732,653,0,-16,0,0
602,4,618,355,0,7,0,0
602,5,92,699,0,72,0,0
602,6,243,553,0,-179,0,0
602,7,173,567,0,-108,0,0
602,8,301,305,0,-202,0,0
602,9,282,470,0,-151,0,0
602,10,166,724,0,45,0,0
602,11,290,243,0,-65,0,0
602,12,669,698,0,-231,0,0
602,13,30,415,0,-18,0,0
602,14,98,577,0,48,0,0
602,15,217,150,0,-257,0,0
602,16,117,624,0,-125,0,0
602,17,446,169,0,74,0,0
602,18,132,550,0,-109,0,0
602,19,601,235,0,-179,0,0
602,37,389,43,0,-257,1,0
602,43,481,297,0,-269,1,0
602,59,35,310,0,-101,1,0
602,69,696,297,0,-188,0,0
602,70,447,365,0,-259,0,0
602,73,694,639,0,77,0,0
602,75,409,645,0,33,1,0
602,76,323,232,0,78,0,0
602,78,589,445,0,5,1,0
602,80,193,697,0,32,0,0
602,83,366,617,0,21,1,0
602,84,414,275,0,-72,1,0
602,86,341,121,0,-190,1,0
602,87,288,186,0,-196,1,0
602,88,236,445,0,-145,0,0
603,0,595,606,0,-71,0,0
603,1,30,238,0,-51,0,0
603,2,703,579,0,-23,0,0
603,3,733,650,0,-16,0,0
603,4,618,352,0,7,0,0
603,5,89,698,0,72,0,0
603,6,243,556,0,-179,0,0
603,7,176,567,0,-108,0,0
603,8,299,308,0,-202,0,0
603,9,283,473,0,-151,0,0
603,10,164,722,0,45,0,0
603,11,292,242,0,-65,0,0
603,12,667,699,0,-231,0,0
603,13,31,412,0,-18,0,0
603,14,95,575,0,48,0,0
603,15,214,150,0,-257,0,0
603,16,119,626,0,-125,0,0
603,17,443,168,0,74,0,0
603,18,135,551,0,-109,0,0
603,19,601,238,0,-179,0,0
603,37,386,44,0,-257,1,0
603,43,478,298,0,-262,1,0
603,59,38,311,0,-109,1,0
603,69,696,300,0,-188,0,0
603,70,444,365,0,-259,0,0
603,73,691,638,0,77,0,0
603,75,407,642,0,33,1,0
603,76,320,231,0,78,0,0
603,78,589,442,0,5,1,0
603,80,191,695,0,45,0,0
603,83,365,614,0,21,1,0
603,84,417,273,0,-55,1,0
603,86,340,124,0,-190,1,0
603,87,287,189,0,-196,1,0
603,88,238,447,0,-145,0,0
604,0,598,605,0,-71,0,0
604,1,32,236,0,-51,0,0
604,2,705,576,0,-23,0,0
604,3,734,647,0,-16,0,0
604,4,617,349,0,7,0,0
604,5,87,697,0,72,0,0
604,6,243,559,0,-179,0,0
604,7,179,568,0,-94,0,0
604,8,298,310,0,-202,0,0
604,9,284,476,0,-172,0,0
604,10,163,719,0,15,0,0
604,11,295,241,0,-67,0,0
604,12,665,701,0,-231,0,0
604,13,32,409,0,-18,0,0
604,14,93,572,0,47,0,0
604,15,211,152,0,-232,0,0
604,16,122,627,0,-124,0,0
604,17,440,167,0,74,0,0
604,18,138,551,0,-89,0,0
604,19,601,241,0,-179,0,0
604,37,384,45,0,-236,1,0
604,43,475,298,0,-262,1,0
604,59,41,312,0,-109,1,0
604,69,695,303,0,-188,0,0
604,70,441,366,0,-259,0,0
604,73,688,637,0,77,0,0
604,75,405,640,0,33,1,0
604,76,317,231,0,78,0,0
604,78,588,439,0,5,1,0
604,80,189,693,0,45,0,0
604,83,364,612,0,21,1,0
604,84,419,271,0,-55,1,0
604,86,340,127,0,-190,1,0
604,87,286,192,0,-196,1,0
604,88,240,449,0,-145,0,0
605,0,601,604,0,-71,0,0
605,1,34,234,0,-51,0,0
605,2,705,573,0,-16,0,0
605,3,735,644,0,-33,0,0
605,4,617,346,0,7,0,0
605,5,84,695,0,62,0,0
605,6,243,562,0,-180,0,0
605,7,182,568,0,-94,0,0
605,8,297,313,0,-202,0,0
605,9,284,478,0,-172,0,0
605,10,162,716,0,15,0,0
605,11,298,240,0,-65,0,0
605,12,662,703,0,-231,0,0
605,13,33,406,0,-18,0,0
605,14,91,570,0,40,0,0
605,15,209,154,0,-232,0,0
605,16,124,629,0,-124,0,0
605,17,437,166,0,74,0,0
605,18,141,550,0,-70,0,0
605,19,601,244,0,-179,0,0
605,37,381,47,0,-236,1,0
605,43,472,298,0,-262,1,0
605,59,44,313,0,-109,1,0
605,69,695,306,0,-188,0,0
605,70,438,366,0,-259,0,0
605,73,685,637,0,77,0,0
605,75,404,637,0,33,1,0
605,76,315,230,0,78,0,0
605,78,588,436,0,5,1,0
605,80,187,690,0,45,0,0
605,83,362,609,0,21,1,0
605,84,422,270,0,-70,1,0
605,86,339,130,0,-190,1,0
605,87,285,195,0,-196,1,0
605,88,243,451,0,-116,0,0
606,0,603,603,0,-71,0,0
606,1,37,232,0,-51,0,0
606,2,706,570,0,-16,0,0
606,3,737,642,0,-43,0,0
606,4,617,343,0,7,0,0
606,5,81,694,0,62,0,0
606,6,243,565,0,-180,0,0
606,7,185,568,0,-94,0,0
606,8,295,316,0,-217,0,0
606,9,285,481,0,-172,0,0
606,10,162,713,0,15,0,0
606,11,301,238,0,-65,0,0
606,12,660,705,0,-231,0,0
606,13,34,404,0,-18,0,0
606,14,89,568,0,40,0,0
606,15,207,156,0,-232,0,0
606,16,127,631,0,-124,0,0
606,17,434,165,0,74,0,0
606,18,144,549,0,-70,0,0
606,19,601,247,0,-179,0,0
606,37,378,48,0,-241,1,0
606,43,469,298,0,84,1,0
606,59,47,314,0,-109,1,0
606,69,694,309,0,-188,0,0
606,70,435,367,0,-251,0,0
606,73,682,636,0,77,0,0
606,75,402,635,0,33,1,0
606,76,312,229,0,78,0,0
606,78,588,433,0,5,1,0
606,80,185,688,0,45,0,0
606,83,362,606,0,12,1,0
606,84,425,269,0,-70,1,0
606,86,339,133,0,-190,1,0
606,87,284,198,0,-196,1,0
606,88,245,452,0,-116,0,0
607,0,606,602,0,-71,0,0
607,1,39,230,0,-51,0,0
607,2,707,567,0,-16,0,0
607,3,738,639,0,-20,0,0
607,4,616,340,0,7,0,0
607,5,79,692,0,62,0,0
607,6,243,568,0,-180,0,0
607,7,187,568,0,-94,0,0
607,8,294,318,0,-217,0,0
607,9,285,484,0,-172,0,0
607,10,161,711,0,15,0,0
