frame,id,x,y,image_index,angle,agent
480,80,674,504,0,11,0
480,86,401,234,0,-151,1
480,88,114,23,0,52,0
480,91,696,677,0,50,0
480,92,50,172,0,-221,0
480,93,661,215,0,-187,0
480,96,99,468,0,-143,0
480,97,453,741,0,-221,0
480,98,703,6,0,-192,1
480,99,672,694,0,-154,0
480,100,262,311,0,-114,0
480,102,397,316,0,30,0
480,105,327,509,0,-78,0
480,107,545,556,0,74,1
480,108,442,396,0,-2,0
480,109,674,700,0,-151,0
480,110,592,133,0,-8,1
480,111,421,320,0,68,0
480,114,55,603,0,-22,0
480,116,181,76,0,31,0
480,117,574,681,0,-269,0
480,118,152,274,0,-104,0
480,119,279,269,0,-26,0
480,120,694,617,0,21,0
480,121,632,338,0,-52,0
480,122,501,554,0,80,1
480,123,327,514,0,-110,0
481,1,663,-2,0,-24,0
481,2,682,122,0,14,0
481,4,566,677,0,-179,0
481,5,650,753,0,-158,0
481,8,327,553,0,-2,0
481,9,416,310,0,-90,0
481,13,145,698,0,-140,0
481,15,67,494,0,-13,0
481,16,340,728,0,-158,0
481,17,538,442,0,40,0
481,18,59,386,0,-37,0
481,19,75,254,0,-24,0
481,52,753,528,0,-88,1
481,71,6,730,0,-67,0
481,79,160,457,0,-141,0
481,80,673,498,0,11,0
481,86,404,239,0,-151,1
481,88,109,20,0,52,0
481,91,691,673,0,50,0
481,92,46,177,0,-221,0
481,93,661,215,0,-187,0
481,96,99,468,0,-143,0
481,97,450,746,0,-204,0
481,98,700,11,0,-204,1
481,99,677,698,0,-125,0
481,100,268,313,0,-114,0
481,102,394,310,0,27,0
481,105,333,508,0,-78,0
481,107,539,554,0,74,1
481,108,442,390,0,-2,0
481,109,677,705,0,-151,0
481,110,592,127,0,-8,1
481,111,416,317,0,68,0
481,114,57,597,0,-22,0
481,116,178,71,0,31,0
481,117,568,681,0,-269,0
481,118,152,274,0,-104,0
481,119,279,269,0,-26,0
481,120,692,611,0,21,0
481,121,636,334,0,-52,0
481,122,496,552,0,80,1
481,123,332,516,0,-110,0
482,1,665,745,0,-24,0
482,2,680,116,0,14,0
482,4,566,677,0,-179,0
482,5,652,6,0,-158,0
482,8,327,547,0,-6,0
482,9,416,310,0,-90,0
482,13,145,698,0,-140,0
482,15,68,488,0,-13,0
482,16,343,733,0,-158,0
482,17,538,442,0,40,0
482,18,63,382,0,-37,0
482,19,75,254,0,-24,0
482,52,6,528,0,-88,1
482,71,10,725,0,-42,0
482,79,164,462,0,-141,0
482,80,675,493,0,-17,0
482,86,407,244,0,-151,1
482,88,106,15,0,37,0
482,91,686,669,0,50,0
482,92,42,181,0,-221,0
482,93,661,215,0,-187,0
482,96,99,468,0,-143,0
482,97,448,752,0,-204,0
482,98,698,17,0,-204,1
482,99,681,702,0,-138,0
482,100,273,316,0,-114,0
482,102,392,305,0,27,0
482,105,339,507,0,-78,0
482,107,533,552,0,74,1
482,108,442,384,0,-2,0
482,109,680,710,0,-151,0
482,110,593,121,0,-8,1
482,111,410,315,0,68,0
482,114,60,591,0,-22,0
482,116,174,66,0,31,0
482,117,562,681,0,-269,0
482,118,152,274,0,-104,0
482,119,279,269,0,-26,0
482,120,689,606,0,21,0
482,121,641,330,0,-53,0
482,122,490,551,0,80,1
482,123,338,518,0,-110,0
483,1,668,739,0,-24,0
483,2,679,111,0,14,0
483,4,566,677,0,-179,0
483,5,654,11,0,-158,0
483,8,325,542,0,20,0
483,9,416,310,0,-90,0
483,13,145,698,0,-140,0
483,15,70,482,0,-13,0
483,16,345,739,0,-158,0
483,17,538,442,0,40,0
483,18,68,379,0,-65,0
483,19,75,254,0,-24,0
483,52,12,528,0,-88,1
483,71,14,721,0,-42,0
483,79,168,467,0,-141,0
483,80,677,487,0,-17,0
483,86,410,249,0,-151,1
483,88,102,10,0,37,0
483,91,682,665,0,50,0
483,92,37,184,0,-243,0
483,93,661,215,0,-187,0
483,96,99,468,0,-143,0
483,97,445,5,0,-204,0
483,98,695,22,0,-204,1
483,99,686,705,0,-121,0
483,100,279,318,0,-114,0
483,102,389,300,0,27,0
483,105,345,506,0,-78,0
483,107,528,549,0,56,1
483,108,442,378,0,-2,0
483,109,683,715,0,-151,0
483,110,594,115,0,-8,1
483,111,404,313,0,68,0
483,114,60,585,0,-2,0
483,116,171,61,0,31,0
483,117,556,681,0,-269,0
483,118,152,274,0,-104,0
483,119,279,269,0,-26,0
483,120,687,600,0,25,0
483,121,646,327,0,-53,0
483,122,484,550,0,80,1
483,123,343,520,0,-110,0
484,1,670,734,0,-24,0
484,2,675,106,0,36,0
484,4,566,677,0,-179,0
484,5,658,16,0,-145,0
484,8,323,536,0,20,0
484,9,416,310,0,-90,0
484,13,145,698,0,-140,0
484,15,71,477,0,-13,0
484,16,346,745,0,-171,0
484,17,538,442,0,40,0
484,18,74,377,0,-65,0
484,19,75,254,0,-24,0
484,52,18,528,0,-88,1
484,71,18,717,0,-42,0
484,79,172,471,0,-141,0
484,80,678,481,0,-17,0
484,86,413,255,0,-151,1
484,88,98,5,0,37,0
484,91,677,661,0,50,0
484,92,31,187,0,-243,0
484,93,661,215,0,-187,0
484,96,99,468,0,-143,0
484,97,443,11,0,-204,0
484,98,693,28,0,-204,1
484,99,691,708,0,-121,0
484,100,283,321,0,-125,0
484,102,386,294,0,27,0
484,105,350,504,0,-78,0
484,107,523,546,0,56,1
484,108,443,372,0,-2,0
484,109,685,721,0,-151,0
484,110,595,109,0,-8,1
484,111,399,310,0,68,0
484,114,60,579,0,-2,0
484,116,168,56,0,31,0
484,117,551,684,0,-242,0
484,118,152,274,0,-104,0
484,119,279,269,0,-26,0
484,120,684,595,0,25,0
484,121,651,323,0,-53,0
484,122,478,549,0,80,1
484,123,349,519,0,-81,0
485,1,673,728,0,-24,0
485,2,672,101,0,36,0
485,4,566,677,0,-179,0
485,5,661,21,0,-145,0
485,8,321,531,0,20,0
485,9,416,310,0,-90,0
485,13,145,698,0,-140,0
485,15,72,471,0,-13,0
485,16,345,751,0,-186,0
485,17,538,442,0,40,0
485,18,79,373,0,-56,0
485,19,75,254,0,-24,0
485,52,23,525,0,-61,1
485,71,22,712,0,-42,0
485,79,175,476,0,-141,0
485,80,680,475,0,-17,0
485,86,416,260,0,-151,1
485,88,95,1,0,37,0
485,91,673,658,0,50,0
485,92,26,189,0,-243,0
485,93,661,215,0,-187,0
485,96,99,468,0,-143,0
485,97,443,17,0,-180,0
485,98,690,33,0,-204,1
485,99,696,711,0,-121,0
485,100,288,325,0,-125,0
485,102,383,289,0,27,0
485,105,355,501,0,-56,0
485,107,518,542,0,56,1
485,108,443,366,0,-2,0
485,109,686,727,0,-174,0
485,110,596,103,0,-8,1
485,111,395,306,0,40,0
485,114,60,573,0,-2,0
485,116,166,50,0,19,0
485,117,546,687,0,-242,0
485,118,152,274,0,-104,0
485,119,279,269,0,-26,0
485,120,682,590,0,25,0
485,121,656,320,0,-53,0
485,122,472,548,0,80,1
485,123,355,518,0,-81,0
486,1,675,723,0,-24,0
486,2,668,96,0,36,0
486,4,566,677,0,-179,0
486,5,665,26,0,-145,0
486,8,318,525,0,32,0
486,9,416,310,0,-90,0
486,13,145,698,0,-140,0
486,15,74,465,0,-13,0
486,16,345,6,0,-186,0
486,17,538,442,0,40,0
486,18,84,370,0,-56,0
486,19,75,254,0,-24,0
486,52,29,522,0,-61,1
486,71,26,708,0,-42,0
486,79,179,481,0,-141,0
486,80,682,470,0,-17,0
486,86,419,265,0,-151,1
486,88,89,-2,0,64,0
486,91,668,654,0,50,0
486,92,21,192,0,-243,0
486,93,661,215,0,-187,0
486,96,99,468,0,-143,0
486,97,443,23,0,-180,0
486,98,686,37,0,-226,1
486,99,701,714,0,-121,0
486,100,293,328,0,-125,0
486,102,379,285,0,50,0
486,105,360,498,0,-56,0
486,107,513,539,0,56,1
486,108,443,360,0,-2,0
486,109,687,733,0,-174,0
486,110,599,98,0,-29,1
486,111,391,301,0,40,0
486,114,60,567,0,0,0
486,116,164,44,0,19,0
486,117,540,690,0,-242,0
486,118,152,274,0,-104,0
486,119,279,269,0,-26,0
486,120,679,584,0,25,0
486,121,661,316,0,-53,0
486,122,466,547,0,80,1
486,123,361,517,0,-81,0
487,1,679,718,0,-40,0
487,2,665,91,0,36,0
487,4,566,677,0,-179,0
487,5,668,31,0,-145,0
487,8,315,520,0,35,0
487,9,416,310,0,-90,0
487,13,145,698,0,-140,0
487,15,75,459,0,-13,0
487,16,344,12,0,-186,0
487,17,538,442,0,40,0
487,18,89,367,0,-56,0
487,19,75,254,0,-24,0
487,52,34,519,0,-61,1
487,71,30,703,0,-42,0
487,79,183,485,0,-141,0
487,80,683,464,0,-17,0
487,86,421,271,0,-156,1
487,88,84,747,0,64,0
487,91,663,650,0,50,0
487,92,16,195,0,-243,0
487,93,661,215,0,-187,0
487,96,99,468,0,-143,0
487,97,443,29,0,-180,0
487,98,682,41,0,-226,1
487,99,706,717,0,-121,0
487,100,298,332,0,-125,0
487,102,374,281,0,50,0
487,105,364,493,0,-34,0
487,107,507,537,0,73,1
487,108,443,354,0,-2,0
487,109,687,739,0,-174,0
487,110,602,92,0,-29,1
487,111,386,299,0,65,0
487,114,60,561,0,0,0
487,116,162,39,0,19,0
487,117,535,693,0,-242,0
487,118,152,274,0,-104,0
487,119,279,269,0,-26,0
487,120,677,579,0,25,0
487,121,665,312,0,-53,0
487,122,460,546,0,80,1
487,123,367,515,0,-70,0
488,1,683,714,0,-40,0
488,2,661,86,0,36,0
488,4,566,677,0,-179,0
488,5,672,36,0,-145,0
488,8,311,516,0,35,0
488,9,416,310,0,-90,0
488,13,145,698,0,-140,0
488,15,77,453,0,-13,0
488,16,343,18,0,-186,0
488,17,538,442,0,40,0
488,18,94,363,0,-56,0
488,19,75,254,0,-24,0
488,52,39,516,0,-61,1
488,71,34,699,0,-42,0
488,79,187,490,0,-141,0
488,80,685,458,0,-17,0
488,86,424,276,0,-156,1
488,88,79,745,0,64,0
488,91,659,646,0,50,0
488,92,10,198,0,-243,0
488,93,661,215,0,-187,0
488,96,99,468,0,-143,0
488,97,443,35,0,-180,0
488,98,677,46,0,-226,1
488,99,712,720,0,-121,0
488,100,303,335,0,-125,0
488,102,369,278,0,50,0
488,105,366,487,0,-25,0
488,107,502,536,0,73,1
488,108,443,348,0,-2,0
488,109,688,745,0,-174,0
488,110,604,87,0,-29,1
488,111,380,296,0,65,0
488,114,61,555,0,0,0
488,116,160,33,0,19,0
488,117,530,695,0,-242,0
488,118,152,274,0,-104,0
488,119,279,269,0,-26,0
488,120,674,573,0,25,0
488,121,670,309,0,-53,0
488,122,454,545,0,80,1
488,123,373,514,0,-79,0
489,1,687,709,0,-40,0
489,2,658,81,0,36,0
489,4,566,677,0,-179,0
489,5,675,40,0,-145,0
489,8,307,512,0,52,0
489,9,416,310,0,-90,0
489,13,145,698,0,-140,0
489,15,78,447,0,-13,0
489,16,343,24,0,-186,0
489,17,538,442,0,40,0
489,18,99,360,0,-56,0
489,19,75,254,0,-24,0
489,52,44,513,0,-61,1
489,71,38,694,0,-42,0
489,79,190,495,0,-141,0
489,80,687,452,0,-17,0
489,86,426,281,0,-156,1
489,88,73,742,0,64,0
489,91,654,642,0,50,0
489,92,5,201,0,-243,0
489,93,661,215,0,-187,0
489,96,99,468,0,-143,0
489,97,443,41,0,-180,0
489,98,673,50,0,-226,1
489,99,717,722,0,-105,0
489,100,308,338,0,-125,0
489,102,365,274,0,50,0
489,105,369,482,0,-25,0
489,107,496,534,0,73,1
489,108,443,342,0,-2,0
489,109,689,751,0,-174,0
489,110,607,82,0,-29,1
489,111,375,294,0,65,0
489,114,61,549,0,0,0
489,116,158,27,0,19,0
489,117,524,698,0,-242,0
489,118,152,274,0,-104,0
489,119,279,269,0,-26,0
489,120,671,568,0,25,0
489,121,675,305,0,-53,0
489,122,448,544,0,80,1
489,123,379,513,0,-79,0
490,1,691,704,0,-40,0
490,2,654,77,0,36,0
490,4,566,677,0,-179,0
490,5,679,45,0,-145,0
490,8,301,510,0,75,0
490,9,416,310,0,-90,0
490,13,145,698,0,-140,0
490,15,79,442,0,-13,0
490,16,342,30,0,-186,0
490,17,538,442,0,40,0
490,18,104,356,0,-56,0
490,19,75,254,0,-24,0
490,52,50,511,0,-61,1
490,71,42,690,0,-42,0
490,79,194,499,0,-141,0
490,80,688,447,0,-17,0
490,86,429,287,0,-156,1
490,88,69,737,0,40,0
490,91,649,638,0,50,0
490,92,0,203,0,-243,0
490,93,661,215,0,-187,0
490,96,99,468,0,-143,0
490,97,443,47,0,-180,0
490,98,669,54,0,-226,1
490,99,723,724,0,-105,0
490,100,313,342,0,-125,0
490,102,360,270,0,47,0
490,105,371,476,0,-25,0
490,107,490,532,0,73,1
490,108,444,336,0,-2,0
490,109,689,6,0,-174,0
490,110,610,77,0,-29,1
490,111,369,291,0,65,0
490,114,58,544,0,29,0
490,116,156,22,0,19,0
490,117,519,701,0,-242,0
490,118,152,274,0,-104,0
490,119,279,269,0,-26,0
490,120,669,562,0,25,0
490,121,680,302,0,-53,0
490,122,442,543,0,80,1
490,123,385,512,0,-79,0
491,1,693,699,0,-25,0
491,2,651,72,0,36,0
491,4,566,677,0,-179,0
491,5,682,50,0,-145,0
491,8,295,509,0,75,0
491,9,416,310,0,-90,0
491,13,145,698,0,-140,0
491,15,81,436,0,-13,0
491,16,341,36,0,-186,0
491,17,538,442,0,40,0
491,18,109,353,0,-56,0
491,19,75,254,0,-24,0
491,52,55,508,0,-61,1
491,71,46,685,0,-42,0
491,79,198,504,0,-141,0
491,80,690,441,0,-17,0
491,86,431,292,0,-156,1
491,88,65,733,0,40,0
491,91,645,635,0,50,0
491,92,745,206,0,-243,0
491,93,661,215,0,-187,0
491,96,99,468,0,-143,0
491,97,443,53,0,-180,0
491,99,729,725,0,-105,0
491,100,319,343,0,-106,0
491,102,356,266,0,47,0
491,105,374,471,0,-25,0
491,107,484,530,0,73,1
491,108,444,330,0,-2,0
491,109,690,12,0,-174,0
491,110,613,72,0,-29,1
491,111,364,289,0,65,0
491,114,55,539,0,29,0
491,116,154,16,0,19,0
491,117,514,704,0,-242,0
491,118,152,274,0,-104,0
491,119,279,269,0,-26,0
491,120,666,557,0,25,0
491,121,685,298,0,-53,0
491,122,436,542,0,80,1
491,123,390,510,0,-79,0
491,124,682,50,0,-145,0
492,1,693,693,0,4,0
492,2,647,67,0,36,0
492,4,566,677,0,-179,0
492,5,686,55,0,-145,0
492,8,289,507,0,75,0
492,9,416,310,0,-90,0
492,13,145,698,0,-140,0
492,15,82,430,0,-13,0
492,16,341,42,0,-186,0
492,17,538,442,0,40,0
492,18,114,350,0,-56,0
492,19,75,254,0,-24,0
492,52,60,505,0,-61,1
492,71,50,681,0,-42,0
492,79,202,509,0,-141,0
492,80,692,435,0,-17,0
492,86,433,298,0,-156,1
492,88,62,728,0,40,0
492,91,640,631,0,50,0
492,92,739,206,0,-269,0
492,93,661,215,0,-187,0
492,96,99,468,0,-143,0
492,97,443,59,0,-180,0
492,99,734,728,0,-119,0
492,100,325,345,0,-106,0
492,102,352,262,0,47,0
492,105,376,465,0,-25,0
492,107,479,529,0,73,1
492,108,444,324,0,-2,0
492,109,692,18,0,-163,0
492,110,616,66,0,-29,1
492,111,359,286,0,65,0
492,114,52,534,0,29,0
492,116,155,10,0,-4,0
492,117,508,706,0,-242,0
492,118,152,274,0,-104,0
492,119,279,269,0,-26,0
492,120,664,552,0,25,0
492,121,689,295,0,-53,0
492,122,431,540,0,72,1
492,123,396,509,0,-79,0
492,124,686,55,0,-145,0
493,1,692,687,0,4,0
493,2,644,62,0,36,0
493,4,566,677,0,-179,0
493,5,689,60,0,-145,0
493,8,284,504,0,57,0
493,9,416,310,0,-90,0
493,13,145,698,0,-140,0
493,15,84,424,0,-13,0
493,16,340,48,0,-186,0
493,17,538,442,0,40,0
493,18,119,346,0,-56,0
493,19,75,254,0,-24,0
493,52,65,502,0,-61,1
493,71,54,677,0,-42,0
493,79,205,513,0,-141,0
493,80,694,429,0,-17,0
493,86,436,303,0,-152,1
493,88,58,724,0,40,0
493,91,636,626,0,37,0
493,92,733,206,0,-269,0
493,93,661,215,0,-187,0
493,96,99,468,0,-143,0
493,97,443,65,0,-181,0
493,99,739,731,0,-119,0
493,100,330,347,0,-106,0
493,102,347,257,0,47,0
493,105,379,460,0,-25,0
493,107,473,527,0,73,1
493,108,444,318,0,-2,0
493,109,694,23,0,-163,0
493,110,619,61,0,-29,1
493,111,353,283,0,65,0
493,114,49,528,0,25,0
493,116,155,4,0,-4,0
493,117,503,709,0,-242,0
493,118,152,274,0,-104,0
493,119,279,269,0,-26,0
493,120,662,546,0,15,0
493,121,694,291,0,-53,0
493,122,425,538,0,72,1
493,123,402,508,0,-79,0
493,124,689,60,0,-145,0
494,1,692,681,0,4,0
494,2,640,57,0,36,0
494,4,566,677,0,-179,0
494,5,693,65,0,-145,0
494,8,279,501,0,57,0
494,9,416,310,0,-90,0
494,13,145,698,0,-140,0
494,15,85,418,0,-13,0
494,16,339,54,0,-186,0
494,17,538,442,0,40,0
494,18,124,343,0,-56,0
494,19,75,254,0,-24,0
494,52,71,500,0,-72,1
494,71,58,672,0,-42,0
494,79,208,519,0,-159,0
494,80,694,423,0,-1,0
494,86,439,308,0,-152,1
494,88,54,719,0,40,0
494,91,633,621,0,37,0
494,92,727,206,0,-269,0
494,93,661,215,0,-187,0
494,96,99,468,0,-143,0
494,97,443,71,0,-181,0
494,99,745,734,0,-119,0
494,100,336,349,0,-106,0
494,102,343,253,0,47,0
494,105,380,454,0,-12,0
494,107,467,525,0,73,1
494,108,444,312,0,-2,0
494,109,695,29,0,-163,0
494,110,622,56,0,-29,1
494,111,347,283,0,-270,0
494,114,49,522,0,8,0
494,116,156,-2,0,-4,0
494,117,498,712,0,-242,0
494,118,152,274,0,-104,0
494,119,279,269,0,-26,0
494,120,662,540,0,4,0
494,121,699,287,0,-53,0
494,122,419,536,0,72,1
494,123,408,507,0,-79,0
494,124,693,65,0,-145,0
495,1,691,675,0,4,0
495,2,637,52,0,36,0
495,4,566,677,0,-179,0
495,5,696,70,0,-145,0
495,8,274,497,0,57,0
495,9,416,310,0,-90,0
495,13,145,698,0,-140,0
495,15,86,412,0,-13,0
495,16,339,60,0,-186,0
495,17,538,442,0,40,0
495,18,129,340,0,-62,0
495,19,75,254,0,-24,0
495,52,75,496,0,-47,1
495,71,62,668,0,-42,0
495,79,211,524,0,-144,0
495,80,694,417,0,-1,0
495,86,443,313,0,-137,1
495,88,50,715,0,40,0
495,91,632,615,0,12,0
495,92,721,204,0,65,0
495,93,661,215,0,-187,0
495,96,99,468,0,-143,0
495,97,442,77,0,-181,0
495,99,750,737,0,-119,0
495,100,342,350,0,-106,0
495,102,339,249,0,47,0
495,105,381,448,0,-12,0
495,107,461,524,0,73,1
495,108,444,306,0,-2,0
495,109,697,35,0,-163,0
495,110,625,51,0,-29,1
495,111,341,283,0,-270,0
495,114,48,516,0,8,0
495,116,156,744,0,-4,0
495,117,494,716,0,-225,0
495,118,152,274,0,-104,0
495,119,279,269,0,-26,0
495,120,661,534,0,4,0
495,121,704,284,0,-54,0
495,122,414,534,0,72,1
495,123,414,506,0,-79,0
495,124,696,70,0,-145,0
496,1,691,669,0,4,0
496,2,633,47,0,36,0
496,4,566,677,0,-179,0
496,5,700,75,0,-145,0
496,8,269,494,0,57,0
496,9,416,310,0,-90,0
496,13,145,698,0,-140,0
496,15,87,406,0,-3,0
496,16,338,66,0,-186,0
496,17,538,442,0,40,0
496,18,134,337,0,-62,0
496,19,75,254,0,-24,0
496,52,78,490,0,-22,1
496,71,66,663,0,-42,0
496,79,215,529,0,-144,0
496,80,694,411,0,-1,0
496,88,46,710,0,40,0
496,91,630,610,0,12,0
496,92,716,201,0,67,0
496,93,661,215,0,-187,0
496,96,99,468,0,-143,0
496,97,442,83,0,-181,0
496,99,755,740,0,-119,0
496,100,348,349,0,-82,0
496,102,334,245,0,48,0
496,105,382,442,0,-12,0
496,107,456,522,0,73,1
496,108,444,300,0,2,0
496,109,699,41,0,-163,0
496,110,628,45,0,-29,1
496,111,335,283,0,-270,0
496,114,47,510,0,8,0
496,116,158,738,0,-17,0
496,117,489,720,0,-224,0
496,118,152,274,0,-104,0
496,119,279,269,0,-26,0
496,120,661,528,0,4,0
496,121,709,281,0,-67,0
496,122,408,532,0,72,1
496,123,420,505,0,-79,0
496,124,700,75,0,-145,0
496,125,445,300,0,-2,0
497,1,690,663,0,4,0
497,2,630,43,0,36,0
497,4,566,677,0,-179,0
497,5,703,80,0,-145,0
497,8,264,491,0,57,0
497,9,416,310,0,-90,0
497,13,145,698,0,-140,0
497,15,87,400,0,-3,0
497,16,338,72,0,-186,0
497,17,538,442,0,40,0
497,18,139,334,0,-62,0
497,19,75,254,0,-24,0
497,52,80,485,0,-22,1
497,71,70,659,0,-42,0
497,79,218,534,0,-144,0
497,80,694,405,0,-1,0
497,88,41,706,0,50,0
497,91,629,604,0,12,0
497,92,710,199,0,67,0
497,93,661,215,0,-187,0
497,96,99,468,0,-143,0
497,97,442,89,0,-181,0
497,99,6,741,0,-100,0
497,100,354,349,0,-82,0
497,102,330,241,0,48,0
497,105,384,436,0,-12,0
497,107,450,520,0,73,1
497,108,444,294,0,5,0
497,109,701,46,0,-163,0
497,110,631,40,0,-29,1
497,111,329,283,0,-270,0
497,114,46,504,0,8,0
497,116,162,734,0,-41,0
497,117,485,725,0,-224,0
497,118,152,274,0,-104,0
497,119,279,269,0,-26,0
497,120,660,522,0,4,0
497,121,715,279,0,-67,0
497,122,402,531,0,72,1
497,123,426,504,0,-79,0
497,124,703,80,0,-145,0
497,125,445,294,0,-2,0
498,1,690,657,0,4,0
498,2,628,37,0,14,0
498,4,566,677,0,-179,0
498,5,706,84,0,-145,0
498,8,259,488,0,57,0
498,9,416,310,0,-90,0
498,13,145,698,0,-140,0
498,15,87,394,0,0,0
498,16,334,77,0,-213,0
498,17,538,442,0,40,0
498,18,145,332,0,-62,0
498,19,75,254,0,-24,0
498,52,82,479,0,-18,1
498,71,73,653,0,-27,0
498,79,222,539,0,-144,0
498,80,694,399,0,-1,0
498,88,37,702,0,50,0
498,91,629,598,0,0,0
498,92,705,197,0,67,0
498,93,661,215,0,-187,0
498,96,99,468,0,-143,0
498,97,442,95,0,-181,0
498,99,12,742,0,-100,0
498,100,360,348,0,-82,0
498,102,326,236,0,37,0
498,105,388,432,0,-41,0
498,107,444,518,0,73,1
498,108,443,288,0,5,0
498,109,702,52,0,-163,0
498,110,634,35,0,-29,1
498,111,323,284,0,-261,0
498,114,45,499,0,8,0
498,116,163,728,0,-14,0
498,117,482,730,0,-217,0
498,118,152,274,0,-104,0
498,119,279,269,0,-26,0
498,120,658,516,0,20,0
498,121,720,277,0,-67,0
498,122,397,529,0,72,1
498,123,432,503,0,-79,0
498,124,706,84,0,-145,0
498,125,445,288,0,-2,0
499,1,687,652,0,34,0
499,2,627,31,0,14,0
499,4,566,677,0,-179,0
499,5,710,89,0,-145,0
499,8,253,487,0,83,0
499,9,416,310,0,-90,0
499,13,145,698,0,-140,0
499,15,87,388,0,0,0
499,16,331,82,0,-213,0
499,17,538,442,0,40,0
499,18,150,329,0,-62,0
499,19,75,254,0,-24,0
499,52,84,473,0,-18,1
499,71,73,647,0,-6,0
499,79,225,543,0,-144,0
499,80,694,393,0,-1,0
499,88,33,698,0,45,0
499,91,629,592,0,0,0
499,92,699,194,0,67,0
499,93,661,215,0,-187,0
499,96,99,468,0,-143,0
499,97,443,101,0,-170,0
499,99,18,743,0,-100,0
499,100,366,347,0,-82,0
499,102,322,232,0,37,0
499,105,392,427,0,-41,0
499,107,438,517,0,73,1
499,108,443,283,0,5,0
499,109,704,58,0,-163,0
499,110,637,30,0,-29,1
499,111,317,285,0,-261,0
499,114,44,493,0,8,0
499,116,165,722,0,-14,0
499,117,478,734,0,-217,0
499,118,152,274,0,-104,0
499,119,279,269,0,-26,0
499,120,656,511,0,20,0
499,121,726,274,0,-67,0
499,122,391,527,0,72,1
499,123,438,501,0,-79,0
499,124,710,89,0,-145,0
499,125,445,282,0,-2,0
500,1,683,647,0,34,0
500,2,625,25,0,14,0
500,4,566,677,0,-179,0
500,5,714,94,0,-136,0
500,8,247,486,0,83,0
500,9,416,310,0,-90,0
500,13,145,698,0,-140,0
500,15,87,382,0,0,0
500,16,328,87,0,-213,0
500,17,538,442,0,40,0
500,18,155,326,0,-62,0
500,19,75,254,0,-24,0
500,52,86,468,0,-18,1
500,71,74,641,0,-6,0
500,79,229,548,0,-144,0
500,80,694,387,0,-1,0
500,88,28,694,0,45,0
500,91,629,586,0,0,0
500,92,694,192,0,67,0
500,93,661,215,0,-187,0
500,96,99,468,0,-143,0
500,97,444,107,0,-170,0
500,99,24,742,0,-84,0
500,100,372,346,0,-82,0
500,102,321,226,0,16,0
500,105,396,423,0,-41,0
500,107,433,518,0,-257,1
500,108,442,277,0,5,0
500,109,703,64,0,-190,0
500,111,311,286,0,-261,0
500,114,44,487,0,8,0
500,116,166,716,0,-14,0
500,117,474,739,0,-217,0
500,118,152,274,0,-104,0
500,119,279,269,0,-26,0
500,120,654,505,0,20,0
500,121,732,273,0,-74,0
500,122,385,525,0,72,1
500,123,443,500,0,-79,0
500,124,713,94,0,-145,0
500,125,445,276,0,-2,0
501,1,680,642,0,34,0
501,2,625,25,0,14,0
501,4,566,677,0,-179,0
501,5,719,97,0,-128,0
501,8,242,488,0,-249,0
501,9,416,310,0,-90,0
501,13,145,698,0,-140,0
501,15,87,376,0,0,0
501,16,324,92,0,-213,0
501,17,538,442,0,40,0
501,18,161,323,0,-62,0
501,19,75,254,0,-24,0
501,52,84,462,0,11,1
501,71,75,636,0,-6,0
501,79,232,553,0,-144,0
501,80,694,381,0,-1,0
501,88,24,690,0,45,0
501,91,629,580,0,0,0
501,92,688,190,0,67,0
501,93,661,215,0,-187,0
501,96,99,468,0,-143,0
501,97,445,113,0,-170,0
501,99,29,740,0,-64,0
501,100,378,345,0,-82,0
501,102,319,220,0,16,0
501,105,401,420,0,-59,0
501,107,427,519,0,-257,1
501,108,441,271,0,5,0
501,109,702,70,0,-190,0
501,111,305,287,0,-261,0
501,114,43,481,0,8,0
501,116,168,711,0,-19,0
501,117,471,744,0,-217,0
501,118,152,274,0,-104,0
501,119,279,269,0,-26,0
501,120,652,499,0,20,0
501,121,737,271,0,-74,0
501,122,379,523,0,72,1
501,123,449,499,0,-79,0
501,124,717,99,0,-145,0
501,125,445,270,0,-2,0
502,2,625,25,0,14,0
502,4,566,677,0,-179,0
502,5,724,101,0,-128,0
502,9,416,310,0,-90,0
502,13,145,698,0,-140,0
502,15,87,370,0,0,0
502,16,321,97,0,-213,0
502,17,538,442,0,40,0
502,18,166,322,0,-77,0
502,19,75,254,0,-24,0
502,52,83,456,0,17,1
502,71,75,630,0,-6,0
502,79,236,558,0,-144,0
502,80,694,375,0,-1,0
502,88,20,685,0,45,0
502,91,631,574,0,-26,0
502,92,683,187,0,67,0
502,93,661,215,0,-187,0
502,96,99,468,0,-143,0
502,97,447,119,0,-170,0
502,99,34,737,0,-64,0
502,100,384,345,0,-82,0
502,102,317,214,0,16,0
502,105,406,417,0,-59,0
502,107,421,521,0,-257,1
502,108,441,265,0,2,0
502,109,701,76,0,-190,0
502,111,300,285,0,73,0
502,114,42,475,0,8,0
502,116,170,705,0,-19,0
502,117,467,749,0,-217,0
502,118,152,274,0,-104,0
502,119,279,269,0,-26,0
502,120,652,493,0,7,0
502,121,743,269,0,-74,0
502,122,374,521,0,72,1
502,123,455,498,0,-74,0
502,124,720,104,0,-145,0
502,125,445,264,0,-2,0
503,2,625,25,0,14,0
503,4,566,677,0,-179,0
503,5,728,105,0,-128,0
503,9,416,310,0,-90,0
