frame,id,x,y,image_index,angle,agent
14,37,551,216,0,7,1
14,38,536,425,0,-258,1
14,39,726,638,0,8,1
14,40,439,129,0,53,1
14,41,307,569,0,-261,1
14,42,643,339,0,24,1
14,43,389,64,0,37,1
14,45,537,267,0,-70,1
14,46,701,68,0,-133,1
14,47,604,632,0,-240,1
14,48,531,572,0,21,1
14,49,738,62,0,-121,1
14,50,424,374,0,38,1
14,51,562,578,0,-65,1
14,52,25,553,0,21,1
14,53,182,248,0,-91,1
14,54,503,346,0,-51,1
14,55,465,695,0,-158,1
14,56,207,421,0,-79,1
14,58,547,435,0,-176,1
14,59,178,91,0,-195,1
14,60,565,249,0,-263,1
14,61,22,658,0,4,1
14,62,575,473,0,-92,1
14,63,532,241,0,-51,1
14,64,260,523,0,-43,1
14,65,544,435,0,-178,1
14,66,597,475,0,-249,1
15,0,224,67,0,-42,0
15,1,134,612,0,-28,0
15,2,356,400,0,-159,0
15,3,198,613,0,-35,0
15,4,615,646,0,74,0
15,5,733,327,0,-75,0
15,6,592,230,0,-178,0
15,7,743,503,0,-99,0
15,8,248,74,0,-33,0
15,9,732,151,0,73,0
15,10,291,654,0,-175,0
15,11,660,156,0,-126,0
15,12,405,727,0,-92,0
15,13,10,474,0,-192,0
15,14,379,594,0,-174,0
15,15,307,341,0,-139,0
15,16,88,81,0,-28,0
15,17,310,654,0,-211,0
15,18,688,745,0,37,0
15,19,615,178,0,80,0
15,20,668,712,0,-58,1
15,21,180,219,0,-195,1
15,22,599,486,0,-220,1
15,23,480,664,0,24,1
15,24,423,661,0,-140,1
15,25,482,137,0,-244,1
15,26,361,156,0,28,1
15,27,523,396,0,29,1
15,28,21,459,0,36,1
15,29,336,300,0,81,1
15,30,126,701,0,40,1
15,31,416,281,0,-121,1
15,32,52,8,0,-153,1
15,33,150,655,0,-21,1
15,34,140,482,0,-244,1
15,35,112,59,0,-257,1
15,36,109,475,0,-9,1
15,37,550,213,0,7,1
15,38,533,426,0,-258,1
15,39,726,635,0,8,1
15,40,436,127,0,53,1
15,41,304,570,0,-261,1
15,42,643,336,0,2,1
15,43,387,61,0,37,1
15,45,540,266,0,-70,1
15,46,702,71,0,-161,1
15,47,601,634,0,-240,1
15,48,530,570,0,21,1
15,49,741,63,0,-121,1
15,50,422,372,0,38,1
15,51,564,577,0,-65,1
15,52,24,550,0,21,1
15,53,185,248,0,-91,1
15,54,505,344,0,-51,1
15,55,465,698,0,-176,1
15,56,210,420,0,-79,1
15,58,547,438,0,-176,1
15,59,177,94,0,-199,1
15,60,562,250,0,-263,1
15,61,21,655,0,22,1
15,62,578,473,0,-92,1
15,63,535,239,0,-51,1
15,64,263,521,0,-43,1
15,65,542,438,0,-203,1
15,66,594,477,0,-249,1
16,0,226,65,0,-47,0
16,1,135,609,0,-28,0
16,2,357,403,0,-156,0
16,3,200,611,0,-35,0
16,4,612,645,0,74,0
16,5,736,326,0,-75,0
16,6,592,233,0,-178,0
16,7,746,504,0,-99,0
16,8,248,74,0,-33,0
16,9,729,150,0,73,0
16,10,292,657,0,-169,0
16,11,663,157,0,-126,0
16,12,408,727,0,-92,0
16,13,9,476,0,-192,0
16,14,379,597,0,-174,0
16,15,309,344,0,-139,0
16,16,88,81,0,-28,0
16,17,308,657,0,-211,0
16,18,686,743,0,53,0
16,19,612,178,0,80,0
16,20,670,710,0,-58,1
16,21,178,221,0,-223,1
16,22,597,488,0,-220,1
16,23,479,661,0,24,1
16,24,424,663,0,-140,1
16,25,479,139,0,-244,1
16,26,359,154,0,28,1
16,27,521,393,0,29,1
16,28,19,456,0,36,1
16,29,334,299,0,62,1
16,30,124,699,0,40,1
16,31,419,283,0,-121,1
16,32,54,10,0,-139,1
16,33,152,652,0,-21,1
16,34,138,485,0,-216,1
16,35,109,60,0,-257,1
16,36,109,472,0,-7,1
16,37,550,210,0,7,1
16,38,530,426,0,-258,1
16,39,725,632,0,8,1
16,40,433,127,0,75,1
16,41,301,570,0,-261,1
16,42,643,333,0,2,1
16,43,385,59,0,37,1
16,45,543,265,0,-70,1
16,46,703,73,0,-161,1
16,47,598,635,0,-240,1
16,48,529,567,0,21,1
16,49,744,65,0,-121,1
16,50,420,369,0,38,1
16,51,567,575,0,-65,1
16,52,23,547,0,21,1
16,53,188,248,0,-91,1
16,54,507,343,0,-51,1
16,55,465,701,0,-176,1
16,56,213,420,0,-93,1
16,58,547,441,0,-176,1
16,59,176,97,0,-198,1
16,60,559,250,0,-263,1
16,61,20,653,0,22,1
16,62,581,473,0,-92,1
16,63,537,237,0,-51,1
16,64,265,519,0,-58,1
16,65,541,441,0,-203,1
16,66,591,478,0,-249,1
17,0,229,64,0,-73,0
17,1,136,607,0,-28,0
17,2,359,405,0,-140,0
17,3,202,608,0,-35,0
17,4,609,644,0,74,0
17,5,739,325,0,-75,0
17,6,592,236,0,-178,0
17,7,749,504,0,-99,0
17,8,248,74,0,-33,0
17,9,726,149,0,73,0
17,10,292,660,0,-169,0
17,11,665,159,0,-126,0
17,12,411,728,0,-92,0
17,13,8,479,0,-192,0
17,14,378,600,0,-199,0
17,15,311,346,0,-139,0
17,16,88,81,0,-28,0
17,17,307,660,0,-211,0
17,18,683,741,0,53,0
17,19,609,177,0,80,0
17,20,673,708,0,-58,1
17,21,176,223,0,-223,1
17,22,595,490,0,-220,1
17,23,478,659,0,24,1
17,24,426,665,0,-140,1
17,25,477,140,0,-244,1
17,26,358,151,0,28,1
17,27,519,391,0,43,1
17,28,18,454,0,36,1
17,29,331,298,0,62,1
17,30,122,697,0,40,1
17,31,421,284,0,-121,1
17,32,56,13,0,-139,1
17,33,153,649,0,-21,1
17,34,136,487,0,-216,1
17,35,106,61,0,-257,1
17,36,110,469,0,-26,1
17,37,549,207,0,7,1
17,38,527,427,0,-258,1
17,39,725,629,0,8,1
17,40,430,126,0,75,1
17,41,298,571,0,-261,1
17,42,644,330,0,-17,1
17,43,383,56,0,37,1
17,45,546,264,0,-70,1
17,46,704,76,0,-161,1
17,47,596,637,0,-240,1
17,48,527,564,0,21,1
17,49,746,67,0,-121,1
17,50,418,367,0,38,1
17,51,570,575,0,-79,1
17,52,22,544,0,21,1
17,53,191,248,0,-91,1
17,54,510,341,0,-51,1
17,55,466,704,0,-176,1
17,56,216,420,0,-93,1
17,58,547,444,0,-176,1
17,59,175,100,0,-198,1
17,60,556,250,0,-263,1
17,61,18,650,0,33,1
17,62,584,474,0,-92,1
17,63,539,235,0,-51,1
17,64,267,517,0,-42,1
17,65,540,444,0,-203,1
17,66,589,479,0,-249,1
18,0,232,63,0,-73,0
18,1,138,604,0,-28,0
18,2,361,407,0,-129,0
18,3,204,606,0,-35,0
18,4,607,642,0,44,0
18,5,742,324,0,-75,0
18,6,592,239,0,-178,0
18,7,752,505,0,-99,0
18,8,248,74,0,-33,0
18,9,724,148,0,73,0
18,10,293,663,0,-169,0
18,11,668,161,0,-126,0
18,12,414,728,0,-92,0
18,13,8,482,0,-192,0
18,14,377,603,0,-199,0
18,15,313,348,0,-139,0
18,16,88,81,0,-28,0
18,17,305,662,0,-211,0
18,18,681,739,0,53,0
18,19,606,176,0,75,0
18,20,675,707,0,-58,1
18,21,174,226,0,-223,1
18,22,593,493,0,-220,1
18,23,476,656,0,24,1
18,24,428,667,0,-140,1
18,25,474,141,0,-244,1
18,26,356,149,0,28,1
18,27,517,390,0,57,1
18,28,16,451,0,36,1
18,29,328,296,0,62,1
18,30,120,695,0,40,1
18,31,424,286,0,-121,1
18,32,58,15,0,-139,1
18,33,154,647,0,-21,1
18,34,134,489,0,-216,1
18,35,103,61,0,-257,1
18,36,112,467,0,-26,1
18,37,550,204,0,-2,1
18,38,525,428,0,-258,1
18,39,725,626,0,8,1
18,40,427,125,0,75,1
18,41,295,571,0,-261,1
18,42,645,327,0,-17,1
18,43,381,54,0,37,1
18,45,549,263,0,-70,1
18,46,705,79,0,-161,1
18,47,593,638,0,-240,1
18,48,526,561,0,21,1
18,49,749,68,0,-125,1
18,50,416,365,0,38,1
18,51,573,574,0,-79,1
18,52,21,542,0,21,1
18,53,194,248,0,-91,1
18,54,512,339,0,-51,1
18,55,466,707,0,-176,1
18,56,219,421,0,-96,1
18,58,548,447,0,-176,1
18,59,175,103,0,-187,1
18,60,553,252,0,-242,1
18,61,17,648,0,33,1
18,62,587,474,0,-92,1
18,63,542,233,0,-51,1
18,64,269,515,0,-42,1
18,65,540,447,0,-177,1
18,66,586,480,0,-249,1
19,0,234,62,0,-73,0
19,1,139,601,0,-28,0
19,2,364,409,0,-129,0
19,3,205,603,0,-35,0
19,4,605,640,0,44,0
19,5,744,324,0,-75,0
19,6,592,242,0,-184,0
19,7,3,505,0,-99,0
19,8,248,74,0,-33,0
19,9,721,146,0,51,0
19,10,293,666,0,-169,0
19,11,670,163,0,-126,0
19,12,417,728,0,-92,0
19,13,7,485,0,-199,0
19,14,376,605,0,-199,0
19,15,315,350,0,-139,0
19,16,88,81,0,-28,0
19,17,304,665,0,-211,0
19,18,679,737,0,53,0
19,19,603,176,0,75,0
19,20,678,705,0,-58,1
19,21,172,228,0,-223,1
19,22,591,495,0,-207,1
19,23,475,653,0,24,1
19,24,430,670,0,-140,1
19,25,471,143,0,-244,1
19,26,355,146,0,28,1
19,27,514,388,0,57,1
19,28,14,449,0,36,1
19,29,326,295,0,62,1
19,30,118,693,0,67,1
19,31,426,287,0,-121,1
19,32,60,17,0,-139,1
19,33,155,644,0,-21,1
19,34,133,492,0,-216,1
19,35,100,61,0,88,1
19,36,113,464,0,-26,1
19,37,550,201,0,-2,1
19,38,522,428,0,-258,1
19,39,724,623,0,8,1
19,40,425,124,0,75,1
19,41,292,572,0,-261,1
19,42,646,324,0,-17,1
19,43,379,52,0,50,1
19,45,552,262,0,-70,1
19,46,706,82,0,-161,1
19,47,591,640,0,-236,1
19,48,525,558,0,21,1
19,49,751,70,0,-125,1
19,50,415,362,0,38,1
19,51,576,574,0,-79,1
19,52,20,539,0,21,1
19,53,197,248,0,-91,1
19,54,514,337,0,-51,1
19,55,466,710,0,-179,1
19,56,222,421,0,-96,1
19,58,548,450,0,-176,1
19,59,175,106,0,-187,1
19,60,550,252,0,-261,1
19,61,16,645,0,12,1
19,62,590,474,0,-92,1
19,63,544,232,0,-51,1
19,64,271,513,0,-42,1
19,65,541,449,0,-159,1
19,66,584,482,0,-227,1
20,0,237,61,0,-73,0
20,1,141,599,0,-28,0
20,2,366,411,0,-129,0
20,3,206,600,0,-8,0
20,4,603,637,0,44,0
20,5,747,323,0,-75,0
20,6,592,245,0,-184,0
20,7,6,506,0,-99,0
20,8,248,74,0,-33,0
20,9,718,145,0,71,0
20,10,294,669,0,-169,0
20,11,672,164,0,-126,0
20,12,420,728,0,-92,0
20,13,6,488,0,-194,0
20,14,376,608,0,-199,0
20,15,317,353,0,-139,0
20,16,88,81,0,-28,0
20,17,302,667,0,-211,0
20,18,677,735,0,36,0
20,19,600,175,0,75,0
20,20,680,704,0,-58,1
20,21,169,229,0,-241,1
20,22,590,498,0,-207,1
20,23,474,650,0,24,1
20,24,432,672,0,-140,1
20,25,469,144,0,-244,1
20,26,354,143,0,28,1
20,27,512,386,0,57,1
20,28,12,447,0,36,1
20,29,323,293,0,62,1
20,30,115,692,0,67,1
20,31,429,289,0,-121,1
20,32,62,19,0,-139,1
20,33,156,641,0,-21,1
20,34,131,494,0,-216,1
20,35,97,61,0,88,1
20,36,114,461,0,-26,1
20,37,550,198,0,-2,1
20,38,519,429,0,-258,1
20,39,724,620,0,-1,1
20,40,422,124,0,89,1
20,41,289,572,0,-261,1
20,42,647,321,0,-17,1
20,43,377,50,0,50,1
20,45,554,261,0,-70,1
20,46,707,85,0,-161,1
20,47,588,641,0,-236,1
20,48,524,556,0,21,1
20,49,2,72,0,-125,1
20,50,413,360,0,38,1
20,51,579,573,0,-79,1
20,52,19,536,0,21,1
20,53,200,248,0,-91,1
20,54,517,335,0,-51,1
20,55,466,713,0,-179,1
20,56,225,421,0,-96,1
20,58,548,453,0,-180,1
20,59,174,109,0,-187,1
20,60,547,253,0,-261,1
20,61,15,642,0,12,1
20,62,593,474,0,-88,1
20,63,546,230,0,-51,1
20,64,273,511,0,-42,1
20,65,542,452,0,-159,1
20,66,581,484,0,-227,1
21,0,240,60,0,-57,0
21,1,142,596,0,-28,0
21,2,368,413,0,-129,0
21,3,206,597,0,-8,0
21,4,601,636,0,62,0
21,5,750,321,0,-63,0
21,6,592,248,0,-184,0
21,7,9,506,0,-99,0
21,8,248,74,0,-33,0
21,9,716,144,0,71,0
21,10,294,672,0,-169,0
21,11,675,166,0,-126,0
21,12,423,728,0,-92,0
21,13,5,491,0,-194,0
21,14,375,611,0,-199,0
21,15,319,355,0,-136,0
21,16,88,81,0,-28,0
21,17,301,670,0,-211,0
21,18,675,733,0,36,0
21,19,598,173,0,57,0
21,20,683,702,0,-58,1
21,21,166,231,0,-241,1
21,22,589,501,0,-207,1
21,23,473,648,0,24,1
21,24,434,674,0,-140,1
21,25,466,145,0,-256,1
21,26,352,141,0,28,1
21,27,509,385,0,57,1
21,28,11,444,0,36,1
21,29,320,292,0,62,1
21,30,112,691,0,67,1
21,31,431,291,0,-121,1
21,32,64,22,0,-140,1
21,33,157,638,0,-27,1
21,34,129,497,0,-216,1
21,35,94,61,0,88,1
21,36,116,458,0,-26,1
21,37,550,195,0,-2,1
21,38,516,430,0,-240,1
21,39,723,618,0,12,1
21,40,419,124,0,89,1
21,41,286,573,0,-261,1
21,42,647,318,0,-17,1
21,43,374,48,0,50,1
21,45,557,259,0,-51,1
21,46,708,88,0,-164,1
21,47,586,643,0,-236,1
21,48,523,553,0,21,1
21,49,5,73,0,-125,1
21,50,410,358,0,55,1
21,51,582,573,0,-79,1
21,52,18,533,0,21,1
21,53,203,248,0,-91,1
21,54,519,333,0,-51,1
21,55,466,716,0,-179,1
21,56,228,422,0,-104,1
21,58,548,456,0,-182,1
21,59,174,112,0,-187,1
21,60,545,253,0,-261,1
21,61,15,639,0,12,1
21,62,596,474,0,-88,1
21,63,548,228,0,-51,1
21,64,275,508,0,-42,1
21,65,543,455,0,-159,1
21,66,579,486,0,-227,1
22,0,242,58,0,-57,0
22,1,143,593,0,-28,0
22,2,371,415,0,-129,0
22,3,207,595,0,-8,0
22,4,598,635,0,62,0
22,5,753,320,0,-63,0
22,6,592,251,0,-184,0
22,7,12,507,0,-99,0
22,8,248,74,0,-33,0
22,9,713,143,0,71,0
22,10,295,675,0,-169,0
22,11,677,168,0,-126,0
22,12,426,728,0,-92,0
22,13,6,494,0,-170,0
22,14,374,614,0,-199,0
22,15,321,357,0,-136,0
22,16,88,81,0,-28,0
22,17,299,673,0,-211,0
22,18,673,730,0,36,0
22,19,595,172,0,57,0
22,20,685,700,0,-58,1
22,21,164,232,0,-238,1
22,22,587,503,0,-207,1
22,23,473,645,0,-3,1
22,24,436,677,0,-140,1
22,25,463,145,0,-256,1
22,26,351,138,0,28,1
22,27,507,383,0,57,1
22,28,8,442,0,46,1
22,29,318,291,0,62,1
22,30,109,690,0,67,1
22,31,434,292,0,-121,1
22,32,66,24,0,-140,1
22,33,158,635,0,-4,1
22,34,127,499,0,-216,1
22,35,92,60,0,68,1
22,36,117,456,0,-26,1
22,37,550,192,0,-2,1
22,38,514,433,0,-218,1
22,39,723,615,0,12,1
22,40,416,124,0,78,1
22,41,283,573,0,-261,1
22,42,648,315,0,-17,1
22,43,372,46,0,50,1
22,45,559,257,0,-43,1
22,46,709,90,0,-155,1
22,47,583,645,0,-236,1
22,48,522,550,0,21,1
22,49,7,75,0,-125,1
22,50,408,356,0,55,1
22,51,585,572,0,-79,1
22,52,17,530,0,16,1
22,53,206,248,0,-91,1
22,54,522,332,0,-76,1
22,55,466,719,0,-179,1
22,56,231,423,0,-112,1
22,58,548,459,0,-182,1
22,59,173,115,0,-187,1
22,60,542,255,0,-231,1
22,61,14,636,0,12,1
22,62,599,474,0,-88,1
22,63,551,226,0,-51,1
22,64,277,506,0,-42,1
22,65,545,458,0,-159,1
22,66,577,488,0,-227,1
23,0,245,56,0,-57,0
23,1,145,591,0,-42,0
23,2,373,417,0,-129,0
23,3,207,592,0,-8,0
23,4,595,634,0,82,0
23,5,2,318,0,-40,0
23,6,590,254,0,-206,0
23,7,15,507,0,-99,0
23,8,248,74,0,-33,0
23,9,710,142,0,71,0
23,10,296,678,0,-169,0
23,11,680,170,0,-126,0
23,12,429,728,0,-92,0
23,13,8,496,0,-147,0
23,14,373,617,0,-199,0
23,15,323,358,0,-116,0
23,16,88,81,0,-28,0
23,17,298,675,0,-211,0
23,18,672,727,0,21,0
23,19,593,170,0,57,0
23,20,688,699,0,-58,1
23,21,161,234,0,-238,1
23,22,586,506,0,-207,1
23,23,473,642,0,-3,1
23,24,438,679,0,-140,1
23,25,460,146,0,-256,1
23,26,349,135,0,28,1
23,27,504,381,0,57,1
23,28,6,440,0,46,1
23,29,315,290,0,73,1
23,30,107,689,0,67,1
23,31,437,294,0,-121,1
23,32,67,26,0,-140,1
23,33,158,632,0,-4,1
23,34,126,502,0,-216,1
23,35,89,59,0,68,1
23,36,118,453,0,-26,1
23,37,550,189,0,-2,1
23,38,513,436,0,-207,1
23,39,721,612,0,28,1
23,40,413,123,0,78,1
23,41,280,574,0,-261,1
23,42,649,313,0,-17,1
23,43,370,44,0,38,1
23,45,561,255,0,-43,1
23,46,710,93,0,-155,1
23,47,581,646,0,-236,1
23,48,521,547,0,21,1
23,49,10,77,0,-125,1
23,50,405,355,0,55,1
23,51,588,571,0,-79,1
23,52,16,528,0,16,1
23,53,208,249,0,-114,1
23,54,525,332,0,-76,1
23,55,467,722,0,-153,1
23,56,234,424,0,-112,1
23,58,548,462,0,-181,1
23,59,173,118,0,-187,1
23,60,540,257,0,-231,1
23,61,14,633,0,12,1
23,62,602,473,0,-88,1
23,63,553,224,0,-51,1
23,64,279,504,0,-42,1
23,65,546,461,0,-159,1
23,66,574,489,0,-241,1
24,0,247,55,0,-57,0
24,1,147,589,0,-42,0
24,2,375,418,0,-129,0
24,3,207,589,0,-2,0
24,4,592,634,0,82,0
24,5,4,316,0,-59,0
24,6,590,257,0,-192,0
24,7,18,508,0,-99,0
24,8,248,74,0,-33,0
24,9,707,141,0,71,0
24,10,296,681,0,-169,0
24,11,682,172,0,-126,0
24,12,432,728,0,-92,0
24,13,9,499,0,-147,0
24,14,372,620,0,-199,0
24,15,326,360,0,-116,0
24,16,88,81,0,-28,0
24,17,296,678,0,-211,0
24,18,671,724,0,21,0
24,19,590,168,0,57,0
24,20,690,697,0,-58,1
24,21,159,235,0,-238,1
24,22,585,509,0,-207,1
24,23,474,639,0,-24,1
24,24,440,681,0,-140,1
24,25,457,147,0,-256,1
24,26,348,133,0,28,1
24,27,502,380,0,57,1
24,28,4,439,0,64,1
24,29,312,289,0,73,1
24,30,104,687,0,67,1
24,31,439,295,0,-121,1
24,32,69,29,0,-140,1
24,33,158,629,0,-4,1
24,34,124,504,0,-216,1
24,35,86,57,0,68,1
24,36,120,450,0,-26,1
24,37,550,186,0,-2,1
24,38,511,438,0,-223,1
24,39,720,609,0,28,1
24,40,410,122,0,78,1
24,41,277,574,0,-261,1
24,42,650,310,0,-17,1
24,43,368,42,0,38,1
24,45,563,253,0,-43,1
24,46,712,96,0,-155,1
24,47,579,649,0,-225,1
24,48,520,544,0,21,1
24,49,12,79,0,-125,1
24,50,402,354,0,82,1
24,51,591,572,0,-100,1
24,52,15,525,0,16,1
24,53,211,251,0,-114,1
24,54,528,331,0,-71,1
24,55,469,724,0,-153,1
24,56,236,425,0,-112,1
24,58,548,465,0,-181,1
24,59,173,121,0,-187,1
24,60,537,259,0,-231,1
24,61,13,630,0,12,1
24,62,605,473,0,-88,1
24,63,555,222,0,-51,1
24,64,281,502,0,-42,1
24,65,547,463,0,-159,1
24,66,572,491,0,-241,1
25,0,250,53,0,-57,0
25,1,149,587,0,-42,0
25,2,378,420,0,-129,0
25,3,207,586,0,-2,0
25,4,589,633,0,82,0
25,5,6,314,0,-37,0
25,6,589,260,0,-192,0
25,7,20,509,0,-115,0
25,8,248,74,0,-33,0
25,9,704,140,0,71,0
25,10,297,684,0,-169,0
25,11,685,173,0,-126,0
25,12,435,728,0,-92,0
25,13,11,501,0,-147,0
25,14,371,622,0,-199,0
25,15,329,361,0,-116,0
25,16,88,81,0,-28,0
25,17,294,680,0,-211,0
25,18,670,722,0,21,0
25,19,588,167,0,57,0
25,20,692,695,0,-37,1
25,21,156,237,0,-238,1
25,22,583,511,0,-207,1
25,23,477,637,0,-45,1
25,24,442,684,0,-140,1
25,25,454,146,0,78,1
25,26,346,130,0,28,1
25,27,499,378,0,57,1
25,28,2,436,0,38,1
25,29,309,288,0,73,1
25,30,101,686,0,67,1
25,31,442,297,0,-121,1
25,32,72,30,0,-127,1
25,33,158,626,0,-4,1
25,34,122,506,0,-216,1
25,35,83,56,0,68,1
25,36,121,448,0,-26,1
25,37,550,183,0,-2,1
25,38,509,440,0,-210,1
25,39,719,607,0,28,1
25,40,407,122,0,78,1
25,41,274,574,0,-261,1
25,42,651,307,0,-17,1
25,43,367,39,0,38,1
25,45,565,251,0,-43,1
25,46,713,99,0,-155,1
25,47,577,651,0,-225,1
25,48,519,542,0,21,1
25,49,15,80,0,-125,1
25,50,399,354,0,82,1
25,51,594,572,0,-100,1
25,52,14,522,0,16,1
25,53,213,253,0,-142,1
25,54,531,331,0,-98,1
25,55,471,726,0,-134,1
25,56,239,427,0,-112,1
25,58,547,468,0,-181,1
25,59,173,124,0,-164,1
25,60,535,261,0,-231,1
25,61,14,627,0,-12,1
25,62,608,473,0,-87,1
25,63,558,221,0,-69,1
25,64,283,499,0,-42,1
25,65,548,466,0,-159,1
25,66,569,492,0,-241,1
26,0,253,52,0,-75,0
26,1,151,584,0,-42,0
26,2,380,422,0,-129,0
26,3,207,583,0,-2,0
26,4,586,633,0,82,0
26,5,8,311,0,-37,0
26,6,588,263,0,-192,0
26,7,23,510,0,-115,0
26,8,248,74,0,-33,0
26,9,701,140,0,86,0
26,10,297,687,0,-169,0
26,11,687,175,0,-126,0
26,12,438,729,0,-92,0
26,13,12,504,0,-147,0
26,14,370,625,0,-199,0
26,15,332,362,0,-116,0
26,16,88,81,0,-28,0
26,17,293,683,0,-211,0
26,18,669,719,0,21,0
26,19,585,165,0,57,0
26,20,694,692,0,-37,1
26,21,154,239,0,-232,1
26,22,582,514,0,-207,1
26,23,479,636,0,-67,1
26,24,444,686,0,-140,1
26,25,451,146,0,78,1
26,26,345,127,0,28,1
26,27,497,376,0,57,1
26,28,0,434,0,39,1
26,29,306,287,0,73,1
26,30,99,684,0,48,1
26,31,444,298,0,-121,1
26,32,74,32,0,-127,1
26,33,158,623,0,5,1
26,34,120,509,0,-216,1
26,35,81,55,0,68,1
26,36,122,445,0,-26,1
26,37,550,180,0,-2,1
26,38,508,443,0,-210,1
26,39,717,604,0,28,1
26,40,404,121,0,78,1
26,41,271,575,0,-261,1
26,42,652,304,0,-17,1
26,43,366,36,0,14,1
26,45,567,249,0,-43,1
26,46,714,101,0,-155,1
26,47,574,653,0,-225,1
26,48,518,539,0,21,1
26,49,17,82,0,-125,1
26,50,396,353,0,82,1
26,51,596,573,0,-100,1
26,53,215,255,0,-142,1
26,54,534,331,0,-98,1
26,55,473,728,0,-134,1
26,56,242,428,0,-112,1
26,58,547,471,0,-181,1
26,59,174,126,0,-164,1
26,60,533,263,0,-231,1
26,61,14,624,0,-12,1
26,62,611,473,0,-87,1
26,63,561,220,0,-69,1
26,64,284,496,0,-13,1
26,65,549,469,0,-159,1
26,66,567,494,0,-241,1
27,0,256,52,0,-75,0
27,1,153,582,0,-42,0
27,2,382,424,0,-129,0
27,3,207,580,0,-2,0
27,4,583,632,0,82,0
27,5,10,309,0,-51,0
27,6,588,266,0,-192,0
27,7,23,510,0,-115,0
27,8,248,74,0,-33,0
27,9,698,140,0,86,0
27,10,298,690,0,-169,0
27,11,689,177,0,-126,0
27,12,441,729,0,-92,0
27,13,14,507,0,-147,0
27,14,369,628,0,-199,0
27,15,334,364,0,-116,0
27,16,88,81,0,-28,0
27,17,291,685,0,-211,0
27,18,669,716,0,0,0
27,19,583,163,0,57,0
27,20,696,690,0,-37,1
27,21,151,240,0,-239,1
27,22,581,517,0,-207,1
27,23,482,634,0,-67,1
27,24,446,688,0,-140,1
27,25,448,145,0,78,1
27,26,344,124,0,13,1
27,27,494,375,0,57,1
27,28,748,432,0,39,1
27,29,303,286,0,73,1
27,30,97,682,0,48,1
27,31,447,300,0,-121,1
27,32,77,34,0,-127,1
27,33,158,620,0,5,1
27,34,119,511,0,-216,1
27,35,78,54,0,68,1
27,36,123,442,0,-26,1
27,37,550,177,0,-2,1
27,38,506,445,0,-210,1
27,39,717,601,0,12,1
27,40,401,122,0,-258,1
27,41,268,575,0,-261,1
27,42,653,301,0,-17,1
27,43,365,33,0,14,1
27,45,569,246,0,-43,1
27,46,715,104,0,-155,1
27,47,572,655,0,-225,1
27,48,517,536,0,21,1
27,49,20,84,0,-125,1
27,50,393,353,0,78,1
27,51,599,574,0,-100,1
27,53,217,257,0,-129,1
27,54,537,332,0,-98,1
27,55,475,730,0,-134,1
27,56,245,429,0,-112,1
27,58,547,474,0,-181,1
27,59,175,129,0,-164,1
27,60,530,264,0,-231,1
27,61,15,621,0,-12,1
27,62,614,473,0,-91,1
27,63,563,218,0,-52,1
27,64,283,494,0,16,1
27,65,550,472,0,-159,1
27,66,564,495,0,-241,1
28,0,259,52,0,-97,0
28,1,155,580,0,-42,0
28,2,385,426,0,-129,0
28,3,208,577,0,-11,0
28,4,580,632,0,82,0
28,5,13,308,0,-51,0
28,6,587,269,0,-192,0
28,7,23,510,0,-115,0
28,8,248,74,0,-33,0
28,9,695,140,0,86,0
28,10,298,693,0,-169,0
28,11,692,179,0,-126,0
28,12,444,729,0,-92,0
28,13,16,509,0,-147,0
28,14,368,631,0,-201,0
28,15,337,365,0,-116,0
28,16,88,81,0,-28,0
28,17,291,688,0,-190,0
28,18,669,713,0,-7,0
28,19,581,161,0,39,0
28,20,698,688,0,-37,1
28,21,149,242,0,-239,1
28,22,579,519,0,-207,1
28,23,485,634,0,-91,1
28,24,448,690,0,-140,1
28,25,445,144,0,78,1
28,26,344,122,0,13,1
28,27,491,373,0,57,1
28,28,746,429,0,39,1
28,29,301,285,0,73,1
28,30,94,680,0,48,1
28,31,450,301,0,-121,1
28,32,79,36,0,-127,1
28,33,156,618,0,30,1
28,34,117,513,0,-221,1
28,35,75,53,0,60,1
28,36,125,440,0,-26,1
28,37,551,174,0,-2,1
28,38,505,448,0,-210,1
28,39,716,598,0,12,1
28,40,398,122,0,-260,1
28,41,265,575,0,81,1
28,42,653,298,0,-17,1
28,43,364,30,0,14,1
28,45,571,244,0,-43,1
28,46,717,107,0,-155,1
28,47,570,657,0,-225,1
28,48,516,533,0,21,1
28,49,22,86,0,-138,1
28,50,390,352,0,78,1
28,51,602,574,0,-100,1
28,53,219,259,0,-133,1
28,54,539,332,0,-98,1
28,55,477,733,0,-146,1
28,56,248,430,0,-112,1
28,58,547,477,0,-181,1
28,59,176,132,0,-164,1
28,60,528,266,0,-231,1
28,61,15,618,0,-12,1
28,62,617,475,0,-119,1
28,63,566,216,0,-52,1
28,64,281,491,0,30,1
28,65,551,475,0,-159,1
28,66,561,497,0,-241,1
29,0,262,52,0,-97,0
29,1,157,578,0,-42,0
29,2,387,428,0,-129,0
29,3,208,574,0,-11,0
29,4,577,632,0,82,0
29,5,15,306,0,-51,0
29,6,587,271,0,-192,0
29,7,23,510,0,-115,0
29,8,248,74,0,-33,0
29,9,692,140,0,86,0
29,10,299,696,0,-169,0
29,11,694,180,0,-126,0
29,12,447,728,0,-85,0
29,13,18,511,0,-129,0
