frame,id,x,y,image_index,angle,agent
15,3,354,361,0,-87,0
15,4,119,209,0,-208,0
15,5,16,560,0,-189,0
15,6,22,620,0,6,0
15,7,706,171,0,-253,0
15,8,159,291,0,-91,0
15,9,149,617,0,41,0
15,10,236,206,0,-156,0
15,11,378,131,0,-200,0
15,12,454,375,0,-235,0
15,13,398,724,0,78,0
15,14,364,422,0,78,0
15,15,183,198,0,81,0
15,16,595,210,0,-161,0
15,17,598,633,0,65,0
15,18,25,89,0,43,0
15,19,167,197,0,29,0
15,20,392,365,0,-209,1
15,21,174,222,0,-109,1
15,23,262,357,0,31,1
15,24,553,702,0,67,1
15,25,403,359,0,60,1
15,26,66,466,0,-32,1
15,27,673,409,0,89,1
15,28,72,405,0,-17,1
15,31,183,561,0,-262,1
15,32,76,323,0,-92,1
15,33,-1,692,0,87,1
15,34,521,716,0,9,1
15,35,229,554,0,37,1
15,36,507,108,0,-72,1
15,37,400,543,0,-22,1
15,38,46,205,0,-266,1
15,39,682,251,0,36,1
15,40,4,558,0,61,1
15,41,288,63,0,-62,1
15,43,528,285,0,-9,1
15,44,592,713,0,-145,1
15,45,187,314,0,-202,1
15,46,681,143,0,-51,1
15,47,473,390,0,-226,1
15,48,570,691,0,86,1
15,49,89,223,0,-230,1
15,50,730,262,0,-26,1
15,51,505,173,0,-131,1
15,52,676,148,0,-80,1
15,53,281,553,0,-258,1
15,55,266,130,0,-192,1
15,56,524,312,0,49,1
15,57,228,349,0,-186,1
15,58,222,512,0,-264,1
15,59,361,301,0,-101,1
15,60,492,162,0,-50,1
15,62,581,690,0,-208,1
15,63,412,726,0,-167,1
15,64,451,643,0,-12,1
15,65,250,172,0,-87,0
15,66,457,731,0,75,0
16,0,530,522,0,-64,0
16,1,447,145,0,-152,0
16,2,404,99,0,-139,0
16,3,360,361,0,-87,0
16,4,117,214,0,-208,0
16,5,15,566,0,-189,0
16,6,21,614,0,6,0
16,7,706,171,0,-253,0
16,8,165,292,0,-91,0
16,9,146,612,0,41,0
16,10,239,212,0,-156,0
16,11,376,137,0,-200,0
16,12,454,375,0,-235,0
16,13,392,724,0,-269,0
16,14,358,421,0,78,0
16,15,177,197,0,81,0
16,16,597,215,0,-161,0
16,17,592,631,0,65,0
16,18,20,85,0,43,0
16,19,167,197,0,29,0
16,20,389,370,0,-209,1
16,21,180,224,0,-109,1
16,23,259,352,0,31,1
16,24,548,699,0,54,1
16,25,398,356,0,60,1
16,26,69,461,0,-32,1
16,27,668,411,0,-247,1
16,28,75,400,0,-28,1
16,31,177,561,0,-262,1
16,32,82,323,0,-92,1
16,33,744,690,0,72,1
16,34,520,710,0,9,1
16,35,224,551,0,51,1
16,36,513,108,0,-86,1
16,37,404,539,0,-51,1
16,38,40,205,0,-266,1
16,39,678,246,0,36,1
16,41,293,60,0,-62,1
16,43,529,279,0,-9,1
16,44,594,719,0,-164,1
16,45,185,320,0,-202,1
16,46,686,139,0,-51,1
16,47,467,392,0,-250,1
16,48,564,691,0,86,1
16,49,85,227,0,-230,1
16,50,731,257,0,-15,1
16,51,509,177,0,-131,1
16,52,682,147,0,-80,1
16,53,275,554,0,-258,1
16,55,263,136,0,-208,1
16,56,520,308,0,49,1
16,57,228,355,0,-186,1
16,58,216,511,0,83,1
16,59,367,302,0,-101,1
16,60,497,158,0,-50,1
16,62,578,695,0,-208,1
16,63,414,731,0,-167,1
16,64,452,637,0,-12,1
16,65,256,173,0,-92,0
16,66,457,731,0,75,0
17,0,536,519,0,-64,0
17,1,449,151,0,-157,0
17,2,408,103,0,-139,0
17,3,366,360,0,-87,0
17,4,114,219,0,-208,0
17,5,15,566,0,-189,0
17,6,21,608,0,6,0
17,7,706,171,0,-253,0
17,8,171,292,0,-91,0
17,9,142,608,0,41,0
17,10,242,217,0,-152,0
17,11,374,143,0,-200,0
17,12,454,375,0,-235,0
17,13,386,722,0,74,0
17,14,352,420,0,78,0
17,15,171,196,0,81,0
17,16,599,221,0,-161,0
17,17,587,628,0,65,0
17,18,16,80,0,43,0
17,19,167,197,0,29,0
17,20,384,374,0,-237,1
17,21,186,226,0,-109,1
17,23,256,346,0,21,1
17,24,543,695,0,54,1
17,25,393,352,0,47,1
17,26,72,456,0,-32,1
17,27,662,414,0,-247,1
17,28,77,395,0,-28,1
17,31,171,562,0,-262,1
17,32,88,323,0,-92,1
17,33,739,688,0,72,1
17,34,519,704,0,9,1
17,35,220,547,0,51,1
17,36,519,107,0,-86,1
17,37,409,535,0,-51,1
17,38,34,206,0,-266,1
17,39,674,241,0,36,1
17,41,297,55,0,-33,1
17,43,530,273,0,-9,1
17,44,596,725,0,-164,1
17,45,182,325,0,-202,1
17,46,690,135,0,-51,1
17,47,461,394,0,-250,1
17,48,558,690,0,86,1
17,49,80,231,0,-230,1
17,50,733,251,0,-15,1
17,51,514,181,0,-131,1
17,52,688,146,0,-80,1
17,53,269,555,0,-258,1
17,55,260,141,0,-208,1
17,56,515,305,0,53,1
17,57,228,361,0,-180,1
17,58,210,511,0,83,1
17,59,373,303,0,-101,1
17,60,501,155,0,-50,1
17,62,575,700,0,-208,1
17,63,417,736,0,-144,1
17,64,453,631,0,-12,1
17,65,262,173,0,-92,0
17,66,457,731,0,75,0
18,0,541,516,0,-64,0
18,1,453,155,0,-138,0
18,2,412,108,0,-139,0
18,3,372,360,0,-87,0
18,4,111,225,0,-208,0
18,5,15,566,0,-189,0
18,6,20,602,0,6,0
18,7,706,171,0,-253,0
18,8,177,294,0,-115,0
18,9,138,603,0,41,0
18,10,245,222,0,-152,0
18,11,372,148,0,-200,0
18,12,454,375,0,-235,0
18,13,381,720,0,74,0
18,14,346,421,0,-257,0
18,15,165,195,0,81,0
18,16,601,227,0,-161,0
18,17,582,625,0,65,0
18,18,12,76,0,43,0
18,19,167,197,0,29,0
18,20,379,377,0,-237,1
18,21,191,228,0,-109,1
18,23,254,340,0,21,1
18,24,538,692,0,54,1
18,25,389,348,0,47,1
18,26,76,451,0,-32,1
18,27,658,418,0,-218,1
18,28,80,389,0,-28,1
18,31,165,563,0,-262,1
18,32,94,323,0,-92,1
18,33,733,687,0,72,1
18,34,518,698,0,9,1
18,35,215,543,0,51,1
18,36,524,110,0,-114,1
18,37,414,532,0,-51,1
18,38,28,206,0,-266,1
18,39,669,238,0,55,1
18,41,301,51,0,-51,1
18,43,531,267,0,-9,1
18,44,597,731,0,-164,1
18,45,180,331,0,-202,1
18,46,696,133,0,-73,1
18,47,456,396,0,-250,1
18,48,552,690,0,86,1
18,49,76,234,0,-230,1
18,50,734,245,0,-15,1
18,51,519,184,0,-120,1
18,52,694,144,0,-72,1
18,53,263,557,0,-258,1
18,55,257,146,0,-208,1
18,56,510,301,0,53,1
18,57,228,367,0,-180,1
18,58,204,510,0,83,1
18,59,378,304,0,-101,1
18,60,506,151,0,-50,1
18,62,570,704,0,-235,1
18,63,421,741,0,-144,1
18,64,455,626,0,-12,1
18,65,268,173,0,-92,0
18,66,457,731,0,75,0
19,0,547,514,0,-64,0
19,1,457,160,0,-138,0
19,2,415,112,0,-139,0
19,3,378,360,0,-87,0
19,4,109,230,0,-196,0
19,5,15,566,0,-189,0
19,6,19,596,0,6,0
19,7,706,171,0,-253,0
19,8,181,298,0,-131,0
19,9,134,599,0,41,0
19,10,249,226,0,-134,0
19,11,370,154,0,-200,0
19,12,454,375,0,-235,0
19,13,375,719,0,74,0
19,14,340,423,0,-257,0
19,15,159,194,0,81,0
19,16,603,232,0,-161,0
19,17,576,623,0,65,0
19,18,9,71,0,35,0
19,19,167,197,0,29,0
19,20,374,380,0,-237,1
19,21,197,231,0,-111,1
19,23,252,335,0,23,1
19,24,533,688,0,54,1
19,25,384,344,0,47,1
19,26,79,446,0,-32,1
19,27,655,423,0,-218,1
19,28,81,383,0,-5,1
19,31,159,564,0,-262,1
19,32,100,323,0,-92,1
19,33,727,685,0,72,1
19,34,517,692,0,9,1
19,35,210,539,0,51,1
19,36,530,112,0,-114,1
19,37,418,527,0,-42,1
19,38,22,207,0,-266,1
19,39,664,234,0,55,1
19,41,306,47,0,-51,1
19,43,532,261,0,-9,1
19,44,600,736,0,-150,1
19,45,178,336,0,-202,1
19,46,702,131,0,-71,1
19,47,450,398,0,-250,1
19,48,546,690,0,86,1
19,49,71,238,0,-230,1
19,50,736,239,0,-15,1
19,51,525,186,0,-102,1
19,52,699,142,0,-72,1
19,53,257,558,0,-258,1
19,55,253,150,0,-235,1
19,56,505,297,0,53,1
19,57,228,373,0,-180,1
19,58,198,509,0,83,1
19,59,384,305,0,-101,1
19,60,511,147,0,-50,1
19,62,565,707,0,-235,1
19,63,424,746,0,-144,1
19,64,456,620,0,-12,1
19,65,274,173,0,-92,0
19,66,457,731,0,75,0
20,0,551,510,0,-47,0
20,1,461,164,0,-138,0
20,2,419,117,0,-139,0
20,3,384,359,0,-87,0
20,4,108,236,0,-196,0
20,5,15,566,0,-189,0
20,6,19,590,0,6,0
20,7,706,171,0,-253,0
20,8,186,302,0,-131,0
20,9,130,594,0,41,0
20,10,253,231,0,-134,0
20,11,370,160,0,-176,0
20,12,454,375,0,-235,0
20,13,369,719,0,-269,0
20,14,334,424,0,-257,0
20,15,153,193,0,81,0
20,16,606,237,0,-144,0
20,17,572,619,0,50,0
20,18,5,66,0,35,0
20,19,167,197,0,29,0
20,20,369,383,0,-237,1
20,21,202,233,0,-111,1
20,23,250,329,0,23,1
20,24,528,685,0,54,1
20,25,380,339,0,42,1
20,26,84,442,0,-54,1
20,27,651,428,0,-218,1
20,28,81,377,0,-5,1
20,31,153,565,0,-262,1
20,32,106,324,0,-92,1
20,33,721,683,0,72,1
20,34,516,686,0,9,1
20,35,204,537,0,70,1
20,36,535,115,0,-114,1
20,37,422,523,0,-42,1
20,38,16,207,0,-266,1
20,39,660,231,0,55,1
20,41,311,44,0,-51,1
20,43,533,255,0,-9,1
20,44,603,741,0,-150,1
20,45,176,342,0,-202,1
20,46,708,130,0,-71,1
20,47,445,400,0,-250,1
20,48,540,689,0,86,1
20,49,66,242,0,-230,1
20,50,738,234,0,-20,1
20,51,531,187,0,-102,1
20,52,705,141,0,-72,1
20,53,251,559,0,-258,1
20,55,248,153,0,-235,1
20,56,501,294,0,53,1
20,57,227,379,0,-180,1
20,58,192,509,0,83,1
20,59,390,306,0,-102,1
20,60,515,143,0,-50,1
20,62,560,711,0,-235,1
20,63,428,751,0,-144,1
20,64,457,614,0,-12,1
20,65,280,173,0,-92,0
20,66,457,731,0,75,0
21,0,555,506,0,-47,0
21,1,465,169,0,-138,0
21,2,423,121,0,-139,0
21,3,390,357,0,-64,0
21,4,106,242,0,-196,0
21,5,15,566,0,-189,0
21,6,20,584,0,-17,0
21,7,706,171,0,-253,0
21,8,190,306,0,-131,0
21,9,126,590,0,41,0
21,10,258,235,0,-134,0
21,11,370,166,0,-176,0
21,12,454,375,0,-235,0
21,13,363,719,0,-269,0
21,14,329,425,0,-257,0
21,15,147,192,0,81,0
21,16,610,242,0,-144,0
21,17,567,615,0,50,0
21,18,2,61,0,35,0
21,19,167,197,0,29,0
21,20,363,387,0,-238,1
21,21,206,237,0,-137,1
21,23,247,324,0,23,1
21,24,524,681,0,54,1
21,25,376,335,0,42,1
21,26,89,439,0,-54,1
21,27,647,433,0,-218,1
21,28,84,372,0,-32,1
21,31,147,565,0,-262,1
21,32,112,324,0,-92,1
21,33,716,680,0,65,1
21,34,515,680,0,9,1
21,35,199,535,0,70,1
21,36,541,117,0,-114,1
21,37,424,517,0,-19,1
21,38,10,207,0,-266,1
21,39,655,227,0,55,1
21,41,315,40,0,-51,1
21,43,534,249,0,-9,1
21,44,604,747,0,-173,1
21,45,173,347,0,-202,1
21,46,713,128,0,-71,1
21,47,439,402,0,-250,1
21,48,534,691,0,-249,1
21,49,62,246,0,-230,1
21,50,740,228,0,-20,1
21,51,537,186,0,-83,1
21,52,711,139,0,-72,1
21,53,245,560,0,-258,1
21,55,242,154,0,-264,1
21,56,496,290,0,53,1
21,57,230,385,0,-155,1
21,58,186,508,0,83,1
21,59,396,307,0,-102,1
21,60,520,139,0,-50,1
21,62,555,714,0,-235,1
21,63,431,5,0,-145,1
21,64,458,608,0,-12,1
21,65,285,171,0,-67,0
21,66,457,731,0,75,0
22,0,560,501,0,-47,0
22,1,469,173,0,-138,0
22,2,427,126,0,-139,0
22,3,395,354,0,-64,0
22,4,104,248,0,-196,0
22,5,15,566,0,-189,0
22,6,22,579,0,-17,0
22,7,706,171,0,-253,0
22,8,195,310,0,-131,0
22,9,122,585,0,41,0
22,10,262,239,0,-134,0
22,11,371,172,0,-176,0
22,12,454,375,0,-235,0
22,13,357,720,0,-260,0
22,14,323,427,0,-257,0
22,15,141,191,0,81,0
22,16,613,247,0,-144,0
22,17,562,611,0,50,0
22,18,-2,56,0,35,0
22,19,167,197,0,29,0
22,20,358,387,0,-265,1
22,21,211,242,0,-137,1
22,23,245,318,0,23,1
22,24,519,677,0,54,1
22,25,372,330,0,42,1
22,26,93,435,0,-54,1
22,27,644,438,0,-209,1
22,28,87,367,0,-32,1
22,31,141,566,0,-262,1
22,32,117,323,0,-79,1
22,33,710,679,0,72,1
22,34,514,674,0,9,1
22,35,194,532,0,59,1
22,36,546,119,0,-114,1
22,37,426,511,0,-18,1
22,38,4,208,0,-266,1
22,39,650,224,0,55,1
22,41,320,36,0,-51,1
22,43,535,243,0,-9,1
22,44,604,753,0,-178,1
22,45,171,353,0,-202,1
22,46,719,126,0,-71,1
22,47,433,404,0,-250,1
22,48,529,694,0,-249,1
22,49,59,251,0,-208,1
22,50,742,222,0,-20,1
22,51,542,184,0,-65,1
22,52,716,137,0,-72,1
22,53,241,564,0,-229,1
22,55,236,155,0,-260,1
22,56,491,287,0,53,1
22,57,233,390,0,-155,1
22,58,180,507,0,82,1
22,59,402,309,0,-102,1
22,60,524,135,0,-50,1
22,62,551,718,0,-235,1
22,63,435,10,0,-145,1
22,64,460,602,0,-12,1
22,65,291,169,0,-67,0
22,66,457,731,0,75,0
23,0,564,497,0,-47,0
23,1,474,176,0,-120,0
23,2,431,130,0,-139,0
23,3,401,351,0,-64,0
23,4,103,253,0,-196,0
23,5,15,566,0,-189,0
23,6,24,573,0,-17,0
23,7,706,171,0,-253,0
23,8,199,314,0,-131,0
23,9,118,580,0,41,0
23,10,266,243,0,-134,0
23,11,374,177,0,-148,0
23,12,454,375,0,-235,0
23,13,351,721,0,-260,0
23,14,317,428,0,-257,0
23,15,135,190,0,81,0
23,16,617,252,0,-144,0
23,17,558,607,0,50,0
23,18,747,51,0,35,0
23,19,167,197,0,29,0
23,20,352,388,0,-265,1
23,21,215,246,0,-137,1
23,23,243,313,0,23,1
23,24,516,672,0,31,1
23,25,368,326,0,42,1
23,26,98,432,0,-54,1
23,27,642,443,0,-209,1
23,28,92,363,0,-46,1
23,31,136,569,0,-242,1
23,32,123,321,0,-79,1
23,33,705,677,0,72,1
23,34,511,669,0,29,1
23,35,189,529,0,59,1
23,36,552,122,0,-114,1
23,37,427,506,0,-18,1
23,38,-2,208,0,-266,1
23,39,645,221,0,55,1
23,41,325,32,0,-51,1
23,43,536,237,0,-9,1
23,44,604,6,0,-178,1
23,45,169,359,0,-202,1
23,46,725,124,0,-71,1
23,47,428,406,0,-250,1
23,48,523,696,0,-249,1
23,49,56,257,0,-208,1
23,50,744,217,0,-20,1
23,51,548,181,0,-65,1
23,52,722,135,0,-72,1
23,53,236,568,0,-229,1
23,55,230,156,0,-260,1
23,56,486,283,0,53,1
23,57,235,396,0,-155,1
23,58,174,506,0,82,1
23,59,408,310,0,-102,1
23,60,529,131,0,-50,1
23,62,546,721,0,-235,1
23,63,440,13,0,-121,1
23,64,461,596,0,-12,1
23,65,297,168,0,-83,0
23,66,457,731,0,75,0
24,0,569,494,0,-52,0
24,1,480,179,0,-120,0
24,2,435,135,0,-139,0
24,3,407,351,0,-85,0
24,4,101,259,0,-196,0
24,5,15,566,0,-189,0
24,6,23,567,0,9,0
24,7,706,171,0,-253,0
24,8,204,318,0,-131,0
24,9,114,576,0,41,0
24,10,271,247,0,-134,0
24,11,377,182,0,-148,0
24,12,454,375,0,-235,0
24,13,345,722,0,-260,0
24,14,311,430,0,-257,0
24,15,129,189,0,81,0
24,16,621,257,0,-144,0
24,17,553,603,0,50,0
24,18,742,47,0,43,0
24,19,167,197,0,29,0
24,20,346,388,0,-265,1
24,21,219,250,0,-137,1
24,23,240,307,0,23,1
24,24,513,667,0,31,1
24,25,364,321,0,42,1
24,26,103,428,0,-54,1
24,27,639,448,0,-209,1
24,28,96,359,0,-46,1
24,31,130,569,0,-267,1
24,32,129,320,0,-79,1
24,33,699,675,0,72,1
24,34,508,664,0,29,1
24,35,183,526,0,59,1
24,36,557,124,0,-114,1
24,37,429,500,0,-18,1
24,38,744,208,0,89,1
24,39,640,217,0,55,1
24,41,331,31,0,-79,1
24,43,537,231,0,-9,1
24,44,603,12,0,-190,1
24,45,167,364,0,-202,1
24,46,730,122,0,-71,1
24,47,422,408,0,-250,1
24,48,518,698,0,-249,1
24,49,54,262,0,-208,1
24,50,746,211,0,-20,1
24,51,551,176,0,-36,1
24,52,726,131,0,-43,1
24,53,232,572,0,-229,1
24,55,224,157,0,-260,1
24,56,482,279,0,53,1
24,57,238,401,0,-155,1
24,58,168,505,0,82,1
24,59,414,311,0,-102,1
24,60,533,128,0,-50,1
24,62,541,725,0,-235,1
24,63,445,16,0,-121,1
24,64,462,590,0,-12,1
24,65,303,167,0,-83,0
24,66,457,731,0,75,0
25,0,574,490,0,-52,0
25,1,485,182,0,-120,0
25,2,439,140,0,-139,0
25,3,413,350,0,-85,0
25,4,99,265,0,-196,0
25,5,15,566,0,-189,0
25,6,22,561,0,9,0
25,7,706,171,0,-253,0
25,8,208,322,0,-131,0
25,9,113,570,0,11,0
25,10,275,251,0,-134,0
25,11,380,187,0,-148,0
25,12,454,375,0,-235,0
25,13,339,723,0,-260,0
25,14,305,431,0,-257,0
25,15,123,189,0,86,0
25,16,624,261,0,-144,0
25,17,549,600,0,50,0
25,18,738,43,0,43,0
25,19,167,197,0,29,0
25,20,340,389,0,-265,1
25,21,223,255,0,-137,1
25,23,238,302,0,23,1
25,24,510,662,0,31,1
25,25,360,317,0,42,1
25,26,108,425,0,-54,1
25,27,636,453,0,-209,1
25,28,100,355,0,-46,1
25,31,124,570,0,-267,1
25,32,135,319,0,-79,1
25,33,693,674,0,84,1
25,34,505,659,0,29,1
25,35,178,523,0,59,1
25,36,563,127,0,-114,1
25,37,431,494,0,-18,1
25,38,738,208,0,89,1
25,39,635,214,0,55,1
25,41,337,30,0,-79,1
25,43,538,225,0,-9,1
25,44,602,18,0,-190,1
25,45,164,370,0,-202,1
25,46,736,120,0,-71,1
25,47,416,410,0,-250,1
25,48,512,700,0,-249,1
25,49,51,267,0,-208,1
25,50,748,205,0,-20,1
25,51,555,171,0,-36,1
25,52,730,126,0,-43,1
25,53,226,574,0,-248,1
25,55,218,158,0,-260,1
25,56,477,276,0,53,1
25,57,240,407,0,-155,1
25,58,162,505,0,82,1
25,59,420,312,0,-102,1
25,60,538,124,0,-50,1
25,62,536,728,0,-235,1
25,63,450,19,0,-121,1
25,64,463,584,0,-12,1
25,65,309,167,0,-83,0
25,66,457,731,0,75,0
26,0,578,486,0,-52,0
26,1,490,185,0,-120,0
26,2,443,144,0,-139,0
26,3,419,350,0,-85,0
26,4,98,271,0,-196,0
26,5,15,566,0,-189,0
26,6,19,556,0,27,0
26,7,706,171,0,-253,0
26,8,213,326,0,-131,0
26,9,112,564,0,11,0
26,10,279,255,0,-134,0
26,11,381,193,0,-178,0
26,12,454,375,0,-235,0
26,13,333,724,0,-260,0
26,14,299,432,0,-257,0
26,15,117,188,0,86,0
26,16,628,266,0,-144,0
26,17,544,596,0,50,0
26,18,734,38,0,43,0
26,19,167,197,0,29,0
26,20,334,389,0,-265,1
26,21,227,259,0,-137,1
26,23,233,298,0,50,1
26,24,506,657,0,31,1
26,25,357,312,0,42,1
26,26,113,421,0,-54,1
26,27,633,459,0,-209,1
26,28,105,351,0,-46,1
26,32,141,319,0,-93,1
26,33,687,675,0,-267,1
26,34,502,654,0,34,1
26,35,173,520,0,59,1
26,36,568,129,0,-114,1
26,37,433,488,0,-18,1
26,38,732,208,0,89,1
26,39,630,210,0,55,1
26,41,343,29,0,-79,1
26,43,539,219,0,-9,1
26,44,601,24,0,-190,1
26,45,162,375,0,-202,1
26,46,742,118,0,-71,1
26,47,411,413,0,-250,1
26,48,508,704,0,-223,1
26,49,48,273,0,-208,1
26,50,750,200,0,-20,1
26,51,558,166,0,-36,1
26,52,734,122,0,-43,1
26,53,221,577,0,-248,1
26,55,212,160,0,-249,1
26,56,472,272,0,55,1
26,57,241,413,0,-173,1
26,58,156,504,0,82,1
26,59,425,313,0,-102,1
26,60,540,118,0,-22,1
26,62,531,732,0,-235,1
26,63,455,22,0,-121,1
26,64,465,579,0,-12,1
26,65,315,166,0,-83,0
26,66,457,731,0,75,0
26,67,112,564,0,11,0
27,0,583,483,0,-52,0
27,1,495,188,0,-120,0
27,2,448,146,0,-113,0
27,3,424,349,0,-85,0
27,4,96,276,0,-196,0
27,5,15,566,0,-189,0
27,6,17,550,0,27,0
27,7,706,171,0,-253,0
27,8,219,327,0,-105,0
27,9,111,558,0,11,0
27,10,284,260,0,-134,0
27,11,381,199,0,-178,0
27,12,454,375,0,-235,0
27,13,327,725,0,-260,0
27,14,294,434,0,-257,0
27,15,112,186,0,73,0
27,16,630,272,0,-152,0
27,17,540,592,0,51,0
27,18,730,34,0,43,0
27,19,167,197,0,29,0
27,20,328,390,0,-265,1
27,21,232,263,0,-129,1
27,23,229,294,0,50,1
27,24,503,652,0,31,1
27,25,353,308,0,42,1
27,26,118,418,0,-54,1
27,27,630,464,0,-209,1
27,28,109,346,0,-46,1
27,32,147,320,0,-93,1
27,33,681,675,0,-267,1
27,34,498,649,0,34,1
27,35,168,517,0,59,1
27,36,574,131,0,-114,1
27,37,435,483,0,-18,1
27,38,726,206,0,67,1
27,39,625,207,0,55,1
27,41,348,28,0,-79,1
27,43,540,214,0,-9,1
27,44,600,30,0,-190,1
27,45,160,381,0,-202,1
27,46,748,118,0,-92,1
27,47,405,415,0,-250,1
27,48,504,709,0,-223,1
27,49,43,276,0,-233,1
27,50,4,196,0,-47,1
27,51,562,162,0,-36,1
27,52,738,117,0,-43,1
27,53,215,579,0,-248,1
27,55,207,163,0,-249,1
27,56,466,270,0,71,1
27,57,242,419,0,-173,1
27,58,150,503,0,82,1
27,59,431,315,0,-102,1
27,60,543,113,0,-22,1
27,62,526,735,0,-235,1
27,63,460,25,0,-121,1
27,64,463,573,0,17,1
27,65,320,165,0,-83,0
27,66,457,731,0,75,0
27,67,111,558,0,11,0
28,0,588,479,0,-52,0
28,1,500,191,0,-120,0
28,2,454,149,0,-113,0
28,3,430,350,0,-100,0
28,4,94,282,0,-196,0
28,5,15,566,0,-189,0
28,6,14,545,0,27,0
28,7,706,171,0,-253,0
28,8,224,329,0,-110,0
28,9,110,552,0,11,0
28,10,288,264,0,-134,0
28,11,381,205,0,-178,0
28,12,454,375,0,-235,0
28,13,322,726,0,-260,0
28,14,288,435,0,-257,0
28,15,106,185,0,73,0
28,16,633,277,0,-152,0
28,17,535,588,0,51,0
28,18,726,30,0,43,0
28,19,167,197,0,29,0
28,20,322,390,0,-265,1
28,21,236,267,0,-129,1
28,23,225,289,0,41,1
28,24,500,647,0,31,1
28,25,349,303,0,42,1
28,26,123,414,0,-54,1
28,27,627,469,0,-209,1
28,28,113,342,0,-46,1
28,32,152,323,0,-118,1
28,33,675,672,0,66,1
28,34,495,644,0,34,1
28,35,163,514,0,59,1
28,36,579,134,0,-114,1
28,37,436,477,0,-18,1
28,38,722,202,0,52,1
28,39,620,204,0,55,1
28,41,354,27,0,-79,1
28,43,540,208,0,-9,1
28,44,599,35,0,-190,1
28,45,157,386,0,-203,1
28,46,754,118,0,-92,1
28,47,399,417,0,-250,1
28,48,499,712,0,-235,1
28,49,38,280,0,-233,1
28,50,8,191,0,-37,1
28,51,565,157,0,-36,1
28,52,742,113,0,-43,1
28,53,210,581,0,-248,1
28,55,201,165,0,-249,1
28,56,461,268,0,71,1
28,57,241,424,0,-189,1
28,58,145,502,0,82,1
28,59,437,316,0,-102,1
28,60,545,107,0,-22,1
28,62,520,736,0,-264,1
28,63,466,28,0,-121,1
28,64,461,567,0,17,1
28,65,326,162,0,-61,0
28,66,457,731,0,75,0
28,67,110,552,0,11,0
29,0,593,475,0,-52,0
29,1,506,194,0,-120,0
29,2,459,151,0,-113,0
29,3,436,351,0,-93,0
29,4,91,287,0,-221,0
29,5,15,566,0,-189,0
29,6,11,540,0,27,0
29,7,706,171,0,-253,0
29,8,230,331,0,-110,0
29,9,109,546,0,11,0
29,10,292,268,0,-134,0
29,11,381,211,0,-178,0
29,12,454,375,0,-235,0
29,13,316,728,0,-260,0
29,14,282,437,0,-257,0
29,15,100,183,0,73,0
29,16,636,282,0,-152,0
29,17,530,584,0,51,0
29,18,722,25,0,43,0
29,19,167,197,0,29,0
29,20,316,391,0,-265,1
29,21,241,270,0,-129,1
29,23,222,284,0,25,1
29,24,497,642,0,31,1
29,25,345,299,0,42,1
29,26,128,411,0,-54,1
29,27,624,474,0,-209,1
29,28,118,338,0,-46,1
29,32,158,325,0,-118,1
29,33,670,670,0,66,1
29,34,492,638,0,26,1
29,35,158,511,0,59,1
29,36,585,136,0,-114,1
29,37,438,471,0,-18,1
29,38,717,198,0,52,1
29,39,615,200,0,55,1
29,41,360,26,0,-79,1
29,43,541,202,0,-9,1
29,44,598,41,0,-190,1
29,45,155,392,0,-203,1
29,46,6,118,0,-92,1
29,47,394,419,0,-250,1
29,48,494,716,0,-235,1
29,49,34,284,0,-233,1
29,50,12,186,0,-37,1
29,51,569,152,0,-36,1
29,52,747,109,0,-50,1
29,53,204,583,0,-248,1
29,55,196,167,0,-249,1
29,56,455,266,0,71,1
29,57,240,430,0,-189,1
29,58,139,501,0,82,1
29,59,443,317,0,-102,1
29,60,547,101,0,-22,1
29,62,514,736,0,-264,1
29,63,471,31,0,-121,1
29,64,459,561,0,17,1
29,65,331,159,0,-61,0
29,66,457,731,0,75,0
29,67,109,546,0,11,0
30,0,598,474,0,-74,0
30,1,511,195,0,-98,0
30,2,465,153,0,-113,0
30,3,442,351,0,-93,0
30,4,87,291,0,-221,0
30,5,15,566,0,-189,0
30,6,9,534,0,27,0
30,7,706,171,0,-253,0
30,8,236,333,0,-110,0
30,9,106,541,0,26,0
30,10,297,272,0,-134,0
30,11,382,217,0,-178,0
30,12,454,375,0,-235,0
30,13,310,729,0,-260,0
30,14,276,438,0,-260,0
30,15,94,184,0,-258,0
30,16,639,287,0,-152,0
30,17,526,580,0,51,0
30,18,718,21,0,43,0
30,19,167,197,0,29,0
30,20,310,391,0,-265,1
30,21,246,274,0,-129,1
30,23,220,279,0,25,1
30,24,494,636,0,31,1
30,25,341,294,0,41,1
30,26,132,407,0,-54,1
30,27,621,480,0,-209,1
30,28,122,334,0,-46,1
30,32,163,328,0,-118,1
30,33,664,667,0,66,1
30,34,490,633,0,26,1
30,35,153,507,0,54,1
30,36,590,139,0,-114,1
30,37,440,466,0,-18,1
30,38,712,195,0,52,1
30,39,610,197,0,55,1
30,41,366,24,0,-79,1
30,43,543,196,0,-11,1
30,44,597,47,0,-190,1
30,45,153,397,0,-203,1
30,46,12,119,0,-92,1
30,47,388,421,0,-250,1
30,48,489,719,0,-235,1
30,49,29,287,0,-233,1
30,50,15,181,0,-37,1
30,51,572,147,0,-36,1
30,52,752,105,0,-50,1
30,53,198,586,0,-248,1
30,55,190,169,0,-249,1
30,56,449,267,0,-265,1
30,57,239,436,0,-189,1
30,58,133,500,0,81,1
