frame,id,x,y,image_index,angle,agent
14,58,310,450,0,-224,1
14,59,726,682,0,-34,1
14,60,370,334,0,-238,1
14,61,433,685,0,-211,1
14,63,274,245,0,-177,1
14,64,64,105,0,66,1
15,0,536,507,0,-54,0
15,1,139,271,0,-35,0
15,2,68,325,0,75,0
15,3,703,653,0,-40,0
15,4,259,285,0,-145,0
15,5,9,437,0,-196,0
15,6,135,483,0,-110,0
15,7,326,595,0,-80,0
15,8,580,119,0,-29,0
15,9,401,86,0,-181,0
15,10,457,569,0,-260,0
15,11,67,216,0,-123,0
15,12,451,721,0,-32,0
15,13,632,96,0,-238,0
15,14,405,431,0,72,0
15,15,449,271,0,-217,0
15,16,85,41,0,-33,0
15,17,57,607,0,33,0
15,18,637,8,0,-9,0
15,19,143,311,0,-66,0
15,20,601,576,0,73,1
15,21,155,672,0,-135,1
15,22,678,264,0,-159,1
15,23,719,587,0,-150,1
15,24,574,20,0,-238,1
15,25,13,404,0,-218,1
15,26,607,221,0,-181,1
15,27,615,414,0,-247,1
15,28,616,286,0,-246,1
15,29,626,685,0,79,1
15,30,511,189,0,-212,1
15,31,53,601,0,-214,1
15,32,532,666,0,-256,1
15,33,496,70,0,-78,1
15,34,264,223,0,-99,1
15,35,683,739,0,-51,1
15,36,592,376,0,-175,1
15,37,440,536,0,-242,1
15,38,704,367,0,-2,1
15,39,217,232,0,-70,1
15,40,525,712,0,-126,1
15,41,546,163,0,-37,1
15,42,454,478,0,19,1
15,43,199,232,0,-127,1
15,44,635,194,0,-56,1
15,45,709,374,0,3,1
15,46,250,541,0,1,1
15,47,655,603,0,89,1
15,48,548,388,0,-212,1
15,49,318,195,0,-246,1
15,50,442,369,0,29,1
15,51,695,112,0,-6,1
15,52,214,606,0,-97,1
15,53,15,724,0,-223,1
15,54,563,222,0,-107,1
15,55,177,730,0,-70,1
15,57,43,630,0,-199,1
15,58,308,452,0,-224,1
15,59,728,679,0,-34,1
15,60,368,336,0,-238,1
15,61,431,688,0,-211,1
15,63,274,248,0,-177,1
15,64,62,104,0,66,1
16,0,539,506,0,-78,0
16,1,141,268,0,-35,0
16,2,65,325,0,75,0
16,3,706,652,0,-65,0
16,4,259,285,0,-145,0
16,5,8,440,0,-196,0
16,6,137,484,0,-110,0
16,7,329,595,0,-80,0
16,8,581,117,0,-29,0
16,9,401,89,0,-181,0
16,10,454,570,0,-260,0
16,11,70,217,0,-123,0
16,12,452,719,0,-32,0
16,13,629,96,0,-262,0
16,14,402,431,0,87,0
16,15,449,271,0,-217,0
16,16,87,38,0,-33,0
16,17,55,605,0,33,0
16,18,637,5,0,-9,0
16,19,145,310,0,-66,0
16,20,598,575,0,73,1
16,21,157,674,0,-135,1
16,22,679,267,0,-159,1
16,23,720,590,0,-150,1
16,24,571,22,0,-238,1
16,25,11,406,0,-218,1
16,26,607,224,0,-181,1
16,27,612,415,0,-247,1
16,28,614,288,0,-246,1
16,29,623,684,0,79,1
16,30,509,191,0,-212,1
16,32,530,668,0,-229,1
16,33,499,70,0,-78,1
16,34,267,224,0,-112,1
16,35,685,736,0,-41,1
16,36,592,379,0,-175,1
16,37,437,536,0,-265,1
16,38,704,364,0,-3,1
16,39,220,231,0,-70,1
16,40,527,714,0,-126,1
16,41,548,161,0,-37,1
16,42,453,475,0,19,1
16,43,202,234,0,-127,1
16,44,638,192,0,-56,1
16,45,709,371,0,11,1
16,46,249,538,0,25,1
16,47,652,603,0,89,1
16,48,546,390,0,-212,1
16,49,315,196,0,-246,1
16,50,440,366,0,29,1
16,51,695,109,0,-6,1
16,52,216,607,0,-120,1
16,53,13,727,0,-223,1
16,54,566,223,0,-107,1
16,55,180,729,0,-70,1
16,57,42,632,0,-199,1
16,58,306,455,0,-224,1
16,59,730,678,0,-61,1
16,60,365,338,0,-238,1
16,61,429,691,0,-211,1
16,63,273,251,0,-195,1
16,64,59,102,0,53,1
17,0,542,505,0,-78,0
17,1,143,266,0,-35,0
17,2,63,324,0,75,0
17,3,709,650,0,-65,0
17,4,259,285,0,-145,0
17,5,7,443,0,-196,0
17,6,140,485,0,-110,0
17,7,331,594,0,-73,0
17,8,583,114,0,-29,0
17,9,401,92,0,-181,0
17,10,451,570,0,-260,0
17,11,72,220,0,-143,0
17,12,454,716,0,-32,0
17,13,626,95,0,70,0
17,14,399,431,0,87,0
17,15,449,271,0,-217,0
17,16,89,37,0,-60,0
17,17,55,605,0,33,0
17,18,638,2,0,-9,0
17,19,148,308,0,-66,0
17,20,596,574,0,73,1
17,21,160,674,0,-107,1
17,22,681,269,0,-157,1
17,23,722,592,0,-150,1
17,24,568,23,0,-238,1
17,25,9,408,0,-218,1
17,26,607,227,0,-181,1
17,27,610,417,0,-225,1
17,28,611,289,0,-246,1
17,29,620,684,0,79,1
17,30,508,194,0,-212,1
17,32,528,670,0,-227,1
17,33,502,69,0,-78,1
17,34,270,225,0,-112,1
17,35,687,734,0,-41,1
17,36,593,382,0,-175,1
17,37,434,536,0,-265,1
17,38,705,361,0,-3,1
17,39,223,230,0,-70,1
17,40,530,715,0,-126,1
17,41,550,158,0,-37,1
17,42,452,472,0,19,1
17,43,204,236,0,-127,1
17,44,640,191,0,-56,1
17,45,708,368,0,11,1
17,46,248,535,0,25,1
17,47,649,603,0,89,1
17,48,545,393,0,-212,1
17,49,313,197,0,-246,1
17,50,439,364,0,29,1
17,51,696,106,0,-6,1
17,52,219,609,0,-120,1
17,53,11,729,0,-223,1
17,54,569,223,0,-107,1
17,55,183,728,0,-61,1
17,57,41,635,0,-199,1
17,58,304,457,0,-224,1
17,59,733,677,0,-61,1
17,60,363,339,0,-238,1
17,61,428,693,0,-211,1
17,63,272,254,0,-195,1
17,64,57,101,0,53,1
18,0,545,505,0,-78,0
18,1,144,264,0,-35,0
18,2,60,323,0,75,0
18,3,710,648,0,-38,0
18,4,259,285,0,-145,0
18,5,7,446,0,-196,0
18,6,143,486,0,-110,0
18,7,334,593,0,-73,0
18,8,584,111,0,-29,0
18,9,401,95,0,-181,0
18,10,448,571,0,-260,0
18,11,73,222,0,-143,0
18,12,456,713,0,-33,0
18,13,623,94,0,70,0
18,14,396,431,0,87,0
18,15,449,271,0,-217,0
18,16,92,35,0,-60,0
18,17,55,605,0,33,0
18,18,638,-1,0,-9,0
18,19,151,307,0,-66,0
18,20,593,573,0,73,1
18,21,163,675,0,-107,1
18,22,682,272,0,-157,1
18,23,723,595,0,-150,1
18,24,566,25,0,-238,1
18,25,7,411,0,-218,1
18,26,608,230,0,-156,1
18,27,608,419,0,-225,1
18,28,608,290,0,-246,1
18,29,617,683,0,79,1
18,30,508,197,0,-186,1
18,32,526,673,0,-227,1
18,33,505,69,0,-78,1
18,34,272,227,0,-125,1
18,35,689,732,0,-41,1
18,36,593,385,0,-175,1
18,37,431,537,0,-265,1
18,38,705,358,0,-3,1
18,39,226,229,0,-70,1
18,40,532,717,0,-126,1
18,41,552,156,0,-37,1
18,42,451,469,0,19,1
18,43,206,237,0,-127,1
18,44,643,189,0,-56,1
18,45,707,365,0,11,1
18,46,246,533,0,25,1
18,47,646,603,0,89,1
18,48,543,395,0,-212,1
18,49,310,198,0,-246,1
18,50,437,361,0,29,1
18,51,696,103,0,-6,1
18,52,221,610,0,-120,1
18,53,9,731,0,-223,1
18,54,572,224,0,-107,1
18,55,185,726,0,-61,1
18,57,40,638,0,-199,1
18,58,302,459,0,-224,1
18,59,735,675,0,-61,1
18,60,360,341,0,-238,1
18,61,426,696,0,-211,1
18,63,272,257,0,-195,1
18,64,54,99,0,53,1
19,0,548,504,0,-78,0
19,1,146,261,0,-35,0
19,2,57,322,0,75,0
19,3,712,646,0,-38,0
19,4,259,285,0,-145,0
19,5,6,449,0,-196,0
19,6,146,487,0,-110,0
19,7,337,592,0,-73,0
19,8,586,109,0,-29,0
19,9,401,98,0,-181,0
19,10,445,571,0,-260,0
19,11,75,225,0,-155,0
19,12,457,711,0,-33,0
19,13,620,93,0,70,0
19,14,393,431,0,87,0
19,15,449,271,0,-217,0
19,16,94,34,0,-60,0
19,17,55,605,0,33,0
19,18,639,747,0,-9,0
19,19,154,306,0,-66,0
19,20,590,573,0,73,1
19,21,166,676,0,-107,1
19,22,683,275,0,-157,1
19,23,725,598,0,-150,1
19,24,563,26,0,-238,1
19,25,5,413,0,-229,1
19,26,609,232,0,-156,1
19,27,606,421,0,-225,1
19,28,605,291,0,-246,1
19,29,614,683,0,79,1
19,30,507,200,0,-186,1
19,32,524,675,0,-227,1
19,33,508,68,0,-78,1
19,34,275,229,0,-125,1
19,35,691,730,0,-41,1
19,36,593,388,0,-175,1
19,37,428,537,0,-265,1
19,38,705,355,0,-3,1
19,39,228,228,0,-73,1
19,40,534,719,0,-126,1
19,41,554,154,0,-37,1
19,42,452,466,0,-6,1
19,43,209,239,0,-127,1
19,44,645,187,0,-56,1
19,45,706,362,0,40,1
19,46,245,530,0,25,1
19,47,643,603,0,87,1
19,48,542,398,0,-212,1
19,49,307,200,0,-246,1
19,50,436,358,0,29,1
19,51,696,100,0,-6,1
19,52,224,612,0,-120,1
19,53,7,733,0,-223,1
19,54,574,226,0,-121,1
19,55,188,725,0,-61,1
19,57,39,641,0,-199,1
19,58,300,461,0,-224,1
19,59,738,674,0,-61,1
19,60,358,342,0,-243,1
19,61,425,698,0,-211,1
19,63,272,260,0,-181,1
19,64,53,96,0,25,1
20,0,551,504,0,-78,0
20,1,148,259,0,-35,0
20,2,54,322,0,75,0
20,3,715,645,0,-68,0
20,4,259,285,0,-145,0
20,5,5,452,0,-196,0
20,6,148,489,0,-137,0
20,7,340,591,0,-73,0
20,8,587,106,0,-29,0
20,9,401,101,0,-181,0
20,10,442,572,0,-260,0
20,11,76,227,0,-155,0
20,12,459,708,0,-33,0
20,13,617,92,0,70,0
20,14,390,430,0,87,0
20,15,449,271,0,-217,0
20,16,97,32,0,-60,0
20,17,55,605,0,33,0
20,18,639,744,0,-9,0
20,19,156,305,0,-66,0
20,20,587,572,0,73,1
20,21,168,677,0,-107,1
20,22,685,277,0,-134,1
20,23,726,600,0,-150,1
20,24,561,28,0,-238,1
20,25,4,415,0,-213,1
20,26,611,235,0,-156,1
20,27,604,423,0,-225,1
20,28,603,292,0,-246,1
20,29,611,683,0,-265,1
20,30,506,203,0,-194,1
20,32,521,676,0,-235,1
20,33,511,67,0,-78,1
20,34,277,230,0,-125,1
20,35,693,727,0,-41,1
20,36,594,391,0,-175,1
20,37,425,537,0,-265,1
20,38,705,352,0,-3,1
20,39,231,226,0,-61,1
20,40,537,721,0,-126,1
20,41,555,151,0,-37,1
20,42,452,463,0,-6,1
20,43,211,241,0,-124,1
20,44,648,186,0,-56,1
20,45,704,360,0,40,1
20,46,244,527,0,25,1
20,47,641,604,0,-244,1
20,48,540,400,0,-212,1
20,49,304,201,0,-246,1
20,50,434,356,0,29,1
20,51,697,97,0,-6,1
20,52,227,613,0,-120,1
20,53,4,735,0,-223,1
20,54,577,227,0,-121,1
20,55,190,723,0,-61,1
20,57,38,644,0,-199,1
20,58,298,463,0,-224,1
20,59,741,672,0,-61,1
20,60,355,343,0,-243,1
20,61,423,701,0,-211,1
20,63,271,263,0,-181,1
20,64,52,93,0,25,1
21,0,553,502,0,-66,0
21,1,150,256,0,-37,0
21,2,51,320,0,56,0
21,3,718,643,0,-68,0
21,4,259,285,0,-145,0
21,5,4,455,0,-196,0
21,6,150,491,0,-137,0
21,7,343,590,0,-73,0
21,8,588,103,0,-29,0
21,9,401,104,0,-181,0
21,10,439,572,0,-260,0
21,11,77,230,0,-155,0
21,12,460,706,0,-33,0
21,13,615,91,0,70,0
21,14,387,430,0,87,0
21,15,449,271,0,-217,0
21,16,99,30,0,-47,0
21,17,55,605,0,33,0
21,18,640,741,0,-16,0
21,19,159,303,0,-66,0
21,20,584,571,0,73,1
21,21,171,678,0,-107,1
21,22,687,279,0,-134,1
21,23,728,603,0,-150,1
21,24,558,30,0,-238,1
21,25,2,418,0,-213,1
21,26,612,238,0,-156,1
21,27,602,425,0,-225,1
21,28,600,294,0,-246,1
21,29,608,683,0,-265,1
21,30,506,205,0,-194,1
21,32,518,677,0,-263,1
21,33,514,67,0,-78,1
21,34,280,232,0,-125,1
21,35,695,725,0,-41,1
21,36,594,394,0,-175,1
21,37,422,537,0,-265,1
21,38,707,349,0,-28,1
21,39,233,224,0,-38,1
21,40,539,722,0,-126,1
21,41,557,149,0,-37,1
21,42,452,460,0,-6,1
21,43,214,243,0,-124,1
21,44,650,184,0,-56,1
21,45,702,358,0,40,1
21,46,243,525,0,25,1
21,47,638,606,0,-244,1
21,48,538,402,0,-231,1
21,49,302,202,0,-246,1
21,50,433,353,0,29,1
21,51,697,94,0,-6,1
21,52,229,615,0,-120,1
21,53,2,737,0,-223,1
21,54,579,229,0,-121,1
21,55,193,722,0,-61,1
21,57,37,647,0,-199,1
21,58,296,465,0,-224,1
21,59,743,671,0,-61,1
21,60,352,345,0,-243,1
21,61,422,703,0,-211,1
21,63,271,266,0,-181,1
21,64,51,91,0,25,1
22,0,556,501,0,-66,0
22,1,151,254,0,-33,0
22,2,49,318,0,56,0
22,3,721,642,0,-68,0
22,4,259,285,0,-145,0
22,5,3,457,0,-196,0
22,6,152,493,0,-137,0
22,7,346,590,0,-73,0
22,8,590,101,0,-29,0
22,9,401,107,0,-181,0
22,10,436,573,0,-260,0
22,11,79,233,0,-146,0
22,12,461,703,0,-8,0
22,13,612,90,0,70,0
22,14,384,431,0,-261,0
22,15,449,271,0,-217,0
22,16,101,28,0,-47,0
22,17,55,605,0,33,0
22,18,641,738,0,-16,0
22,19,162,302,0,-66,0
22,20,581,570,0,73,1
22,21,174,679,0,-107,1
22,22,690,280,0,-116,1
22,23,729,605,0,-150,1
22,24,556,31,0,-238,1
22,25,0,420,0,-213,1
22,26,613,240,0,-156,1
22,27,599,428,0,-225,1
22,28,597,295,0,-246,1
22,29,605,683,0,-265,1
22,30,505,208,0,-194,1
22,32,515,676,0,69,1
22,33,517,66,0,-78,1
22,34,282,234,0,-125,1
22,35,696,723,0,-41,1
22,36,594,397,0,-175,1
22,37,419,537,0,75,1
22,38,708,347,0,-28,1
22,39,235,222,0,-38,1
22,40,541,725,0,-148,1
22,41,559,146,0,-37,1
22,42,452,457,0,-6,1
22,43,216,244,0,-124,1
22,44,653,182,0,-56,1
22,45,700,356,0,40,1
22,46,241,522,0,25,1
22,47,635,607,0,-244,1
22,48,535,404,0,-231,1
22,49,299,203,0,-246,1
22,50,431,351,0,29,1
22,51,697,91,0,-6,1
22,52,232,616,0,-120,1
22,53,1,740,0,-216,1
22,54,582,230,0,-121,1
22,55,196,720,0,-61,1
22,57,35,649,0,-224,1
22,58,294,468,0,-224,1
22,59,746,669,0,-61,1
22,60,350,346,0,-243,1
22,61,420,706,0,-211,1
22,63,271,269,0,-194,1
22,64,49,88,0,25,1
23,0,559,500,0,-66,0
23,1,153,251,0,-33,0
23,2,46,317,0,56,0
23,3,724,643,0,-97,0
23,4,259,285,0,-145,0
23,5,2,460,0,-213,0
23,6,154,496,0,-137,0
23,7,349,589,0,-73,0
23,8,591,98,0,-29,0
23,9,401,110,0,-181,0
23,10,433,573,0,-266,0
23,11,81,235,0,-146,0
23,12,461,700,0,-8,0
23,13,609,89,0,70,0
23,14,381,431,0,-261,0
23,15,449,271,0,-217,0
23,16,104,26,0,-47,0
23,17,55,605,0,33,0
23,18,641,735,0,-7,0
23,19,164,301,0,-66,0
23,20,578,569,0,73,1
23,21,177,680,0,-107,1
23,22,693,281,0,-109,1
23,23,731,608,0,-150,1
23,24,553,33,0,-238,1
23,25,-1,423,0,-213,1
23,26,614,243,0,-156,1
23,27,598,430,0,-201,1
23,28,594,296,0,-246,1
23,29,602,684,0,-263,1
23,30,504,211,0,-194,1
23,32,513,675,0,69,1
23,33,520,66,0,-95,1
23,34,284,236,0,-136,1
23,35,698,721,0,-41,1
23,36,594,400,0,-175,1
23,37,416,536,0,75,1
23,38,709,344,0,-28,1
23,39,237,219,0,-38,1
23,40,542,728,0,-159,1
23,41,561,144,0,-37,1
23,42,453,454,0,-6,1
23,43,219,246,0,-124,1
23,44,656,182,0,-78,1
23,45,698,353,0,40,1
23,46,240,519,0,25,1
23,47,633,608,0,-244,1
23,48,534,407,0,-203,1
23,49,296,205,0,-246,1
23,50,430,348,0,29,1
23,51,698,88,0,-6,1
23,52,235,618,0,-120,1
23,53,-1,742,0,-216,1
23,54,584,232,0,-121,1
23,55,198,719,0,-61,1
23,57,33,651,0,-224,1
23,58,291,470,0,-224,1
23,59,749,668,0,-61,1
23,60,347,348,0,-243,1
23,61,418,708,0,-211,1
23,63,270,272,0,-194,1
23,64,48,85,0,25,1
24,0,562,499,0,-66,0
24,1,155,249,0,-33,0
24,2,44,315,0,56,0
24,3,727,643,0,-97,0
24,4,259,285,0,-145,0
24,5,0,463,0,-213,0
24,6,156,498,0,-136,0
24,7,351,588,0,-73,0
24,8,593,96,0,-29,0
24,9,401,113,0,-181,0
24,10,430,573,0,-267,0
24,11,82,238,0,-146,0
24,12,462,697,0,-8,0
24,13,606,88,0,70,0
24,14,378,432,0,-261,0
24,15,449,271,0,-217,0
24,16,106,24,0,-47,0
24,17,55,605,0,33,0
24,18,642,732,0,-7,0
24,19,167,300,0,-66,0
24,20,576,568,0,73,1
24,21,180,681,0,-107,1
24,22,696,282,0,-109,1
24,23,732,610,0,-150,1
24,24,551,34,0,-238,1
24,25,748,425,0,-213,1
24,26,614,246,0,-184,1
24,27,597,433,0,-201,1
24,28,592,297,0,-246,1
24,29,599,685,0,-238,1
24,30,503,214,0,-211,1
24,32,510,674,0,76,1
24,33,523,67,0,-95,1
24,34,286,238,0,-136,1
24,35,701,718,0,-46,1
24,36,595,403,0,-175,1
24,37,413,535,0,75,1
24,38,711,341,0,-28,1
24,39,239,217,0,-38,1
24,40,543,731,0,-159,1
24,41,563,142,0,-33,1
24,42,452,452,0,19,1
24,43,221,248,0,-124,1
24,44,659,181,0,-78,1
24,45,696,351,0,40,1
24,46,240,516,0,11,1
24,47,630,610,0,-240,1
24,48,533,410,0,-203,1
24,49,293,206,0,-246,1
24,50,429,345,0,29,1
24,51,698,85,0,-6,1
24,52,236,620,0,-143,1
24,53,748,745,0,-216,1
24,54,587,233,0,-121,1
24,55,201,719,0,-90,1
24,57,31,653,0,-224,1
24,58,289,472,0,-224,1
24,59,751,666,0,-61,1
24,60,344,349,0,-243,1
24,61,417,711,0,-211,1
24,63,270,275,0,-185,1
24,64,47,82,0,25,1
25,0,564,498,0,-66,0
25,1,156,246,0,-33,0
25,2,41,313,0,58,0
25,3,729,643,0,-97,0
25,4,259,285,0,-145,0
25,5,-2,465,0,-213,0
25,6,158,500,0,-136,0
25,7,354,587,0,-73,0
25,8,594,93,0,-29,0
25,9,401,116,0,-181,0
25,10,427,573,0,78,0
25,11,84,240,0,-146,0
25,12,462,694,0,-8,0
25,13,603,87,0,70,0
25,14,375,431,0,72,0
25,15,449,271,0,-217,0
25,16,108,22,0,-60,0
25,17,55,605,0,33,0
25,18,642,729,0,-2,0
25,19,169,298,0,-45,0
25,20,573,567,0,73,1
25,21,183,681,0,-102,1
25,22,698,282,0,-79,1
25,23,734,613,0,-150,1
25,24,548,36,0,-238,1
25,25,747,428,0,-213,1
25,26,614,249,0,-186,1
25,27,596,436,0,-201,1
25,28,589,298,0,-246,1
25,29,597,687,0,-238,1
25,30,501,216,0,-211,1
25,32,507,674,0,-264,1
25,33,526,67,0,-94,1
25,34,289,239,0,-116,1
25,35,703,716,0,-46,1
25,36,595,406,0,-175,1
25,37,410,534,0,75,1
25,38,712,339,0,-28,1
25,39,240,215,0,-38,1
25,40,544,733,0,-159,1
25,41,565,140,0,-56,1
25,42,451,449,0,19,1
25,43,224,249,0,-117,1
25,44,662,180,0,-78,1
25,45,694,349,0,40,1
25,46,239,513,0,11,1
25,47,627,611,0,-240,1
25,48,532,413,0,-203,1
25,49,291,207,0,-247,1
25,50,427,343,0,29,1
25,51,698,82,0,-6,1
25,52,237,623,0,-169,1
25,53,747,747,0,-216,1
25,54,588,236,0,-150,1
25,55,204,719,0,-90,1
25,57,29,655,0,-224,1
25,58,287,474,0,-224,1
25,59,3,665,0,-61,1
25,60,342,350,0,-243,1
25,61,415,714,0,-211,1
25,63,270,278,0,-185,1
25,64,46,80,0,25,1
26,0,567,496,0,-66,0
26,1,158,244,0,-33,0
26,2,38,313,0,77,0
26,3,732,644,0,-97,0
26,4,259,285,0,-145,0
26,5,748,468,0,-213,0
26,6,159,503,0,-159,0
26,7,357,586,0,-73,0
26,8,596,90,0,-29,0
26,9,399,119,0,-207,0
26,10,425,572,0,78,0
26,11,86,243,0,-150,0
26,12,463,691,0,-8,0
26,13,600,87,0,-261,0
26,14,373,429,0,50,0
26,15,449,271,0,-217,0
26,16,111,21,0,-60,0
26,17,55,605,0,33,0
26,18,642,726,0,-2,0
26,19,172,297,0,-75,0
26,20,570,566,0,73,1
26,21,186,682,0,-102,1
26,22,701,281,0,-79,1
26,23,736,615,0,-123,1
26,24,546,38,0,-238,1
26,25,745,430,0,-213,1
26,26,612,252,0,-213,1
26,27,595,439,0,-201,1
26,28,586,300,0,-246,1
26,29,594,688,0,-238,1
26,30,500,219,0,-211,1
26,32,504,674,0,-264,1
26,33,529,67,0,-94,1
26,34,292,241,0,-116,1
26,35,704,713,0,-19,1
26,36,595,409,0,-175,1
26,37,408,534,0,76,1
26,38,713,336,0,-23,1
26,39,242,212,0,-38,1
26,40,545,736,0,-159,1
26,41,568,138,0,-56,1
26,42,450,446,0,19,1
26,43,227,250,0,-117,1
26,44,665,180,0,-86,1
26,45,692,346,0,40,1
26,46,238,510,0,11,1
26,47,625,613,0,-240,1
26,48,531,415,0,-203,1
26,49,288,208,0,-247,1
26,50,426,340,0,29,1
26,51,699,79,0,-6,1
26,52,237,626,0,-169,1
26,53,745,750,0,-216,1
26,54,590,239,0,-150,1
26,55,207,719,0,-90,1
26,57,27,657,0,-224,1
26,58,285,476,0,-224,1
26,59,5,664,0,-61,1
26,60,339,352,0,-243,1
26,61,414,716,0,-211,1
26,63,269,281,0,-185,1
26,64,44,77,0,25,1
27,0,570,495,0,-66,0
27,1,160,241,0,-33,0
27,2,35,312,0,77,0
27,3,735,644,0,-97,0
27,4,259,285,0,-145,0
27,5,747,470,0,-213,0
27,6,160,505,0,-159,0
27,7,360,585,0,-73,0
27,8,597,88,0,-25,0
27,9,398,121,0,-207,0
27,10,422,571,0,78,0
27,11,88,244,0,-123,0
27,12,462,688,0,13,0
27,13,597,88,0,-261,0
27,14,370,427,0,50,0
27,15,449,271,0,-217,0
27,16,114,19,0,-60,0
27,17,55,605,0,33,0
27,18,642,723,0,-2,0
27,19,175,296,0,-75,0
27,20,567,565,0,73,1
27,21,189,682,0,-100,1
27,22,704,281,0,-79,1
27,23,738,617,0,-150,1
27,24,543,39,0,-238,1
27,25,743,433,0,-213,1
27,26,611,254,0,-213,1
27,27,594,442,0,-201,1
27,28,583,301,0,-246,1
27,29,592,690,0,-238,1
27,30,498,222,0,-211,1
27,32,501,675,0,-264,1
27,33,532,67,0,-94,1
27,34,294,242,0,-116,1
27,35,705,711,0,-19,1
27,36,596,412,0,-175,1
27,37,405,533,0,76,1
27,38,714,333,0,-23,1
27,39,244,210,0,-38,1
27,40,547,738,0,-138,1
27,41,570,137,0,-56,1
27,42,449,443,0,19,1
27,43,229,252,0,-117,1
27,44,668,180,0,-86,1
27,45,689,345,0,61,1
27,46,238,507,0,11,1
27,47,622,614,0,-240,1
27,48,530,418,0,-203,1
27,49,285,209,0,-247,1
27,50,424,337,0,29,1
27,51,699,76,0,-6,1
27,52,239,629,0,-159,1
27,53,742,752,0,-229,1
27,54,591,241,0,-150,1
27,55,210,719,0,-90,1
27,57,25,660,0,-224,1
27,58,283,478,0,-224,1
27,59,8,662,0,-61,1
27,60,336,353,0,-243,1
27,61,414,719,0,-183,1
27,63,269,284,0,-185,1
27,64,43,74,0,25,1
28,0,573,494,0,-66,0
28,1,161,239,0,-33,0
28,2,32,311,0,77,0
28,3,738,644,0,-97,0
28,4,259,285,0,-145,0
28,5,745,473,0,-213,0
28,6,161,508,0,-159,0
28,7,362,583,0,-52,0
28,8,598,85,0,-25,0
28,9,397,124,0,-207,0
28,10,419,571,0,78,0
28,11,91,245,0,-101,0
28,12,461,685,0,13,0
28,13,594,88,0,-261,0
28,14,368,425,0,50,0
28,15,449,271,0,-217,0
28,16,116,18,0,-60,0
28,17,55,605,0,33,0
28,18,642,720,0,-2,0
28,19,178,295,0,-75,0
28,20,564,564,0,73,1
28,21,192,683,0,-100,1
28,22,707,280,0,-79,1
28,23,739,620,0,-152,1
28,24,541,41,0,-238,1
28,25,742,435,0,-213,1
28,26,609,257,0,-213,1
28,27,593,444,0,-201,1
28,28,581,302,0,-246,1
28,29,589,692,0,-238,1
28,30,497,224,0,-211,1
28,32,498,675,0,-264,1
28,33,535,68,0,-98,1
28,34,297,243,0,-116,1
28,35,706,708,0,-19,1
28,36,596,415,0,-175,1
28,37,402,532,0,76,1
28,38,716,330,0,-23,1
28,39,246,207,0,-38,1
28,40,549,741,0,-138,1
28,41,573,136,0,-72,1
28,42,447,441,0,43,1
28,43,232,253,0,-117,1
28,44,671,180,0,-86,1
28,45,687,344,0,61,1
28,46,237,504,0,11,1
28,47,620,616,0,-240,1
28,48,528,421,0,-203,1
28,49,282,210,0,-247,1
28,50,423,335,0,24,1
28,51,699,73,0,-6,1
28,52,240,632,0,-159,1
28,53,741,3,0,-202,1
28,54,593,244,0,-150,1
28,55,213,719,0,-90,1
28,57,22,662,0,-224,1
28,58,281,481,0,-224,1
28,59,11,661,0,-61,1
28,60,334,354,0,-243,1
28,61,413,722,0,-183,1
28,63,269,287,0,-185,1
28,64,42,72,0,25,1
29,0,575,493,0,-66,0
29,1,163,236,0,-33,0
29,2,30,310,0,53,0
29,3,741,645,0,-97,0
29,4,259,285,0,-145,0
29,5,744,475,0,-208,0
29,6,163,511,0,-159,0
29,7,364,581,0,-35,0
29,8,599,82,0,-25,0
29,9,395,127,0,-207,0
29,10,416,570,0,78,0
29,11,94,245,0,-101,0
29,12,461,682,0,13,0
29,13,591,89,0,-261,0
29,14,365,424,0,63,0
29,15,449,271,0,-217,0
29,16,119,16,0,-60,0
29,17,55,605,0,33,0
29,18,642,717,0,-2,0
29,19,181,295,0,-75,0
29,20,561,564,0,73,1
29,21,195,682,0,-76,1
29,22,710,279,0,-79,1
29,23,741,623,0,-152,1
29,24,538,42,0,-238,1
29,25,740,438,0,-213,1
29,26,607,259,0,-220,1
29,27,592,447,0,-201,1
29,28,578,304,0,-238,1
29,29,588,694,0,-216,1
29,30,495,227,0,-211,1
29,32,495,675,0,-264,1
29,33,538,68,0,-98,1
29,34,300,245,0,-116,1
29,35,707,705,0,-19,1
29,36,596,418,0,-175,1
29,37,399,531,0,76,1
29,38,718,328,0,-47,1
29,39,248,205,0,-38,1
29,40,551,743,0,-138,1
29,41,576,135,0,-80,1
29,42,445,439,0,43,1
29,43,235,255,0,-117,1
29,44,674,180,0,-86,1
29,45,684,342,0,61,1
29,46,237,501,0,11,1
29,47,617,617,0,-240,1
29,48,527,424,0,-203,1
29,49,280,212,0,-247,1
29,50,422,332,0,24,1
29,51,700,70,0,-6,1
29,52,241,635,0,-159,1
29,53,740,6,0,-202,1
29,54,594,246,0,-150,1
29,55,216,719,0,-90,1
29,57,20,664,0,-224,1
29,58,279,483,0,-224,1
29,59,13,659,0,-61,1
29,60,331,356,0,-243,1
29,61,413,725,0,-179,1
29,63,269,290,0,-185,1
29,64,41,69,0,25,1
30,0,578,492,0,-66,0
30,1,165,234,0,-33,0
30,2,27,308,0,59,0
30,3,744,645,0,-97,0
30,4,259,285,0,-145,0
