frame,id,x,y,image_index,angle,agent
14,55,646,667,0,3,1
14,56,566,306,0,-197,1
14,57,744,365,0,-253,1
14,58,67,501,0,20,1
14,59,451,282,0,-149,1
14,60,56,576,0,-270,1
14,61,312,342,0,-257,1
14,62,704,471,0,-225,1
14,63,593,238,0,-269,1
14,64,389,47,0,-210,1
14,65,70,479,0,9,0
14,66,615,153,0,30,0
15,0,108,475,0,-20,0
15,1,660,326,0,18,0
15,2,377,69,0,-2,0
15,3,736,515,0,-15,0
15,4,598,52,0,-25,0
15,5,536,102,0,74,0
15,6,645,8,0,8,0
15,7,608,152,0,42,0
15,8,729,190,0,19,0
15,9,346,382,0,-84,0
15,10,664,609,0,-11,0
15,11,630,457,0,63,0
15,12,359,410,0,-147,0
15,13,438,30,0,-242,0
15,14,297,367,0,24,0
15,15,201,217,0,-76,0
15,16,223,442,0,-155,0
15,17,158,362,0,66,0
15,18,584,46,0,-195,0
15,19,314,222,0,-140,0
15,20,244,673,0,-88,1
15,21,395,535,0,-249,1
15,22,483,186,0,-150,1
15,23,551,560,0,-145,1
15,25,571,245,0,39,1
15,26,611,272,0,-264,1
15,27,221,653,0,-84,1
15,28,504,409,0,43,1
15,29,625,582,0,-261,1
15,30,312,485,0,-75,1
15,31,372,417,0,-248,1
15,32,517,9,0,-139,1
15,33,340,368,0,-222,1
15,34,417,554,0,-162,1
15,35,113,200,0,-68,1
15,36,361,176,0,-257,1
15,37,108,367,0,-69,1
15,38,678,14,0,36,1
15,39,92,264,0,-145,1
15,40,561,620,0,-77,1
15,41,320,47,0,-109,1
15,42,256,633,0,-258,1
15,43,77,722,0,-195,1
15,44,433,472,0,-210,1
15,45,80,614,0,-163,1
15,48,643,616,0,-189,1
15,50,690,503,0,-13,1
15,52,107,392,0,70,1
15,53,147,65,0,-30,1
15,54,169,113,0,-85,1
15,55,646,661,0,3,1
15,56,564,311,0,-197,1
15,57,739,367,0,-253,1
15,58,67,495,0,-6,1
15,59,454,287,0,-149,1
15,60,50,576,0,-270,1
15,61,306,343,0,-257,1
15,62,700,475,0,-225,1
15,63,587,238,0,-269,1
15,64,386,52,0,-210,1
15,65,69,473,0,9,0
15,66,612,148,0,30,0
16,0,110,469,0,-20,0
16,1,659,320,0,18,0
16,2,378,63,0,-2,0
16,3,738,509,0,-15,0
16,4,600,46,0,-25,0
16,5,530,100,0,74,0
16,6,644,2,0,8,0
16,7,605,147,0,34,0
16,8,727,184,0,19,0
16,9,352,381,0,-84,0
16,10,664,609,0,-11,0
16,11,625,454,0,63,0
16,12,363,415,0,-147,0
16,13,433,33,0,-242,0
16,14,294,362,0,24,0
16,15,206,215,0,-76,0
16,16,223,442,0,-155,0
16,17,152,359,0,66,0
16,18,583,52,0,-195,0
16,19,317,227,0,-140,0
16,20,250,672,0,-88,1
16,21,389,537,0,-249,1
16,22,488,190,0,-126,1
16,23,554,565,0,-145,1
16,25,567,240,0,39,1
16,26,605,273,0,-264,1
16,27,227,652,0,-84,1
16,28,499,405,0,43,1
16,29,619,583,0,-261,1
16,30,318,484,0,-75,1
16,31,368,421,0,-222,1
16,32,520,14,0,-154,1
16,33,338,373,0,-192,1
16,34,419,559,0,-162,1
16,35,118,197,0,-68,1
16,36,355,176,0,82,1
16,37,114,365,0,-69,1
16,38,673,10,0,49,1
16,39,95,269,0,-145,1
16,40,567,619,0,-77,1
16,41,326,49,0,-109,1
16,42,250,635,0,-258,1
16,43,76,728,0,-195,1
16,44,430,477,0,-210,1
16,45,82,619,0,-163,1
16,48,642,622,0,-185,1
16,50,691,497,0,-13,1
16,52,101,390,0,70,1
16,53,150,60,0,-30,1
16,54,175,113,0,-94,1
16,55,645,655,0,3,1
16,56,563,317,0,-197,1
16,57,733,369,0,-253,1
16,58,68,489,0,-6,1
16,59,457,292,0,-149,1
16,60,44,577,0,-270,1
16,61,300,344,0,-257,1
16,62,698,481,0,-197,1
16,63,581,238,0,-269,1
16,64,383,57,0,-210,1
16,65,68,467,0,9,0
16,66,609,143,0,30,0
17,0,113,464,0,-20,0
17,1,657,314,0,18,0
17,2,378,57,0,-2,0
17,3,739,503,0,-15,0
17,4,603,41,0,-25,0
17,5,524,99,0,74,0
17,6,643,-3,0,8,0
17,7,602,141,0,30,0
17,8,725,179,0,19,0
17,9,358,380,0,-84,0
17,10,664,609,0,-11,0
17,11,619,452,0,63,0
17,12,366,420,0,-147,0
17,13,427,35,0,-242,0
17,14,292,356,0,24,0
17,15,212,216,0,-95,0
17,16,223,442,0,-155,0
17,17,149,354,0,36,0
17,18,580,57,0,-210,0
17,19,321,231,0,-140,0
17,20,256,672,0,-88,1
17,21,384,540,0,-249,1
17,22,492,193,0,-126,1
17,23,558,570,0,-145,1
17,25,564,236,0,39,1
17,26,599,273,0,-264,1
17,27,233,652,0,-84,1
17,28,496,400,0,34,1
17,29,613,584,0,-261,1
17,30,324,482,0,-75,1
17,32,522,20,0,-154,1
17,33,336,379,0,-209,1
17,34,421,565,0,-162,1
17,35,124,195,0,-68,1
17,36,349,175,0,82,1
17,37,120,364,0,-74,1
17,38,668,7,0,69,1
17,39,99,274,0,-145,1
17,40,573,619,0,-92,1
17,41,331,51,0,-109,1
17,42,244,636,0,-258,1
17,43,74,734,0,-195,1
17,44,427,482,0,-210,1
17,45,84,625,0,-163,1
17,48,642,628,0,-185,1
17,50,693,491,0,-18,1
17,52,96,388,0,70,1
17,53,153,54,0,-30,1
17,54,181,114,0,-94,1
17,55,645,649,0,3,1
17,56,561,323,0,-197,1
17,57,727,371,0,-253,1
17,58,69,483,0,-6,1
17,59,460,297,0,-150,1
17,60,38,577,0,-270,1
17,61,294,346,0,-257,1
17,62,696,487,0,-197,1
17,63,575,238,0,-269,1
17,64,380,62,0,-210,1
17,65,68,461,0,9,0
17,66,606,138,0,30,0
17,67,366,420,0,-147,0
18,0,117,460,0,-49,0
18,1,655,309,0,18,0
18,2,380,51,0,-24,0
18,3,741,498,0,-15,0
18,4,605,36,0,-25,0
18,5,518,98,0,80,0
18,6,642,744,0,8,0
18,7,597,137,0,45,0
18,8,723,173,0,19,0
18,9,364,380,0,-84,0
18,10,664,609,0,-11,0
18,11,614,449,0,63,0
18,12,367,426,0,-169,0
18,13,422,38,0,-242,0
18,14,290,351,0,24,0
18,15,218,214,0,-68,0
18,16,223,442,0,-155,0
18,17,145,350,0,36,0
18,18,577,63,0,-210,0
18,19,325,236,0,-140,0
18,20,262,672,0,-88,1
18,21,378,542,0,-249,1
18,22,497,197,0,-126,1
18,23,561,575,0,-145,1
18,25,560,231,0,39,1
18,26,593,274,0,-264,1
18,27,239,653,0,-98,1
18,28,491,397,0,63,1
18,29,607,585,0,-261,1
18,30,329,481,0,-75,1
18,32,525,25,0,-154,1
18,33,333,384,0,-209,1
18,34,423,571,0,-162,1
18,35,129,192,0,-57,1
18,36,343,174,0,82,1
18,37,125,362,0,-74,1
18,38,662,5,0,69,1
18,39,100,280,0,-164,1
18,40,579,619,0,-92,1
18,41,337,53,0,-109,1
18,42,238,637,0,-258,1
18,43,73,740,0,-195,1
18,44,424,487,0,-210,1
18,45,86,631,0,-163,1
18,48,644,633,0,-159,1
18,50,695,486,0,-18,1
18,52,90,386,0,70,1
18,53,156,49,0,-30,1
18,54,187,115,0,-106,1
18,55,645,643,0,3,1
18,56,559,329,0,-197,1
18,57,721,373,0,-253,1
18,58,69,477,0,-6,1
18,59,463,303,0,-150,1
18,60,32,577,0,-270,1
18,62,694,493,0,-197,1
18,63,569,238,0,-269,1
18,65,67,455,0,9,0
18,66,603,133,0,30,0
18,67,369,425,0,-147,0
18,68,378,51,0,-2,0
19,0,122,456,0,-49,0
19,1,653,303,0,18,0
19,2,383,46,0,-24,0
19,3,741,492,0,-4,0
19,4,608,30,0,-25,0
19,5,512,97,0,80,0
19,6,641,738,0,8,0
19,7,593,133,0,45,0
19,8,721,167,0,19,0
19,9,370,377,0,-66,0
19,10,664,609,0,-11,0
19,11,609,446,0,63,0
19,12,368,432,0,-169,0
19,13,417,41,0,-242,0
19,14,290,351,0,24,0
19,15,224,211,0,-68,0
19,16,223,442,0,-155,0
19,17,141,345,0,36,0
19,18,574,68,0,-210,0
19,19,329,241,0,-140,0
19,20,268,672,0,-88,1
19,21,373,544,0,-249,1
19,22,502,200,0,-126,1
19,23,565,580,0,-145,1
19,25,556,226,0,39,1
19,26,588,275,0,-264,1
19,27,245,651,0,-73,1
19,28,485,394,0,63,1
19,29,601,584,0,83,1
19,30,335,479,0,-75,1
19,32,528,31,0,-154,1
19,33,330,389,0,-209,1
19,34,424,576,0,-162,1
19,35,134,189,0,-57,1
19,36,337,173,0,82,1
19,37,131,360,0,-74,1
19,38,656,4,0,74,1
19,39,102,285,0,-159,1
19,40,585,620,0,-92,1
19,41,343,55,0,-109,1
19,42,232,638,0,-258,1
19,43,70,745,0,-205,1
19,44,421,493,0,-210,1
19,45,87,637,0,-163,1
19,48,646,639,0,-159,1
19,50,697,480,0,-18,1
19,52,84,385,0,80,1
19,53,159,44,0,-30,1
19,54,193,117,0,-107,1
19,55,644,637,0,3,1
19,56,557,334,0,-197,1
19,57,715,372,0,82,1
19,58,70,471,0,-6,1
19,59,466,308,0,-150,1
19,60,26,577,0,-270,1
19,62,692,498,0,-197,1
19,63,563,238,0,-269,1
19,65,66,449,0,9,0
19,66,600,127,0,30,0
19,67,372,430,0,-147,0
19,68,378,45,0,-2,0
20,0,126,452,0,-49,0
20,1,649,299,0,44,0
20,2,385,40,0,-24,0
20,3,742,486,0,-4,0
20,4,610,25,0,-22,0
20,5,506,96,0,80,0
20,6,641,732,0,8,0
20,7,589,129,0,45,0
20,8,719,162,0,19,0
20,9,375,375,0,-66,0
20,10,664,609,0,-11,0
20,11,603,444,0,63,0
20,12,369,438,0,-169,0
20,13,411,44,0,-242,0
20,14,290,351,0,24,0
20,15,228,208,0,-51,0
20,16,223,442,0,-155,0
20,17,138,340,0,36,0
20,18,574,74,0,-181,0
20,19,333,245,0,-140,0
20,20,274,671,0,-88,1
20,21,367,545,0,-255,1
20,22,506,205,0,-141,1
20,23,568,585,0,-145,1
20,25,552,222,0,39,1
20,26,582,275,0,-264,1
20,27,251,651,0,-95,1
20,28,480,392,0,63,1
20,29,595,584,0,83,1
20,30,341,478,0,-75,1
20,32,530,36,0,-154,1
20,33,325,392,0,-238,1
20,34,426,582,0,-162,1
20,35,140,187,0,-78,1
20,36,331,172,0,82,1
20,37,137,360,0,-89,1
20,38,651,2,0,74,1
20,39,105,291,0,-159,1
20,40,591,620,0,-92,1
20,41,348,56,0,-109,1
20,42,227,640,0,-258,1
20,43,68,751,0,-205,1
20,44,419,498,0,-201,1
20,45,89,642,0,-163,1
20,48,648,644,0,-159,1
20,50,696,474,0,8,1
20,52,78,384,0,80,1
20,53,162,39,0,-30,1
20,54,198,119,0,-107,1
20,55,644,631,0,3,1
20,56,556,340,0,-197,1
20,57,710,371,0,82,1
20,58,70,465,0,-6,1
20,59,469,313,0,-150,1
20,60,20,577,0,-265,1
20,62,691,504,0,-197,1
20,63,557,238,0,-269,1
20,65,65,443,0,9,0
20,66,599,122,0,12,0
20,67,376,435,0,-147,0
20,68,379,39,0,-2,0
21,0,131,448,0,-49,0
21,1,645,294,0,44,0
21,2,388,35,0,-24,0
21,3,742,480,0,-4,0
21,4,612,19,0,-22,0
21,5,501,93,0,63,0
21,6,640,726,0,8,0
21,7,585,125,0,45,0
21,8,716,156,0,29,0
21,9,381,373,0,-66,0
21,10,664,609,0,-11,0
21,11,598,441,0,63,0
21,12,372,443,0,-157,0
21,13,406,46,0,-242,0
21,14,290,351,0,24,0
21,15,234,206,0,-78,0
21,16,223,442,0,-155,0
21,17,136,334,0,19,0
21,18,574,80,0,-181,0
21,19,337,250,0,-140,0
21,20,280,671,0,-88,1
21,21,361,547,0,-255,1
21,22,509,210,0,-149,1
21,23,571,590,0,-145,1
21,25,549,217,0,39,1
21,26,576,276,0,-264,1
21,27,257,652,0,-95,1
21,28,475,389,0,63,1
21,29,589,583,0,83,1
21,30,347,476,0,-75,1
21,32,535,40,0,-133,1
21,33,320,395,0,-238,1
21,34,428,588,0,-163,1
21,35,146,186,0,-78,1
21,36,325,172,0,82,1
21,37,143,360,0,-89,1
21,38,645,0,0,74,1
21,39,107,297,0,-159,1
21,40,597,620,0,-92,1
21,41,354,58,0,-109,1
21,42,221,641,0,-258,1
21,43,65,5,0,-205,1
21,44,420,504,0,-173,1
21,45,91,648,0,-163,1
21,48,651,650,0,-159,1
21,50,695,468,0,8,1
21,52,72,383,0,80,1
21,53,165,34,0,-30,1
21,54,204,120,0,-107,1
21,55,644,625,0,3,1
21,56,554,346,0,-197,1
21,57,705,367,0,52,1
21,58,71,459,0,-6,1
21,59,472,318,0,-150,1
21,60,14,578,0,-265,1
21,62,689,510,0,-197,1
21,63,551,239,0,-269,1
21,65,64,437,0,9,0
21,66,597,116,0,25,0
21,67,379,440,0,-147,0
21,68,380,33,0,-12,0
22,0,135,444,0,-49,0
22,1,641,290,0,44,0
22,2,390,29,0,-24,0
22,3,742,474,0,-4,0
22,4,615,13,0,-22,0
22,5,496,90,0,63,0
22,6,639,720,0,8,0
22,7,580,120,0,45,0
22,8,713,151,0,29,0
22,9,386,370,0,-66,0
22,10,664,609,0,-11,0
22,11,593,438,0,63,0
22,12,374,449,0,-157,0
22,13,401,49,0,-242,0
22,14,290,351,0,24,0
22,15,240,205,0,-78,0
22,16,223,442,0,-155,0
22,17,134,329,0,18,0
22,18,574,86,0,-181,0
22,19,341,254,0,-140,0
22,20,286,671,0,-88,1
22,21,355,548,0,-255,1
22,22,512,215,0,-149,1
22,23,575,595,0,-145,1
22,25,545,212,0,39,1
22,26,570,274,0,67,1
22,27,263,652,0,-95,1
22,28,469,386,0,63,1
22,29,583,582,0,83,1
22,30,353,474,0,-75,1
22,32,539,44,0,-133,1
22,33,314,399,0,-238,1
22,34,430,594,0,-163,1
22,35,152,185,0,-78,1
22,36,319,171,0,87,1
22,37,149,360,0,-89,1
22,38,639,-1,0,74,1
22,39,109,302,0,-159,1
22,40,603,620,0,-92,1
22,41,360,60,0,-109,1
22,42,215,642,0,-258,1
22,43,60,9,0,-230,1
22,44,421,510,0,-173,1
22,45,92,654,0,-174,1
22,48,653,656,0,-159,1
22,50,694,462,0,8,1
22,52,66,382,0,80,1
22,53,168,29,0,-30,1
22,54,210,121,0,-92,1
22,55,643,619,0,3,1
22,56,552,352,0,-196,1
22,57,700,363,0,52,1
22,58,72,453,0,-6,1
22,59,475,323,0,-150,1
22,60,8,578,0,-265,1
22,62,686,515,0,-206,1
22,63,545,239,0,-269,1
22,65,65,431,0,-7,0
22,66,594,111,0,25,0
22,67,382,445,0,-147,0
22,68,381,27,0,-12,0
23,0,140,440,0,-49,0
23,1,636,286,0,44,0
23,2,393,24,0,-24,0
23,3,743,468,0,-4,0
23,4,617,8,0,-22,0
23,5,490,89,0,83,0
23,6,638,714,0,8,0
23,7,576,116,0,39,0
23,8,710,146,0,29,0
23,9,391,366,0,-50,0
23,10,664,609,0,-11,0
23,11,587,435,0,63,0
23,12,376,454,0,-157,0
23,13,395,52,0,-242,0
23,14,290,351,0,24,0
23,15,246,204,0,-78,0
23,16,223,442,0,-155,0
23,17,132,323,0,18,0
23,18,575,92,0,-168,0
23,19,345,259,0,-140,0
23,20,292,671,0,-88,1
23,21,349,550,0,-255,1
23,22,516,220,0,-143,1
23,23,578,600,0,-145,1
23,25,541,208,0,39,1
23,26,565,271,0,67,1
23,27,269,653,0,-95,1
23,28,463,386,0,-268,1
23,29,577,581,0,83,1
23,30,358,473,0,-75,1
23,32,543,48,0,-133,1
23,33,309,402,0,-238,1
23,34,432,599,0,-163,1
23,35,158,184,0,-78,1
23,36,313,171,0,87,1
23,37,155,360,0,-89,1
23,38,633,748,0,74,1
23,39,111,308,0,-159,1
23,40,609,620,0,-92,1
23,41,364,65,0,-136,1
23,42,209,644,0,-249,1
23,43,56,13,0,-230,1
23,44,421,516,0,-173,1
23,45,92,660,0,-174,1
23,48,655,661,0,-159,1
23,50,694,456,0,8,1
23,52,61,381,0,80,1
23,53,171,23,0,-30,1
23,54,216,121,0,-92,1
23,55,643,613,0,3,1
23,56,551,357,0,-196,1
23,57,694,361,0,69,1
23,58,72,447,0,-6,1
23,59,478,329,0,-150,1
23,60,2,579,0,-265,1
23,62,684,521,0,-206,1
23,63,539,239,0,-269,1
23,65,65,425,0,-7,0
23,66,591,106,0,34,0
23,67,386,450,0,-147,0
23,68,383,21,0,-17,0
24,0,144,436,0,-49,0
24,1,632,281,0,44,0
24,2,395,19,0,-24,0
24,3,745,462,0,-17,0
24,4,619,2,0,-22,0
24,5,484,89,0,83,0
24,6,637,708,0,8,0
24,7,573,111,0,39,0
24,8,709,140,0,14,0
24,9,396,362,0,-50,0
24,10,664,609,0,-11,0
24,11,582,433,0,63,0
24,12,379,460,0,-157,0
24,13,390,55,0,-242,0
24,14,290,351,0,24,0
24,15,252,203,0,-78,0
24,16,223,442,0,-155,0
24,17,130,317,0,18,0
24,18,575,98,0,-177,0
24,19,348,263,0,-140,0
24,20,298,670,0,-88,1
24,21,344,551,0,-255,1
24,22,519,225,0,-143,1
24,23,580,606,0,-164,1
24,25,537,203,0,39,1
24,26,559,269,0,67,1
24,27,275,653,0,-95,1
24,28,457,387,0,-268,1
24,29,571,581,0,85,1
24,30,364,471,0,-75,1
24,32,548,52,0,-133,1
24,33,304,404,0,-250,1
24,34,433,605,0,-163,1
24,35,163,182,0,-78,1
24,36,307,171,0,87,1
24,37,161,361,0,-103,1
24,38,628,747,0,74,1
24,39,113,313,0,-159,1
24,40,615,621,0,-92,1
24,41,368,69,0,-136,1
24,42,204,646,0,-249,1
24,43,51,17,0,-230,1
24,44,422,522,0,-173,1
24,45,93,666,0,-174,1
24,48,657,667,0,-159,1
24,50,693,450,0,8,1
24,52,55,380,0,80,1
24,53,174,18,0,-30,1
24,54,222,119,0,-71,1
24,55,645,607,0,-23,1
24,56,549,363,0,-191,1
24,57,689,359,0,69,1
24,58,73,442,0,-6,1
24,59,481,334,0,-157,1
24,60,-4,579,0,-265,1
24,62,681,526,0,-206,1
24,63,533,239,0,-269,1
24,65,66,419,0,-7,0
24,66,587,101,0,34,0
24,67,389,455,0,-147,0
24,68,385,16,0,-23,0
24,69,519,225,0,-143,1
25,0,149,432,0,-49,0
25,1,628,277,0,44,0
25,2,398,13,0,-24,0
25,3,746,456,0,-17,0
25,4,621,-3,0,-22,0
25,5,478,88,0,83,0
25,6,636,703,0,8,0
25,7,569,106,0,39,0
25,8,707,134,0,14,0
25,9,400,359,0,-50,0
25,10,664,609,0,-11,0
25,11,577,430,0,63,0
25,12,381,465,0,-157,0
25,13,385,58,0,-242,0
25,14,290,351,0,24,0
25,15,258,201,0,-78,0
25,16,223,442,0,-155,0
25,17,128,311,0,18,0
25,18,576,104,0,-177,0
25,19,352,268,0,-140,0
25,20,304,670,0,-88,1
25,21,338,554,0,-247,1
25,22,522,230,0,-150,1
25,23,582,611,0,-164,1
25,25,533,199,0,51,1
25,26,553,269,0,-268,1
25,27,281,654,0,-95,1
25,28,451,387,0,-268,1
25,29,565,580,0,85,1
25,30,370,470,0,-75,1
25,32,553,55,0,-113,1
25,33,298,406,0,-250,1
25,34,435,611,0,-163,1
25,35,169,181,0,-78,1
25,36,301,170,0,87,1
25,37,166,365,0,-127,1
25,38,622,745,0,74,1
25,39,116,319,0,-159,1
25,40,621,621,0,-92,1
25,41,372,73,0,-136,1
25,42,198,648,0,-249,1
25,43,47,21,0,-230,1
25,44,423,528,0,-173,1
25,45,93,672,0,-174,1
25,48,659,672,0,-159,1
25,50,692,444,0,8,1
25,52,49,379,0,80,1
25,53,179,15,0,-58,1
25,54,228,117,0,-71,1
25,55,648,602,0,-23,1
25,56,548,369,0,-191,1
25,57,683,357,0,69,1
25,58,73,436,0,-6,1
25,59,482,340,0,-167,1
25,60,744,580,0,-265,1
25,62,681,532,0,-178,1
25,63,527,239,0,-269,1
25,65,65,413,0,11,0
25,66,584,96,0,34,0
25,67,392,460,0,-146,0
25,68,388,10,0,-23,0
25,69,520,231,0,-172,1
26,0,153,428,0,-49,0
26,1,624,273,0,44,0
26,2,400,8,0,-24,0
26,3,748,451,0,-17,0
26,4,623,744,0,-22,0
26,5,472,87,0,83,0
26,6,635,697,0,8,0
26,7,565,102,0,39,0
26,8,706,128,0,14,0
26,9,406,357,0,-70,0
26,10,664,609,0,-11,0
26,11,571,427,0,63,0
26,12,383,471,0,-157,0
26,13,379,60,0,-242,0
26,14,290,351,0,24,0
26,15,263,203,0,-106,0
26,16,223,442,0,-155,0
26,17,127,306,0,16,0
26,18,576,110,0,-177,0
26,19,356,273,0,-140,0
26,20,310,671,0,-99,1
26,21,333,556,0,-247,1
26,22,525,235,0,-150,1
26,23,583,617,0,-164,1
26,25,528,195,0,51,1
26,26,547,269,0,-268,1
26,27,287,653,0,-85,1
26,28,445,387,0,-268,1
26,29,559,580,0,85,1
26,30,376,471,0,-101,1
26,32,559,57,0,-113,1
26,33,292,408,0,-250,1
26,34,437,616,0,-163,1
26,35,175,180,0,-78,1
26,36,295,170,0,87,1
26,37,171,368,0,-127,1
26,38,616,743,0,74,1
26,40,627,621,0,-92,1
26,41,376,78,0,-136,1
26,42,192,651,0,-249,1
26,43,42,25,0,-230,1
26,44,424,534,0,-173,1
26,45,94,678,0,-174,1
26,48,661,678,0,-159,1
26,50,691,438,0,8,1
26,52,43,378,0,80,1
26,53,184,12,0,-58,1
26,54,233,115,0,-71,1
26,55,650,596,0,-23,1
26,56,547,375,0,-191,1
26,57,678,355,0,69,1
26,58,74,430,0,-6,1
26,59,483,346,0,-167,1
26,60,738,580,0,-265,1
26,62,682,538,0,-178,1
26,63,521,239,0,-269,1
26,65,64,407,0,11,0
26,66,583,90,0,12,0
26,67,396,465,0,-146,0
26,68,390,5,0,-22,0
26,69,521,237,0,-172,1
26,70,127,306,0,18,0
27,0,158,424,0,-49,0
27,1,620,268,0,44,0
27,2,403,2,0,-24,0
27,3,752,446,0,-40,0
27,4,626,739,0,-22,0
27,5,466,86,0,83,0
27,6,633,691,0,23,0
27,7,561,97,0,39,0
27,8,705,123,0,14,0
27,9,411,355,0,-70,0
27,10,664,609,0,-11,0
27,11,566,424,0,63,0
27,12,386,476,0,-157,0
27,13,374,63,0,-242,0
27,14,290,351,0,24,0
27,15,269,205,0,-106,0
27,16,223,442,0,-155,0
27,17,125,300,0,16,0
27,18,576,116,0,-177,0
27,19,360,277,0,-140,0
27,20,316,672,0,-99,1
27,21,327,559,0,-247,1
27,22,528,240,0,-150,1
27,23,585,623,0,-164,1
27,25,523,192,0,51,1
27,26,541,270,0,-268,1
27,27,293,653,0,-85,1
27,28,439,387,0,-268,1
27,29,553,579,0,85,1
27,30,382,472,0,-101,1
27,32,564,59,0,-113,1
27,33,286,409,0,-261,1
27,34,436,622,0,-189,1
27,35,181,179,0,-78,1
27,36,289,170,0,87,1
27,37,175,372,0,-127,1
27,38,611,740,0,56,1
27,40,633,621,0,-92,1
27,41,380,82,0,-136,1
27,42,187,653,0,-249,1
27,43,38,29,0,-230,1
27,44,424,540,0,-173,1
27,45,97,683,0,-156,1
27,48,663,684,0,-159,1
27,50,690,432,0,8,1
27,52,37,377,0,80,1
27,53,190,9,0,-58,1
27,54,239,113,0,-71,1
27,55,653,591,0,-29,1
27,56,546,381,0,-191,1
27,57,672,353,0,69,1
27,58,73,424,0,4,1
27,59,485,352,0,-167,1
27,60,732,581,0,-265,1
27,62,682,544,0,-178,1
27,63,515,239,0,-269,1
27,65,63,402,0,11,0
27,66,581,84,0,12,0
27,67,399,470,0,-146,0
27,68,392,-1,0,-22,0
27,69,522,243,0,-172,1
27,70,125,300,0,18,0
28,0,162,421,0,-49,0
28,1,616,264,0,44,0
28,2,405,-3,0,-24,0
28,3,1,440,0,-12,0
28,4,628,733,0,-22,0
28,5,460,86,0,83,0
28,6,631,686,0,23,0
28,7,558,92,0,39,0
28,8,705,117,0,-7,0
28,9,417,352,0,-70,0
28,10,664,609,0,-11,0
28,11,561,422,0,63,0
28,12,386,482,0,-182,0
28,13,369,66,0,-242,0
28,14,290,351,0,24,0
28,15,275,206,0,-106,0
28,16,223,442,0,-155,0
28,17,124,294,0,16,0
28,18,577,122,0,-177,0
28,19,364,282,0,-140,0
28,20,321,673,0,-99,1
28,21,322,561,0,-247,1
28,22,530,246,0,-158,1
28,23,587,629,0,-164,1
28,25,519,188,0,51,1
28,26,535,270,0,-268,1
28,27,299,653,0,-91,1
28,28,433,387,0,-268,1
28,29,547,579,0,85,1
28,32,570,62,0,-113,1
28,33,281,410,0,-261,1
28,34,437,628,0,-170,1
28,35,187,177,0,-78,1
28,36,283,169,0,87,1
28,37,180,376,0,-127,1
28,38,606,737,0,56,1
28,40,639,621,0,-92,1
28,41,383,87,0,-157,1
28,42,181,655,0,-249,1
28,43,33,33,0,-230,1
28,44,423,546,0,-190,1
28,45,99,689,0,-156,1
28,48,666,689,0,-156,1
28,50,689,426,0,8,1
28,52,31,376,0,80,1
28,53,195,5,0,-58,1
28,54,245,111,0,-71,1
28,55,656,586,0,-29,1
28,56,545,387,0,-191,1
28,57,666,351,0,69,1
28,58,73,418,0,4,1
28,59,486,357,0,-167,1
28,60,726,580,0,83,1
28,62,682,550,0,-178,1
28,63,509,239,0,-270,1
28,65,62,396,0,11,0
28,66,580,78,0,12,0
28,67,403,475,0,-146,0
28,68,394,744,0,-22,0
28,69,522,249,0,-172,1
28,70,123,294,0,18,0
29,0,164,415,0,-19,0
29,1,611,260,0,44,0
29,2,408,745,0,-24,0
29,3,2,434,0,-12,0
29,4,630,728,0,-22,0
29,5,454,84,0,74,0
29,6,631,680,0,-4,0
29,7,554,88,0,39,0
29,8,706,111,0,-7,0
29,9,423,350,0,-70,0
29,10,664,609,0,-11,0
29,11,555,419,0,63,0
29,12,385,488,0,-182,0
29,13,363,69,0,-242,0
29,14,290,351,0,24,0
29,15,281,208,0,-106,0
29,16,223,442,0,-155,0
29,17,122,288,0,16,0
29,18,577,128,0,-177,0
29,19,369,285,0,-124,0
29,20,327,674,0,-99,1
29,21,316,563,0,-247,1
29,22,530,252,0,-183,1
29,23,588,634,0,-164,1
29,25,513,185,0,60,1
29,26,529,270,0,-268,1
29,27,305,653,0,-91,1
29,28,427,388,0,-268,1
29,29,541,578,0,85,1
29,32,575,64,0,-113,1
29,33,275,411,0,-261,1
29,34,436,634,0,-192,1
29,35,193,176,0,-78,1
29,36,277,169,0,87,1
29,37,185,379,0,-127,1
29,38,601,733,0,56,1
29,40,645,622,0,-92,1
29,41,386,93,0,-148,1
29,42,175,655,0,89,1
29,43,27,35,0,-246,1
29,44,422,552,0,-190,1
29,45,101,694,0,-156,1
29,48,670,694,0,-140,1
29,50,689,420,0,8,1
29,52,25,376,0,86,1
29,53,200,2,0,-58,1
29,54,250,109,0,-67,1
29,55,659,580,0,-29,1
29,56,544,393,0,-191,1
29,57,661,349,0,69,1
29,58,73,412,0,4,1
29,59,487,363,0,-167,1
29,60,720,580,0,83,1
29,62,682,556,0,-178,1
29,63,503,239,0,-270,1
29,65,61,390,0,11,0
29,66,579,72,0,12,0
29,67,406,480,0,-146,0
29,68,397,739,0,-22,0
29,69,523,255,0,-172,1
29,70,121,289,0,18,0
30,0,166,409,0,-19,0
30,1,606,257,0,65,0
30,2,410,739,0,-18,0
30,3,4,428,0,-12,0
30,4,632,722,0,-22,0
30,5,449,82,0,74,0
30,6,631,674,0,-4,0
30,7,550,83,0,39,0
30,8,707,105,0,-7,0
30,9,428,348,0,-70,0
30,10,664,609,0,-11,0
30,11,552,414,0,35,0
30,12,385,494,0,-182,0
30,13,358,72,0,-242,0
30,14,290,351,0,24,0
