frame,id,x,y,image_index,angle,agent
14,36,245,689,0,76,1
14,37,365,478,0,-32,1
14,38,145,118,0,-66,1
14,39,82,388,0,-241,1
14,40,196,455,0,-123,1
14,41,219,397,0,-267,1
14,42,235,61,0,-85,1
14,43,188,53,0,-240,1
14,44,636,178,0,88,1
14,45,178,593,0,-229,1
14,46,89,29,0,-30,1
14,47,66,720,0,-114,1
14,48,269,207,0,-119,1
14,49,513,582,0,-216,1
14,50,368,520,0,-250,1
14,51,70,112,0,-167,1
14,52,306,300,0,-19,1
14,53,234,224,0,-151,1
14,54,573,736,0,-41,1
14,55,40,59,0,85,1
14,56,467,105,0,-211,1
14,57,697,517,0,-5,1
14,58,419,673,0,-72,1
14,59,228,224,0,-264,1
14,60,677,681,0,-254,1
14,61,675,535,0,-5,1
14,62,619,229,0,-163,1
14,63,226,243,0,62,1
14,64,391,19,0,-14,1
14,65,188,53,0,-240,1
15,0,6,493,0,-184,0
15,1,387,328,0,-180,0
15,2,183,190,0,-53,0
15,3,705,132,0,-94,0
15,4,390,389,0,56,0
15,5,325,391,0,43,0
15,6,465,532,0,-259,0
15,7,445,260,0,-34,0
15,8,86,561,0,-141,0
15,9,462,729,0,-191,0
15,10,555,221,0,8,0
15,11,655,363,0,-82,0
15,12,478,564,0,-77,0
15,13,630,239,0,-65,0
15,14,394,424,0,65,0
15,15,732,167,0,-176,0
15,16,29,457,0,65,0
15,17,220,339,0,-194,0
15,18,194,321,0,-41,0
15,19,534,232,0,-11,0
15,20,558,639,0,-202,1
15,21,543,626,0,-77,1
15,22,257,161,0,-23,1
15,24,553,446,0,-48,1
15,25,581,299,0,-83,1
15,26,42,256,0,-187,1
15,27,657,161,0,-140,1
15,28,335,182,0,-242,1
15,29,179,419,0,-157,1
15,30,119,625,0,-166,1
15,31,504,443,0,87,1
15,32,405,623,0,70,1
15,33,304,650,0,20,1
15,34,69,226,0,-222,1
15,35,270,133,0,-239,1
15,36,242,688,0,76,1
15,37,367,475,0,-39,1
15,38,147,117,0,-66,1
15,39,79,389,0,-241,1
15,40,198,457,0,-123,1
15,41,216,397,0,-267,1
15,42,238,61,0,-85,1
15,43,185,55,0,-240,1
15,44,633,178,0,88,1
15,45,176,595,0,-229,1
15,46,90,26,0,-25,1
15,47,68,722,0,-114,1
15,48,272,208,0,-119,1
15,49,511,584,0,-216,1
15,50,365,521,0,-250,1
15,51,71,115,0,-167,1
15,52,307,297,0,-19,1
15,53,235,227,0,-151,1
15,54,575,734,0,-41,1
15,55,37,59,0,85,1
15,56,467,108,0,-182,1
15,57,697,514,0,-5,1
15,58,422,673,0,-83,1
15,59,225,224,0,-264,1
15,60,674,682,0,-254,1
15,61,675,532,0,-14,1
15,62,620,232,0,-163,1
15,63,223,241,0,62,1
15,64,391,16,0,-14,1
15,65,185,55,0,-240,1
16,0,6,496,0,-184,0
16,1,387,331,0,-180,0
16,2,185,188,0,-53,0
16,3,708,132,0,-94,0
16,4,388,388,0,56,0
16,5,323,388,0,43,0
16,6,462,532,0,-259,0
16,7,446,257,0,-34,0
16,8,88,563,0,-141,0
16,9,462,732,0,-191,0
16,10,554,218,0,8,0
16,11,658,362,0,-82,0
16,12,481,563,0,-77,0
16,13,633,238,0,-65,0
16,14,391,423,0,71,0
16,15,732,170,0,-176,0
16,16,26,456,0,65,0
16,17,219,342,0,-194,0
16,18,196,318,0,-41,0
16,19,534,232,0,-11,0
16,20,557,642,0,-202,1
16,21,545,625,0,-77,1
16,22,259,159,0,-23,1
16,24,555,444,0,-41,1
16,25,584,299,0,-83,1
16,26,42,259,0,-187,1
16,27,659,163,0,-140,1
16,28,333,183,0,-242,1
16,29,180,421,0,-157,1
16,30,118,628,0,-188,1
16,31,501,443,0,87,1
16,32,402,622,0,70,1
16,33,302,648,0,20,1
16,34,67,228,0,-222,1
16,35,267,134,0,-239,1
16,36,239,687,0,76,1
16,37,368,473,0,-39,1
16,38,150,116,0,-66,1
16,39,76,391,0,-241,1
16,40,201,459,0,-133,1
16,41,213,398,0,-248,1
16,42,241,62,0,-112,1
16,43,182,56,0,-240,1
16,44,630,178,0,-263,1
16,45,174,597,0,-229,1
16,46,92,24,0,-25,1
16,47,71,723,0,-114,1
16,48,275,210,0,-119,1
16,49,510,587,0,-216,1
16,50,362,522,0,-250,1
16,51,71,118,0,-167,1
16,52,308,294,0,-19,1
16,53,237,230,0,-151,1
16,54,578,732,0,-55,1
16,55,34,60,0,-252,1
16,56,468,111,0,-174,1
16,57,697,511,0,-5,1
16,58,425,672,0,-83,1
16,59,222,225,0,-264,1
16,60,671,683,0,-254,1
16,61,676,529,0,-14,1
16,62,621,234,0,-163,1
16,63,220,240,0,62,1
16,64,392,13,0,-14,1
16,65,182,56,0,-240,1
17,0,6,499,0,-164,0
17,1,388,334,0,-157,0
17,2,188,186,0,-53,0
17,3,711,133,0,-94,0
17,4,386,386,0,56,0
17,5,320,386,0,43,0
17,6,459,533,0,-260,0
17,7,448,255,0,-34,0
17,8,90,566,0,-141,0
17,9,461,735,0,-191,0
17,10,554,215,0,8,0
17,11,661,362,0,-82,0
17,12,484,562,0,-77,0
17,13,635,236,0,-65,0
17,14,389,422,0,71,0
17,15,732,173,0,-176,0
17,16,23,454,0,65,0
17,17,219,344,0,-194,0
17,18,197,316,0,-31,0
17,19,534,232,0,-11,0
17,20,556,644,0,-202,1
17,21,548,625,0,-94,1
17,22,259,156,0,-10,1
17,24,557,442,0,-41,1
17,25,587,299,0,-83,1
17,26,41,262,0,-187,1
17,27,661,166,0,-140,1
17,28,330,185,0,-242,1
17,29,181,424,0,-157,1
17,30,118,631,0,-188,1
17,31,498,442,0,87,1
17,32,399,621,0,70,1
17,33,301,645,0,20,1
17,34,65,231,0,-222,1
17,35,265,136,0,-239,1
17,36,236,687,0,76,1
17,37,370,471,0,-39,1
17,38,153,114,0,-66,1
17,39,74,392,0,-241,1
17,40,203,461,0,-133,1
17,41,211,399,0,-248,1
17,42,244,63,0,-112,1
17,43,180,58,0,-240,1
17,44,627,178,0,-263,1
17,45,171,599,0,-229,1
17,46,93,21,0,-25,1
17,47,74,724,0,-114,1
17,48,277,211,0,-119,1
17,49,508,589,0,-216,1
17,50,360,523,0,-250,1
17,51,72,121,0,-167,1
17,52,309,292,0,-19,1
17,53,238,232,0,-151,1
17,54,581,732,0,-84,1
17,55,32,61,0,-252,1
17,56,468,114,0,-174,1
17,57,697,508,0,-5,1
17,58,428,672,0,-83,1
17,59,219,225,0,-264,1
17,60,668,684,0,-254,1
17,61,677,526,0,-14,1
17,62,622,237,0,-163,1
17,63,218,238,0,62,1
17,64,393,10,0,-14,1
17,65,180,58,0,-240,1
18,0,7,502,0,-164,0
18,1,389,337,0,-157,0
18,2,190,185,0,-53,0
18,3,714,133,0,-94,0
18,4,383,384,0,56,0
18,5,318,384,0,43,0
18,6,456,533,0,-260,0
18,7,450,252,0,-34,0
18,8,92,568,0,-141,0
18,9,461,738,0,-191,0
18,10,554,212,0,8,0
18,11,664,362,0,-82,0
18,12,487,561,0,-62,0
18,13,638,235,0,-65,0
18,14,386,421,0,71,0
18,15,732,176,0,-176,0
18,16,21,453,0,65,0
18,17,218,347,0,-194,0
18,18,199,313,0,-31,0
18,19,534,232,0,-11,0
18,20,556,647,0,-177,1
18,21,551,625,0,-94,1
18,22,260,153,0,-10,1
18,24,559,439,0,-41,1
18,25,590,298,0,-83,1
18,26,42,265,0,-171,1
18,27,664,167,0,-114,1
18,28,328,187,0,-228,1
18,29,182,427,0,-157,1
18,30,117,634,0,-188,1
18,31,495,442,0,87,1
18,32,396,620,0,70,1
18,33,300,642,0,20,1
18,34,63,233,0,-222,1
18,35,262,137,0,-251,1
18,36,233,686,0,76,1
18,37,372,468,0,-39,1
18,38,156,113,0,-66,1
18,39,71,394,0,-241,1
18,40,205,463,0,-133,1
18,41,208,401,0,-248,1
18,42,247,64,0,-112,1
18,43,177,59,0,-240,1
18,44,625,179,0,-263,1
18,45,169,601,0,-229,1
18,46,94,18,0,-16,1
18,47,77,725,0,-114,1
18,48,280,213,0,-119,1
18,49,506,591,0,-216,1
18,50,357,524,0,-250,1
18,51,73,123,0,-155,1
18,52,310,289,0,-19,1
18,53,240,235,0,-151,1
18,54,584,731,0,-84,1
18,55,29,62,0,-252,1
18,56,468,117,0,-174,1
18,57,698,505,0,-5,1
18,58,431,672,0,-83,1
18,59,216,225,0,-264,1
18,60,665,685,0,-254,1
18,61,677,523,0,-14,1
18,62,623,240,0,-163,1
18,63,215,237,0,62,1
18,64,394,7,0,-16,1
18,65,177,59,0,-240,1
19,0,8,505,0,-164,0
19,1,390,339,0,-157,0
19,2,193,183,0,-53,0
19,3,717,133,0,-94,0
19,4,381,383,0,56,0
19,5,316,382,0,43,0
19,6,453,534,0,-260,0
19,7,451,250,0,-34,0
19,8,94,570,0,-141,0
19,9,460,741,0,-191,0
19,10,553,209,0,8,0
19,11,667,361,0,-82,0
19,12,490,559,0,-62,0
19,13,641,234,0,-65,0
19,14,383,420,0,82,0
19,15,733,179,0,-176,0
19,16,18,451,0,47,0
19,17,217,350,0,-194,0
19,18,200,310,0,-13,0
19,19,534,232,0,-11,0
19,20,556,650,0,-177,1
19,21,554,626,0,-94,1
19,22,260,150,0,-10,1
19,24,561,437,0,-41,1
19,25,593,298,0,-83,1
19,26,42,268,0,-171,1
19,27,667,168,0,-114,1
19,28,325,189,0,-228,1
19,29,184,430,0,-157,1
19,30,117,637,0,-188,1
19,31,492,442,0,87,1
19,32,394,618,0,43,1
19,33,299,639,0,20,1
19,34,61,235,0,-221,1
19,35,259,138,0,-251,1
19,36,230,685,0,76,1
19,37,374,466,0,-39,1
19,38,158,112,0,-66,1
19,39,68,395,0,-241,1
19,40,207,465,0,-133,1
19,41,205,402,0,-248,1
19,42,250,64,0,-98,1
19,43,174,60,0,-257,1
19,44,622,180,0,-251,1
19,45,167,603,0,-229,1
19,46,95,15,0,-16,1
19,47,79,726,0,-114,1
19,48,282,214,0,-119,1
19,49,504,594,0,-216,1
19,50,354,525,0,-250,1
19,51,75,126,0,-155,1
19,52,311,286,0,-19,1
19,53,241,237,0,-151,1
19,54,587,732,0,-96,1
19,55,26,63,0,-250,1
19,56,468,120,0,-177,1
19,57,697,502,0,6,1
19,58,433,670,0,-62,1
19,59,213,226,0,-264,1
19,60,662,685,0,-254,1
19,61,678,520,0,-14,1
19,62,623,243,0,-163,1
19,63,212,236,0,62,1
19,64,394,5,0,-16,1
19,65,175,61,0,-240,1
20,0,9,508,0,-164,0
20,1,391,342,0,-157,0
20,2,194,180,0,-27,0
20,3,720,134,0,-98,0
20,4,378,381,0,56,0
20,5,314,379,0,40,0
20,6,450,535,0,-260,0
20,7,452,247,0,-21,0
20,8,96,573,0,-141,0
20,9,459,744,0,-191,0
20,10,553,206,0,8,0
20,11,670,361,0,-82,0
20,12,492,558,0,-62,0
20,13,643,232,0,-65,0
20,14,380,420,0,82,0
20,15,733,182,0,-176,0
20,16,16,449,0,47,0
20,17,217,353,0,-172,0
20,18,202,308,0,-39,0
20,19,534,232,0,-11,0
20,20,556,653,0,-189,1
20,21,557,626,0,-94,1
20,22,261,147,0,-10,1
20,24,563,435,0,-41,1
20,25,596,298,0,-83,1
20,26,42,271,0,-185,1
20,27,670,169,0,-114,1
20,28,323,191,0,-228,1
20,29,185,433,0,-157,1
20,30,118,640,0,-169,1
20,31,489,442,0,87,1
20,32,392,616,0,43,1
20,33,299,636,0,13,1
20,34,59,237,0,-221,1
20,35,256,139,0,-251,1
20,36,227,685,0,79,1
20,37,376,464,0,-39,1
20,38,161,111,0,-66,1
20,39,65,395,0,90,1
20,40,209,467,0,-133,1
20,41,202,403,0,-248,1
20,42,253,65,0,-98,1
20,43,171,61,0,-257,1
20,44,619,181,0,-251,1
20,45,165,605,0,-229,1
20,46,95,12,0,-16,1
20,47,82,728,0,-129,1
20,48,285,216,0,-119,1
20,49,503,596,0,-216,1
20,50,351,526,0,-250,1
20,51,76,129,0,-155,1
20,52,312,283,0,-29,1
20,53,243,240,0,-151,1
20,54,590,732,0,-96,1
20,55,23,64,0,-250,1
20,56,468,123,0,-177,1
20,57,697,499,0,7,1
20,58,436,669,0,-62,1
20,59,211,226,0,-264,1
20,60,659,686,0,-254,1
20,61,679,517,0,-14,1
20,62,624,246,0,-163,1
20,63,210,234,0,62,1
20,64,395,2,0,-16,1
20,65,172,63,0,-240,1
21,0,10,511,0,-164,0
21,1,393,345,0,-157,0
21,2,195,177,0,-27,0
21,3,723,134,0,-98,0
21,4,376,379,0,56,0
21,5,313,377,0,40,0
21,6,447,535,0,-260,0
21,7,453,244,0,-21,0
21,8,97,575,0,-161,0
21,9,459,746,0,-191,0
21,10,552,203,0,8,0
21,11,673,360,0,-82,0
21,12,495,557,0,-62,0
21,13,646,231,0,-65,0
21,14,377,418,0,58,0
21,15,733,185,0,-176,0
21,16,15,446,0,22,0
21,17,218,356,0,-172,0
21,18,204,306,0,-59,0
21,19,534,232,0,-11,0
21,20,556,656,0,-189,1
21,21,560,626,0,-94,1
21,22,261,144,0,-10,1
21,24,565,433,0,-44,1
21,25,599,297,0,-83,1
21,26,42,274,0,-185,1
21,27,672,170,0,-114,1
21,28,321,193,0,-228,1
21,29,186,435,0,-157,1
21,30,118,643,0,-169,1
21,31,486,442,0,87,1
21,32,390,614,0,43,1
21,33,298,633,0,13,1
21,34,57,240,0,-221,1
21,35,254,141,0,-221,1
21,36,224,685,0,-267,1
21,37,378,461,0,-39,1
21,38,164,109,0,-66,1
21,39,62,395,0,90,1
21,40,212,469,0,-133,1
21,41,199,404,0,-248,1
21,42,255,65,0,-98,1
21,43,168,62,0,-257,1
21,44,617,183,0,-228,1
21,45,162,607,0,-235,1
21,46,96,10,0,-16,1
21,47,84,730,0,-129,1
21,48,288,217,0,-119,1
21,49,501,599,0,-216,1
21,50,348,527,0,-250,1
21,51,78,131,0,-141,1
21,52,314,281,0,-29,1
21,53,244,243,0,-151,1
21,54,593,732,0,-96,1
21,55,20,65,0,-243,1
21,56,469,126,0,-177,1
21,57,697,496,0,7,1
21,58,439,667,0,-62,1
21,59,208,226,0,-264,1
21,60,656,687,0,-254,1
21,61,679,514,0,-2,1
21,62,625,249,0,-163,1
21,63,208,232,0,48,1
21,64,396,-1,0,-16,1
21,65,169,64,0,-240,1
22,0,11,513,0,-164,0
22,1,394,348,0,-157,0
22,2,197,175,0,-27,0
22,3,726,134,0,-98,0
22,4,373,379,0,77,0
22,5,311,375,0,40,0
22,6,444,536,0,-260,0
22,7,455,241,0,-21,0
22,8,98,578,0,-161,0
22,9,458,749,0,-191,0
22,10,553,200,0,-22,0
22,11,676,360,0,-82,0
22,12,498,556,0,-78,0
22,13,649,230,0,-65,0
22,14,375,417,0,58,0
22,15,733,188,0,-176,0
22,16,13,444,0,48,0
22,17,218,359,0,-172,0
22,18,207,305,0,-59,0
22,19,534,232,0,-11,0
22,20,555,659,0,-189,1
22,21,563,626,0,-94,1
22,22,262,141,0,-10,1
22,24,567,431,0,-44,1
22,25,602,297,0,-83,1
22,26,42,277,0,-185,1
22,27,675,172,0,-114,1
22,28,319,195,0,-228,1
22,29,187,438,0,-157,1
22,30,119,646,0,-169,1
22,31,483,442,0,87,1
22,32,388,612,0,43,1
22,33,297,630,0,13,1
22,34,55,242,0,-221,1
22,35,252,143,0,-214,1
22,36,221,685,0,-267,1
22,37,380,459,0,-39,1
22,38,167,108,0,-66,1
22,39,60,395,0,-264,1
22,40,214,471,0,-133,1
22,41,197,405,0,-248,1
22,42,258,66,0,-98,1
22,43,166,63,0,-250,1
22,44,615,185,0,-202,1
22,45,160,609,0,-235,1
22,46,97,7,0,-16,1
22,47,86,732,0,-129,1
22,48,290,218,0,-112,1
22,49,499,601,0,-216,1
22,50,346,528,0,-250,1
22,51,80,134,0,-141,1
22,52,315,278,0,-29,1
22,53,245,245,0,-151,1
22,54,596,733,0,-96,1
22,55,18,67,0,-243,1
22,56,469,129,0,-177,1
22,57,696,493,0,7,1
22,58,441,666,0,-62,1
22,59,205,227,0,-264,1
22,60,654,689,0,-232,1
22,61,679,511,0,7,1
22,62,626,252,0,-163,1
22,63,206,230,0,39,1
22,64,397,747,0,-16,1
22,65,167,66,0,-240,1
23,0,11,516,0,-164,0
23,1,395,350,0,-157,0
23,2,197,172,0,-8,0
23,3,729,135,0,-98,0
23,4,370,378,0,76,0
23,5,309,373,0,40,0
23,6,441,536,0,-260,0
23,7,455,238,0,-16,0
23,8,99,581,0,-161,0
23,9,458,752,0,-191,0
23,10,555,198,0,-43,0
23,11,679,360,0,-90,0
23,12,501,555,0,-78,0
23,13,652,229,0,-65,0
23,14,372,415,0,58,0
23,15,734,191,0,-158,0
23,16,10,442,0,48,0
23,17,219,362,0,-172,0
23,18,209,303,0,-59,0
23,19,534,232,0,-11,0
23,20,555,662,0,-189,1
23,21,566,626,0,-94,1
23,22,262,138,0,-10,1
23,24,569,428,0,-44,1
23,25,605,296,0,-83,1
23,26,41,280,0,-197,1
23,27,678,173,0,-114,1
23,28,317,197,0,-228,1
23,29,188,441,0,-157,1
23,30,119,649,0,-169,1
23,31,480,443,0,-250,1
23,32,386,609,0,43,1
23,33,297,627,0,13,1
23,34,53,244,0,-221,1
23,35,251,146,0,-214,1
23,36,218,685,0,-267,1
23,37,382,457,0,-39,1
23,38,169,107,0,-66,1
23,39,57,396,0,-264,1
23,40,216,473,0,-133,1
23,41,194,406,0,-248,1
23,42,261,66,0,-98,1
23,43,163,64,0,-250,1
23,44,615,188,0,-198,1
23,45,157,610,0,-235,1
23,46,97,4,0,-1,1
23,47,89,734,0,-129,1
23,48,293,219,0,-112,1
23,49,497,604,0,-216,1
23,50,343,529,0,-240,1
23,51,82,136,0,-141,1
23,52,317,276,0,-52,1
23,53,247,248,0,-151,1
23,54,598,734,0,-125,1
23,55,16,69,0,-218,1
23,56,470,132,0,-158,1
23,57,696,490,0,7,1
23,58,444,665,0,-73,1
23,59,202,227,0,-264,1
23,60,651,690,0,-255,1
23,61,678,508,0,7,1
23,62,627,255,0,-164,1
23,63,204,228,0,39,1
23,64,398,744,0,-16,1
23,65,164,67,0,-240,1
24,0,12,519,0,-164,0
24,1,396,353,0,-157,0
24,2,197,169,0,-8,0
24,3,732,135,0,-98,0
24,4,367,377,0,76,0
24,5,307,370,0,40,0
24,6,439,537,0,-260,0
24,7,456,236,0,-16,0
24,8,100,584,0,-161,0
24,9,457,3,0,-191,0
24,10,558,196,0,-43,0
24,11,682,360,0,-90,0
24,12,503,554,0,-61,0
24,13,654,227,0,-65,0
24,14,369,415,0,76,0
24,15,735,194,0,-158,0
24,16,8,440,0,48,0
24,17,219,365,0,-172,0
24,18,211,301,0,-38,0
24,19,534,232,0,-11,0
24,20,554,665,0,-189,1
24,21,569,627,0,-94,1
24,22,263,135,0,-10,1
24,24,571,426,0,-44,1
24,25,608,296,0,-83,1
24,26,41,283,0,-176,1
24,27,681,174,0,-114,1
24,28,314,199,0,-228,1
24,29,188,444,0,-180,1
24,30,120,652,0,-169,1
24,31,477,444,0,-250,1
24,32,383,608,0,65,1
24,33,296,624,0,13,1
24,34,51,246,0,-221,1
24,35,250,149,0,-194,1
24,36,215,685,0,-267,1
24,37,384,455,0,-55,1
24,38,172,106,0,-66,1
24,39,54,396,0,-264,1
24,40,218,475,0,-136,1
24,41,191,407,0,-248,1
24,42,264,66,0,-80,1
24,43,160,65,0,-250,1
24,44,614,191,0,-198,1
24,45,155,612,0,-235,1
24,46,97,1,0,-4,1
24,47,91,736,0,-124,1
24,48,296,221,0,-112,1
24,49,496,606,0,-216,1
24,50,340,531,0,-240,1
24,51,84,138,0,-138,1
24,52,320,274,0,-52,1
24,53,248,251,0,-151,1
24,54,600,737,0,-144,1
24,55,14,71,0,-218,1
24,56,471,135,0,-158,1
24,57,695,488,0,7,1
24,58,447,664,0,-71,1
24,59,199,227,0,-264,1
24,60,648,690,0,-255,1
24,61,678,505,0,7,1
24,62,628,257,0,-164,1
24,63,202,225,0,39,1
24,64,399,741,0,-16,1
24,65,162,69,0,-240,1
25,0,13,522,0,-164,0
25,1,397,356,0,-157,0
25,2,198,166,0,-8,0
25,3,735,136,0,-98,0
25,4,364,376,0,76,0
25,5,305,368,0,42,0
25,6,436,537,0,-260,0
25,7,457,233,0,-16,0
25,8,101,587,0,-161,0
25,9,457,6,0,-191,0
25,10,560,194,0,-43,0
25,11,685,360,0,-90,0
25,12,506,553,0,-61,0
25,13,657,226,0,-65,0
25,14,366,414,0,76,0
25,15,737,197,0,-158,0
25,16,6,438,0,48,0
25,17,219,368,0,-172,0
25,18,213,299,0,-38,0
25,19,534,232,0,-11,0
25,20,554,668,0,-189,1
25,21,572,627,0,-94,1
25,22,263,132,0,-10,1
25,24,573,424,0,-44,1
25,25,611,296,0,-83,1
25,26,41,286,0,-176,1
25,27,683,175,0,-114,1
25,28,313,201,0,-213,1
25,29,188,447,0,-180,1
25,30,122,654,0,-143,1
25,31,474,445,0,-250,1
25,32,381,607,0,65,1
25,33,295,622,0,13,1
25,34,49,249,0,-221,1
25,35,249,152,0,-194,1
25,36,212,685,0,-267,1
25,37,387,453,0,-55,1
25,38,175,104,0,-66,1
25,39,51,396,0,-264,1
25,40,220,477,0,-136,1
25,41,188,408,0,-248,1
25,42,267,65,0,-80,1
25,43,157,66,0,-250,1
25,44,613,194,0,-198,1
25,45,152,614,0,-235,1
25,46,97,-2,0,2,1
25,47,94,737,0,-124,1
25,48,299,222,0,-112,1
25,49,494,608,0,-216,1
25,50,338,532,0,-240,1
25,51,86,140,0,-138,1
25,52,323,273,0,-74,1
25,53,248,254,0,-180,1
25,54,602,739,0,-144,1
25,55,13,74,0,-199,1
25,56,472,138,0,-158,1
25,57,695,485,0,11,1
25,58,450,663,0,-71,1
25,59,196,228,0,-264,1
25,60,645,691,0,-259,1
25,61,677,502,0,7,1
25,62,628,260,0,-164,1
25,63,200,223,0,39,1
25,64,399,738,0,-16,1
25,65,159,70,0,-240,1
26,0,14,525,0,-164,0
26,1,398,359,0,-157,0
26,2,198,163,0,-8,0
26,3,738,136,0,-98,0
26,4,361,376,0,76,0
26,5,303,366,0,42,0
26,6,433,539,0,-236,0
26,7,458,230,0,-16,0
26,8,101,590,0,-161,0
26,9,456,9,0,-191,0
26,10,561,191,0,-24,0
26,11,688,360,0,-90,0
26,12,509,551,0,-61,0
26,13,660,225,0,-65,0
26,14,363,413,0,76,0
26,15,738,200,0,-158,0
26,16,4,436,0,48,0
26,17,219,371,0,-185,0
26,18,216,297,0,-60,0
26,19,534,232,0,-11,0
26,20,553,671,0,-189,1
26,21,575,627,0,-94,1
26,22,264,129,0,-10,1
26,24,575,422,0,-51,1
26,25,614,295,0,-83,1
26,26,41,289,0,-176,1
26,27,686,176,0,-114,1
26,28,311,204,0,-213,1
26,29,188,450,0,-180,1
26,30,123,657,0,-143,1
26,31,472,446,0,-245,1
26,32,378,606,0,65,1
26,33,295,619,0,13,1
26,34,47,251,0,-221,1
26,35,249,155,0,-194,1
26,36,210,684,0,66,1
26,37,389,452,0,-55,1
26,38,178,103,0,-66,1
26,39,48,397,0,-264,1
26,40,222,479,0,-136,1
26,41,185,410,0,-248,1
26,42,270,65,0,-80,1
26,43,154,67,0,-250,1
26,44,612,197,0,-198,1
26,45,150,615,0,-235,1
26,46,98,747,0,-6,1
26,47,96,739,0,-124,1
26,48,302,222,0,-102,1
26,49,492,611,0,-216,1
26,50,335,534,0,-240,1
26,51,88,143,0,-138,1
26,52,326,273,0,-74,1
26,53,249,257,0,-171,1
26,54,603,742,0,-154,1
26,55,12,77,0,-199,1
26,56,473,141,0,-158,1
26,57,694,482,0,11,1
26,58,453,662,0,-71,1
26,59,193,228,0,-264,1
26,60,642,690,0,75,1
26,61,677,499,0,7,1
26,62,629,263,0,-164,1
26,63,198,221,0,39,1
26,64,400,736,0,-16,1
26,65,156,71,0,-250,1
27,0,15,528,0,-164,0
27,1,400,361,0,-157,0
27,2,199,160,0,-8,0
27,3,741,136,0,-90,0
27,4,358,375,0,81,0
27,5,301,364,0,42,0
27,6,431,541,0,-236,0
27,7,459,227,0,-16,0
27,8,101,593,0,-181,0
27,9,455,12,0,-196,0
27,10,563,189,0,-35,0
27,11,691,360,0,-90,0
27,12,511,550,0,-61,0
27,13,662,223,0,-65,0
27,14,360,412,0,76,0
27,15,739,202,0,-158,0
27,16,2,434,0,48,0
27,17,219,374,0,-185,0
27,18,218,296,0,-60,0
27,19,534,232,0,-11,0
27,20,553,674,0,-189,1
27,21,578,627,0,-94,1
27,22,264,126,0,-10,1
27,24,578,420,0,-51,1
27,25,617,295,0,-83,1
27,26,42,291,0,-164,1
27,27,689,178,0,-114,1
27,28,309,206,0,-213,1
27,29,188,453,0,-191,1
27,30,125,659,0,-143,1
27,31,469,447,0,-245,1
27,32,375,604,0,65,1
27,33,294,616,0,4,1
27,34,44,253,0,-228,1
27,35,248,158,0,-194,1
27,36,207,683,0,66,1
27,37,392,450,0,-55,1
27,38,180,102,0,-66,1
27,39,45,397,0,-264,1
27,40,224,481,0,-136,1
27,41,183,411,0,-235,1
27,42,273,65,0,-104,1
27,43,152,68,0,-233,1
27,44,611,200,0,-198,1
27,45,147,617,0,-235,1
27,46,99,744,0,-29,1
27,47,99,740,0,-117,1
27,48,305,223,0,-102,1
27,49,490,613,0,-216,1
27,50,333,535,0,-240,1
27,51,90,145,0,-138,1
27,52,328,272,0,-74,1
27,53,249,259,0,-171,1
27,54,604,745,0,-154,1
27,55,11,80,0,-199,1
27,56,474,143,0,-158,1
27,57,694,479,0,11,1
27,58,456,661,0,-71,1
27,59,190,228,0,-264,1
27,60,639,689,0,75,1
27,61,677,496,0,7,1
27,62,630,266,0,-164,1
27,63,196,218,0,39,1
27,64,401,733,0,-16,1
27,65,153,72,0,-250,1
28,0,15,531,0,-164,0
28,1,401,364,0,-157,0
28,2,199,157,0,-8,0
28,3,744,136,0,-90,0
28,4,355,375,0,81,0
28,5,299,361,0,42,0
28,6,428,542,0,-236,0
28,7,460,224,0,-16,0
28,8,101,596,0,-181,0
28,9,454,15,0,-196,0
28,10,564,186,0,-35,0
28,11,694,360,0,-90,0
28,12,514,548,0,-61,0
28,13,665,222,0,-65,0
28,14,358,412,0,76,0
28,15,741,205,0,-143,0
28,16,-1,432,0,48,0
28,17,220,377,0,-169,0
28,18,221,294,0,-60,0
28,19,534,232,0,-11,0
28,20,552,677,0,-189,1
28,21,581,628,0,-94,1
28,22,266,124,0,-40,1
28,24,580,418,0,-43,1
28,25,620,295,0,-83,1
28,26,43,294,0,-164,1
28,27,692,179,0,-114,1
28,28,308,209,0,-213,1
28,29,186,455,0,-209,1
28,30,127,661,0,-143,1
28,31,466,449,0,-245,1
28,32,373,603,0,65,1
28,33,294,613,0,4,1
28,34,42,255,0,-228,1
28,35,247,161,0,-194,1
28,36,204,681,0,61,1
28,37,394,448,0,-55,1
28,38,183,101,0,-66,1
28,39,42,397,0,-264,1
28,40,226,483,0,-136,1
28,41,181,413,0,-238,1
28,42,276,66,0,-104,1
28,43,150,70,0,-233,1
28,44,610,203,0,-198,1
28,45,146,620,0,-218,1
28,46,100,742,0,-29,1
28,47,101,742,0,-117,1
28,48,307,224,0,-102,1
28,49,489,616,0,-216,1
28,50,331,538,0,-219,1
28,51,90,148,0,-167,1
28,52,331,271,0,-74,1
28,53,250,262,0,-171,1
28,54,606,747,0,-154,1
28,55,10,83,0,-199,1
28,56,475,146,0,-158,1
28,57,693,476,0,11,1
28,58,458,660,0,-71,1
28,59,187,229,0,-264,1
28,60,637,689,0,75,1
28,61,676,493,0,7,1
28,62,631,269,0,-164,1
28,63,195,216,0,21,1
28,64,402,730,0,-16,1
28,65,151,73,0,-250,1
29,0,16,534,0,-162,0
