frame,id,x,y,image_index,angle,agent
14,37,353,80,0,-96,1
14,38,605,560,0,-69,1
14,39,353,704,0,-153,1
14,40,420,596,0,-108,1
14,41,300,42,0,-56,1
14,42,521,77,0,78,1
14,43,698,141,0,14,1
14,44,659,26,0,24,1
14,45,314,595,0,-245,1
14,46,58,228,0,-104,1
14,47,537,345,0,-39,1
14,48,174,647,0,-115,1
14,49,478,205,0,9,1
14,50,348,50,0,-146,1
14,51,26,560,0,-40,1
14,52,53,670,0,-253,1
14,53,471,222,0,-203,1
14,54,412,147,0,-138,1
14,55,64,533,0,80,1
14,56,388,428,0,-17,1
14,57,659,297,0,-132,1
14,58,19,424,0,-237,1
14,59,186,716,0,-47,1
14,60,270,369,0,38,1
14,61,319,749,0,-207,1
14,62,303,583,0,-151,1
14,63,156,640,0,-125,1
14,64,165,24,0,3,1
14,65,600,693,0,-123,0
15,0,91,319,0,-213,0
15,1,280,17,0,-161,0
15,2,91,192,0,-267,0
15,3,697,183,0,-74,0
15,4,427,745,0,39,0
15,5,557,279,0,-161,0
15,6,455,218,0,6,0
15,7,603,699,0,-136,0
15,8,745,604,0,-173,0
15,9,574,560,0,-42,0
15,10,85,680,0,87,0
15,11,233,165,0,-185,0
15,12,309,89,0,-20,0
15,13,485,369,0,49,0
15,14,664,413,0,-115,0
15,15,621,278,0,-55,0
15,16,415,209,0,-209,0
15,17,262,718,0,51,0
15,18,32,333,0,-60,0
15,19,230,169,0,34,0
15,20,672,570,0,20,1
15,21,352,303,0,63,1
15,22,543,125,0,-93,1
15,23,462,480,0,-199,1
15,24,329,598,0,-246,1
15,25,71,179,0,-216,1
15,26,469,484,0,-66,1
15,27,535,743,0,90,1
15,28,681,332,0,-96,1
15,30,123,362,0,-268,1
15,31,37,48,0,-246,1
15,32,558,30,0,-8,1
15,33,96,437,0,-140,1
15,34,260,575,0,-29,1
15,35,109,402,0,-147,1
15,36,35,465,0,-185,1
15,37,359,80,0,-88,1
15,38,611,558,0,-69,1
15,39,356,710,0,-153,1
15,40,425,599,0,-124,1
15,41,305,38,0,-56,1
15,42,515,76,0,78,1
15,43,697,135,0,14,1
15,44,659,20,0,2,1
15,45,308,597,0,-245,1
15,46,64,230,0,-104,1
15,47,541,341,0,-39,1
15,48,180,650,0,-118,1
15,49,477,199,0,9,1
15,50,351,55,0,-146,1
15,51,30,555,0,-40,1
15,52,47,672,0,-253,1
15,53,470,228,0,-190,1
15,54,416,152,0,-138,1
15,55,58,532,0,80,1
15,56,390,423,0,-14,1
15,57,664,301,0,-132,1
15,58,14,428,0,-237,1
15,59,191,712,0,-47,1
15,60,265,365,0,46,1
15,61,319,755,0,-180,1
15,62,306,588,0,-151,1
15,63,161,643,0,-125,1
15,64,164,18,0,3,1
15,65,603,699,0,-152,0
16,0,87,324,0,-213,0
16,1,282,23,0,-161,0
16,2,85,192,0,-267,0
16,3,703,184,0,-96,0
16,4,423,741,0,39,0
16,5,559,285,0,-161,0
16,6,454,212,0,6,0
16,7,607,703,0,-136,0
16,8,745,610,0,-173,0
16,9,578,556,0,-42,0
16,10,79,680,0,87,0
16,11,233,171,0,-185,0
16,12,311,83,0,-20,0
16,13,481,365,0,49,0
16,14,670,415,0,-115,0
16,15,626,275,0,-55,0
16,16,411,213,0,-232,0
16,17,257,714,0,51,0
16,18,37,330,0,-60,0
16,19,226,164,0,34,0
16,20,670,565,0,20,1
16,21,346,300,0,63,1
16,22,549,125,0,-93,1
16,23,459,485,0,-209,1
16,24,324,601,0,-246,1
16,25,68,184,0,-216,1
16,26,474,482,0,-66,1
16,27,529,741,0,64,1
16,28,687,332,0,-96,1
16,30,117,362,0,-268,1
16,31,32,50,0,-246,1
16,32,556,24,0,12,1
16,33,100,442,0,-140,1
16,34,263,569,0,-29,1
16,35,112,407,0,-147,1
16,36,37,471,0,-161,1
16,37,365,80,0,-88,1
16,38,616,554,0,-53,1
16,39,358,715,0,-158,1
16,40,430,603,0,-124,1
16,41,310,35,0,-56,1
16,42,509,75,0,78,1
16,43,695,130,0,14,1
16,44,659,14,0,2,1
16,45,303,600,0,-245,1
16,46,70,231,0,-104,1
16,47,545,336,0,-42,1
16,48,185,653,0,-118,1
16,49,476,193,0,9,1
16,50,355,60,0,-146,1
16,51,31,549,0,-10,1
16,52,41,673,0,-253,1
16,53,469,234,0,-190,1
16,54,420,156,0,-138,1
16,55,52,531,0,80,1
16,56,391,417,0,-14,1
16,57,668,305,0,-132,1
16,58,9,431,0,-237,1
16,59,195,708,0,-47,1
16,60,261,361,0,46,1
16,61,319,6,0,-180,1
16,62,309,593,0,-151,1
16,63,165,646,0,-125,1
16,64,164,12,0,3,1
16,65,606,704,0,-152,0
17,0,84,329,0,-213,0
17,1,284,28,0,-161,0
17,2,80,193,0,-267,0
17,3,709,184,0,-96,0
17,4,419,736,0,39,0
17,5,561,291,0,-161,0
17,6,453,206,0,6,0
17,7,610,708,0,-152,0
17,8,746,616,0,-173,0
17,9,582,551,0,-42,0
17,10,74,677,0,59,0
17,11,232,177,0,-185,0
17,12,313,77,0,-20,0
17,13,476,361,0,49,0
17,14,675,418,0,-115,0
17,15,631,271,0,-55,0
17,16,406,216,0,-238,0
17,17,253,710,0,51,0
17,18,42,327,0,-56,0
17,19,223,159,0,34,0
17,20,668,559,0,20,1
17,21,341,298,0,63,1
17,22,555,126,0,-93,1
17,23,456,491,0,-209,1
17,24,318,603,0,-246,1
17,25,64,189,0,-216,1
17,26,480,480,0,-66,1
17,27,524,738,0,67,1
17,28,693,333,0,-96,1
17,30,111,363,0,-268,1
17,31,26,53,0,-246,1
17,32,555,18,0,12,1
17,33,104,446,0,-140,1
17,34,266,564,0,-29,1
17,35,115,412,0,-147,1
17,36,39,476,0,-161,1
17,37,371,78,0,-69,1
17,38,621,550,0,-53,1
17,39,361,721,0,-158,1
17,40,435,606,0,-124,1
17,41,316,32,0,-67,1
17,42,503,74,0,78,1
17,43,695,124,0,5,1
17,44,659,8,0,2,1
17,45,297,602,0,-245,1
17,46,76,233,0,-104,1
17,47,550,332,0,-50,1
17,48,190,655,0,-118,1
17,49,477,187,0,-9,1
17,50,358,65,0,-146,1
17,51,32,543,0,-10,1
17,52,36,675,0,-253,1
17,53,468,240,0,-190,1
17,54,424,161,0,-138,1
17,55,46,533,0,-259,1
17,56,393,411,0,-14,1
17,57,671,310,0,-156,1
17,58,3,432,0,-258,1
17,59,199,704,0,-47,1
17,60,257,357,0,46,1
17,61,319,12,0,-180,1
17,62,312,599,0,-151,1
17,63,170,650,0,-125,1
17,64,162,6,0,25,1
17,65,608,709,0,-152,0
18,0,81,334,0,-213,0
18,1,286,34,0,-161,0
18,2,74,193,0,-267,0
18,3,715,185,0,-96,0
18,4,415,731,0,40,0
18,5,563,296,0,-161,0
18,6,453,200,0,6,0
18,7,613,714,0,-152,0
18,8,747,622,0,-173,0
18,9,586,547,0,-42,0
18,10,69,674,0,59,0
18,11,232,183,0,-185,0
18,12,315,72,0,-20,0
18,13,472,357,0,49,0
18,14,681,420,0,-115,0
18,15,636,268,0,-55,0
18,16,401,219,0,-238,0
18,17,248,706,0,43,0
18,18,47,323,0,-56,0
18,19,219,154,0,34,0
18,20,666,553,0,20,1
18,21,336,295,0,63,1
18,22,560,124,0,-78,1
18,23,453,496,0,-209,1
18,24,312,604,0,-264,1
18,25,59,191,0,-245,1
18,26,485,477,0,-66,1
18,27,518,737,0,78,1
18,28,698,336,0,-125,1
18,30,105,363,0,-268,1
18,31,21,55,0,-246,1
18,32,554,12,0,12,1
18,33,108,451,0,-140,1
18,34,269,559,0,-29,1
18,35,118,417,0,-153,1
18,36,38,482,0,-189,1
18,37,377,75,0,-69,1
18,38,626,547,0,-59,1
18,39,363,726,0,-158,1
18,40,440,610,0,-130,1
18,41,321,29,0,-58,1
18,42,498,70,0,50,1
18,43,692,118,0,27,1
18,44,659,2,0,2,1
18,45,291,603,0,-268,1
18,46,81,234,0,-104,1
18,47,554,328,0,-50,1
18,48,196,656,0,-92,1
18,49,478,181,0,-9,1
18,50,361,70,0,-146,1
18,51,30,537,0,12,1
18,52,30,677,0,-253,1
18,53,467,246,0,-190,1
18,54,428,165,0,-138,1
18,55,40,534,0,-259,1
18,56,394,405,0,-14,1
18,57,673,316,0,-156,1
18,58,-3,433,0,-258,1
18,59,204,700,0,-47,1
18,60,254,351,0,24,1
18,61,319,18,0,-180,1
18,62,315,604,0,-151,1
18,63,175,653,0,-125,1
18,64,159,1,0,25,1
18,65,611,714,0,-152,0
19,0,80,340,0,-190,0
19,1,288,40,0,-161,0
19,2,68,192,0,81,0
19,3,721,186,0,-96,0
19,4,412,727,0,40,0
19,5,565,302,0,-161,0
19,6,452,194,0,6,0
19,7,617,718,0,-139,0
19,8,747,628,0,-173,0
19,9,590,543,0,-42,0
19,10,64,671,0,59,0
19,11,231,189,0,-185,0
19,12,318,67,0,-31,0
19,13,467,353,0,57,0
19,14,686,423,0,-115,0
19,15,642,266,0,-72,0
19,16,396,222,0,-238,0
19,17,244,702,0,43,0
19,18,52,320,0,-56,0
19,19,215,150,0,50,0
19,20,664,548,0,20,1
19,21,330,292,0,63,1
19,22,566,123,0,-78,1
19,23,450,501,0,-209,1
19,24,306,605,0,-264,1
19,26,491,475,0,-66,1
19,27,512,736,0,78,1
19,28,704,338,0,-103,1
19,30,99,363,0,-268,1
19,31,15,58,0,-246,1
19,32,552,6,0,12,1
19,33,112,455,0,-140,1
19,34,272,554,0,-29,1
19,35,121,422,0,-153,1
19,36,37,488,0,-189,1
19,37,382,73,0,-69,1
19,38,631,544,0,-59,1
19,39,365,732,0,-158,1
19,40,444,614,0,-130,1
19,41,326,26,0,-58,1
19,42,494,66,0,50,1
19,43,689,113,0,27,1
19,44,659,-4,0,2,1
19,45,285,603,0,-268,1
19,46,87,236,0,-108,1
19,47,559,325,0,-50,1
19,48,202,656,0,-92,1
19,49,479,175,0,-9,1
19,50,365,75,0,-146,1
19,51,29,531,0,12,1
19,52,24,679,0,-253,1
19,53,464,251,0,-210,1
19,54,432,169,0,-138,1
19,55,34,533,0,86,1
19,56,396,399,0,-14,1
19,57,675,321,0,-156,1
19,58,744,435,0,-258,1
19,59,208,696,0,-47,1
19,60,252,346,0,24,1
19,61,319,24,0,-180,1
19,62,316,610,0,-172,1
19,63,180,657,0,-125,1
19,64,156,-5,0,25,1
19,65,614,720,0,-152,0
19,66,68,193,0,-267,0
20,0,79,346,0,-190,0
20,1,290,45,0,-161,0
20,2,62,191,0,81,0
20,3,727,186,0,-96,0
20,4,407,723,0,51,0
20,5,567,308,0,-161,0
20,6,452,188,0,6,0
20,7,621,723,0,-139,0
20,8,748,634,0,-173,0
20,9,594,538,0,-42,0
20,10,59,667,0,59,0
20,11,231,195,0,-185,0
20,12,321,62,0,-31,0
20,13,462,350,0,57,0
20,14,692,425,0,-115,0
20,15,648,264,0,-72,0
20,16,390,226,0,-238,0
20,17,240,697,0,43,0
20,18,57,317,0,-56,0
20,19,210,146,0,50,0
20,20,662,542,0,20,1
20,21,325,290,0,63,1
20,22,572,122,0,-78,1
20,23,446,506,0,-218,1
20,24,300,605,0,-264,1
20,26,496,472,0,-66,1
20,27,506,735,0,78,1
20,28,709,339,0,-103,1
20,30,93,363,0,-268,1
20,31,10,60,0,-246,1
20,32,551,0,0,12,1
20,33,117,457,0,-110,1
20,34,276,550,0,-50,1
20,35,124,428,0,-153,1
20,36,36,494,0,-189,1
20,37,388,71,0,-69,1
20,38,636,541,0,-57,1
20,39,367,737,0,-158,1
20,40,449,617,0,-130,1
20,41,331,23,0,-58,1
20,42,489,62,0,50,1
20,43,686,108,0,27,1
20,44,658,744,0,2,1
20,45,279,603,0,-268,1
20,46,93,238,0,-108,1
20,47,564,321,0,-50,1
20,48,208,656,0,-92,1
20,49,479,169,0,-4,1
20,50,368,80,0,-146,1
20,51,30,525,0,-8,1
20,52,18,681,0,-253,1
20,53,461,256,0,-210,1
20,54,436,174,0,-138,1
20,55,28,533,0,86,1
20,56,397,393,0,-14,1
20,57,678,327,0,-156,1
20,58,738,436,0,-258,1
20,59,213,692,0,-47,1
20,60,249,341,0,32,1
20,61,319,30,0,-180,1
20,62,315,616,0,-186,1
20,63,185,660,0,-125,1
20,64,154,745,0,25,1
20,65,617,725,0,-152,0
20,66,62,196,0,-243,0
21,0,78,352,0,-190,0
21,1,292,51,0,-161,0
21,2,56,190,0,80,0
21,3,733,188,0,-108,0
21,4,404,718,0,23,0
21,5,569,313,0,-161,0
21,6,451,182,0,6,0
21,7,625,727,0,-139,0
21,8,749,640,0,-173,0
21,9,598,534,0,-42,0
21,10,54,664,0,59,0
21,11,230,201,0,-185,0
21,12,324,56,0,-31,0
21,13,457,347,0,57,0
21,14,697,428,0,-115,0
21,15,654,264,0,-85,0
21,16,385,229,0,-238,0
21,17,236,693,0,43,0
21,18,62,313,0,-56,0
21,19,206,143,0,50,0
21,20,659,537,0,20,1
21,21,320,287,0,63,1
21,22,578,121,0,-78,1
21,23,442,510,0,-218,1
21,24,294,606,0,-264,1
21,26,502,470,0,-66,1
21,27,500,733,0,78,1
21,28,714,343,0,-127,1
21,30,87,364,0,-268,1
21,31,4,63,0,-246,1
21,32,550,-6,0,12,1
21,33,123,460,0,-110,1
21,34,282,548,0,-69,1
21,35,127,433,0,-153,1
21,36,35,500,0,-189,1
21,37,393,69,0,-69,1
21,38,641,538,0,-57,1
21,39,371,742,0,-146,1
21,40,453,622,0,-143,1
21,41,336,20,0,-58,1
21,42,485,58,0,51,1
21,43,684,102,0,27,1
21,44,658,738,0,2,1
21,45,273,603,0,-268,1
21,46,99,240,0,-108,1
21,48,214,656,0,-92,1
21,49,480,163,0,-4,1
21,50,371,85,0,-146,1
21,51,31,519,0,-8,1
21,52,13,682,0,-253,1
21,53,458,261,0,-210,1
21,54,440,178,0,-138,1
21,55,22,532,0,86,1
21,56,399,388,0,-14,1
21,57,680,332,0,-156,1
21,58,732,437,0,-263,1
21,59,218,689,0,-64,1
21,60,247,335,0,11,1
21,61,319,36,0,-180,1
21,62,314,622,0,-186,1
21,63,190,664,0,-125,1
21,64,151,739,0,25,1
21,65,619,731,0,-160,0
21,66,58,200,0,-228,0
21,67,570,313,0,-151,0
22,0,77,358,0,-190,0
22,1,294,57,0,-161,0
22,2,50,189,0,80,0
22,3,738,190,0,-108,0
22,4,401,712,0,31,0
22,5,571,319,0,-161,0
22,6,450,176,0,6,0
22,7,629,732,0,-139,0
22,8,750,646,0,-173,0
22,9,602,529,0,-42,0
22,10,49,661,0,59,0
22,11,230,207,0,-185,0
22,12,327,51,0,-31,0
22,13,451,346,0,82,0
22,14,702,431,0,-115,0
22,15,660,263,0,-85,0
22,16,380,230,0,-257,0
22,17,232,689,0,43,0
22,18,67,310,0,-56,0
22,19,201,139,0,50,0
22,20,657,531,0,20,1
22,21,314,284,0,63,1
22,22,584,119,0,-78,1
22,23,439,515,0,-218,1
22,24,289,607,0,-264,1
22,26,507,467,0,-62,1
22,27,495,732,0,78,1
22,28,719,346,0,-127,1
22,30,81,365,0,-261,1
22,31,-1,65,0,-246,1
22,32,549,744,0,12,1
22,33,129,462,0,-110,1
22,34,286,543,0,-40,1
22,35,129,438,0,-153,1
22,36,34,506,0,-189,1
22,37,398,65,0,-56,1
22,38,646,534,0,-57,1
22,39,374,747,0,-146,1
22,40,456,627,0,-143,1
22,41,341,16,0,-58,1
22,42,480,54,0,51,1
22,43,681,97,0,27,1
22,44,656,733,0,27,1
22,45,267,604,0,-268,1
22,46,104,241,0,-108,1
22,48,220,656,0,-92,1
22,49,480,157,0,-4,1
22,50,375,90,0,-146,1
22,51,32,514,0,-8,1
22,52,7,684,0,-253,1
22,53,455,266,0,-210,1
22,54,444,183,0,-138,1
22,55,16,532,0,86,1
22,56,400,382,0,-14,1
22,57,683,338,0,-158,1
22,58,726,437,0,-263,1
22,59,223,687,0,-64,1
22,60,246,329,0,11,1
22,61,319,42,0,-180,1
22,62,314,628,0,-186,1
22,63,195,667,0,-125,1
22,64,149,734,0,25,1
22,65,621,736,0,-160,0
22,66,53,204,0,-228,0
22,67,573,318,0,-151,0
22,68,507,467,0,-66,1
23,0,75,363,0,-195,0
23,1,296,62,0,-161,0
23,2,44,188,0,84,0
23,3,744,192,0,-108,0
23,4,398,707,0,31,0
23,5,573,325,0,-161,0
23,6,450,170,0,6,0
23,7,633,736,0,-139,0
23,8,750,652,0,-173,0
23,9,606,525,0,-42,0
23,10,43,658,0,59,0
23,11,229,212,0,-188,0
23,12,330,46,0,-31,0
23,13,446,343,0,58,0
23,14,708,433,0,-115,0
23,15,666,263,0,-85,0
23,16,374,231,0,-257,0
23,17,228,684,0,43,0
23,18,72,307,0,-56,0
23,19,195,137,0,73,0
23,20,658,525,0,-7,1
23,21,309,281,0,63,1
23,22,590,118,0,-78,1
23,23,435,520,0,-218,1
23,24,283,607,0,-264,1
23,26,512,464,0,-62,1
23,27,489,731,0,78,1
23,28,724,350,0,-127,1
23,30,75,365,0,-261,1
23,31,746,70,0,-222,1
23,32,548,738,0,11,1
23,33,134,464,0,-110,1
23,34,290,538,0,-40,1
23,35,132,444,0,-153,1
23,36,33,512,0,-189,1
23,37,403,62,0,-56,1
23,38,651,531,0,-57,1
23,39,377,752,0,-146,1
23,40,460,632,0,-143,1
23,41,346,13,0,-58,1
23,42,475,51,0,51,1
23,43,678,92,0,27,1
23,44,653,727,0,27,1
23,45,261,604,0,-268,1
23,46,110,243,0,-108,1
23,48,226,656,0,-92,1
23,49,481,151,0,-4,1
23,50,378,95,0,-146,1
23,51,33,508,0,-8,1
23,52,1,686,0,-253,1
23,53,452,271,0,-217,1
23,54,448,187,0,-133,1
23,55,10,531,0,86,1
23,56,402,376,0,-14,1
23,57,685,344,0,-158,1
23,58,720,438,0,-263,1
23,60,247,323,0,-3,1
23,62,313,634,0,-186,1
23,63,200,670,0,-125,1
23,64,146,728,0,25,1
23,65,623,742,0,-160,0
23,66,49,208,0,-228,0
23,67,576,323,0,-151,0
23,68,513,465,0,-66,1
23,69,330,46,0,-31,0
24,0,74,369,0,-195,0
24,1,298,68,0,-161,0
24,2,38,188,0,84,0
24,3,750,194,0,-108,0
24,4,395,702,0,31,0
24,5,575,330,0,-161,0
24,6,449,164,0,6,0
24,7,637,741,0,-139,0
24,8,1,658,0,-173,0
24,9,610,520,0,-42,0
24,10,38,655,0,59,0
24,11,227,218,0,-198,0
24,12,334,41,0,-31,0
24,13,440,340,0,58,0
24,14,713,436,0,-115,0
24,15,672,262,0,-85,0
24,16,368,233,0,-257,0
24,17,228,684,0,43,0
24,18,77,303,0,-56,0
24,19,190,135,0,73,0
24,20,659,519,0,-7,1
24,21,304,279,0,63,1
24,22,596,117,0,-78,1
24,23,433,525,0,-199,1
24,24,277,608,0,-264,1
24,26,516,459,0,-36,1
24,27,483,730,0,78,1
24,28,729,354,0,-127,1
24,31,742,74,0,-222,1
24,32,546,732,0,11,1
24,33,140,464,0,-91,1
24,34,294,534,0,-40,1
24,35,135,449,0,-153,1
24,36,32,518,0,-189,1
24,37,408,59,0,-56,1
24,38,656,528,0,-57,1
24,39,381,5,0,-146,1
24,40,464,636,0,-136,1
24,41,351,10,0,-56,1
24,42,471,47,0,51,1
24,43,678,86,0,-2,1
24,44,650,722,0,27,1
24,45,255,604,0,-268,1
24,46,116,245,0,-108,1
24,48,232,657,0,-92,1
24,49,481,145,0,-4,1
24,50,381,100,0,-146,1
24,51,34,502,0,-8,1
24,52,-5,688,0,-253,1
24,53,451,277,0,-188,1
24,54,453,191,0,-133,1
24,55,4,531,0,86,1
24,56,401,370,0,7,1
24,57,687,349,0,-158,1
24,58,714,439,0,-262,1
24,60,247,317,0,-3,1
24,62,313,640,0,-186,1
24,63,205,674,0,-125,1
24,64,144,723,0,25,1
24,65,625,748,0,-160,0
24,66,44,212,0,-228,0
24,67,579,329,0,-151,0
24,68,518,462,0,-66,1
24,69,331,40,0,-3,0
25,0,74,369,0,-195,0
25,1,300,74,0,-161,0
25,2,32,187,0,84,0
25,3,756,195,0,-108,0
25,4,392,697,0,31,0
25,5,576,336,0,-161,0
25,6,447,159,0,18,0
25,7,641,745,0,-139,0
25,8,1,664,0,-173,0
25,9,614,516,0,-42,0
25,10,32,654,0,80,0
25,11,225,224,0,-201,0
25,12,337,36,0,-31,0
25,13,435,338,0,69,0
25,14,719,438,0,-115,0
25,15,677,262,0,-85,0
25,16,362,234,0,-257,0
25,17,228,684,0,43,0
25,18,82,300,0,-56,0
25,19,184,133,0,73,0
25,20,659,513,0,-7,1
25,21,298,276,0,63,1
25,22,601,115,0,-76,1
25,23,431,531,0,-199,1
25,24,271,609,0,-264,1
25,26,519,454,0,-36,1
25,27,477,729,0,78,1
25,28,733,357,0,-127,1
25,31,738,78,0,-222,1
25,32,545,726,0,11,1
25,33,146,464,0,-91,1
25,34,298,529,0,-40,1
25,35,138,454,0,-153,1
25,36,31,524,0,-189,1
25,37,413,56,0,-58,1
25,38,661,524,0,-57,1
25,39,384,10,0,-146,1
25,40,468,640,0,-136,1
25,41,356,7,0,-56,1
25,42,466,43,0,53,1
25,43,678,80,0,-2,1
25,44,647,717,0,27,1
25,45,249,604,0,-268,1
25,46,121,247,0,-108,1
25,48,238,654,0,-63,1
25,49,481,139,0,3,1
25,50,382,106,0,-175,1
25,51,34,496,0,-8,1
25,52,744,689,0,-263,1
25,53,450,283,0,-188,1
25,54,457,195,0,-133,1
25,55,-2,531,0,86,1
25,56,401,364,0,7,1
25,57,689,355,0,-166,1
25,60,247,311,0,-3,1
25,62,312,646,0,-186,1
25,63,210,677,0,-125,1
25,64,142,717,0,17,1
25,65,627,753,0,-160,0
25,66,40,216,0,-228,0
25,67,582,333,0,-143,0
25,68,524,460,0,-66,1
25,69,331,34,0,-3,0
26,0,74,369,0,-195,0
26,1,302,79,0,-161,0
26,2,26,187,0,84,0
26,3,6,195,0,-86,0
26,4,389,692,0,31,0
26,5,577,342,0,-174,0
26,6,445,153,0,21,0
26,7,645,750,0,-139,0
26,8,3,670,0,-161,0
26,9,618,511,0,-42,0
26,10,26,654,0,88,0
26,11,223,229,0,-201,0
26,12,340,31,0,-31,0
26,13,429,335,0,69,0
26,14,719,438,0,-115,0
26,15,683,261,0,-85,0
26,16,356,236,0,-256,0
26,17,228,684,0,43,0
26,18,87,297,0,-56,0
26,19,178,132,0,73,0
26,20,660,507,0,-7,1
26,21,292,276,0,86,1
26,22,607,114,0,-76,1
26,23,429,537,0,-199,1
26,24,265,609,0,-264,1
26,26,523,450,0,-36,1
26,27,471,727,0,78,1
26,28,738,361,0,-127,1
26,31,734,83,0,-222,1
26,32,544,721,0,11,1
26,33,152,465,0,-98,1
26,34,302,525,0,-46,1
26,35,140,460,0,-153,1
26,36,30,530,0,-192,1
26,37,418,52,0,-58,1
26,38,666,521,0,-57,1
26,39,387,15,0,-146,1
26,40,472,645,0,-136,1
26,41,361,3,0,-56,1
26,42,461,40,0,53,1
26,43,676,74,0,27,1
26,44,645,711,0,27,1
26,45,243,604,0,-268,1
26,46,127,249,0,-108,1
26,48,243,651,0,-63,1
26,49,480,133,0,3,1
26,50,382,112,0,-175,1
26,51,35,490,0,-8,1
26,52,738,689,0,-263,1
26,53,449,289,0,-188,1
26,54,462,199,0,-133,1
26,55,744,531,0,-263,1
26,56,400,358,0,7,1
26,57,690,361,0,-166,1
26,60,248,305,0,-3,1
26,62,311,652,0,-186,1
26,63,216,678,0,-101,1
26,64,140,711,0,17,1
26,65,629,6,0,-160,0
26,66,35,220,0,-228,0
26,67,586,338,0,-143,0
26,68,529,457,0,-66,1
26,69,331,28,0,-3,0
27,0,74,369,0,-195,0
27,1,304,85,0,-161,0
27,2,20,186,0,84,0
27,3,12,194,0,-86,0
27,4,386,687,0,31,0
27,5,578,348,0,-174,0
27,6,443,147,0,21,0
27,7,649,754,0,-139,0
27,8,5,675,0,-161,0
27,9,622,507,0,-42,0
27,10,20,654,0,88,0
27,11,221,235,0,-201,0
27,12,343,26,0,-31,0
27,13,425,331,0,48,0
27,14,719,438,0,-115,0
27,15,689,261,0,-85,0
27,16,350,237,0,-256,0
27,17,228,684,0,43,0
27,18,92,293,0,-56,0
27,19,172,130,0,73,0
27,20,661,501,0,-7,1
27,21,287,273,0,61,1
27,22,613,112,0,-76,1
27,23,425,541,0,-228,1
27,24,259,612,0,-242,1
27,26,527,445,0,-36,1
27,27,465,726,0,78,1
27,28,743,365,0,-127,1
27,31,730,87,0,-222,1
27,32,546,715,0,-15,1
27,33,158,466,0,-98,1
27,34,306,521,0,-46,1
27,35,144,465,0,-146,1
27,36,29,535,0,-192,1
27,37,423,49,0,-58,1
27,38,671,518,0,-57,1
27,39,391,20,0,-146,1
27,40,477,649,0,-136,1
27,41,366,0,0,-56,1
27,42,456,36,0,53,1
27,43,673,69,0,27,1
27,44,642,706,0,27,1
27,45,237,605,0,-268,1
27,46,133,249,0,-93,1
27,48,248,649,0,-63,1
27,49,480,127,0,3,1
27,50,383,118,0,-175,1
27,51,37,484,0,-16,1
27,52,732,690,0,-263,1
27,53,448,295,0,-188,1
27,54,465,204,0,-142,1
27,55,738,532,0,-263,1
27,56,402,352,0,-17,1
27,57,691,367,0,-166,1
27,60,248,299,0,-3,1
27,62,311,658,0,-186,1
27,63,222,679,0,-101,1
27,64,139,706,0,17,1
27,65,631,11,0,-160,0
27,66,30,222,0,-249,0
27,67,589,343,0,-143,0
27,68,535,455,0,-66,1
27,69,329,23,0,20,0
28,0,74,369,0,-195,0
28,1,306,91,0,-161,0
28,2,15,183,0,65,0
28,3,18,193,0,-74,0
28,4,384,681,0,17,0
28,5,578,354,0,-174,0
28,6,441,142,0,21,0
28,7,653,5,0,-139,0
28,8,7,681,0,-161,0
28,9,626,502,0,-42,0
28,10,14,653,0,88,0
28,11,219,241,0,-201,0
28,12,346,21,0,-31,0
28,13,420,327,0,48,0
28,14,719,438,0,-115,0
28,15,695,260,0,-85,0
28,16,345,238,0,-256,0
28,17,228,684,0,43,0
28,18,97,290,0,-56,0
28,19,167,128,0,73,0
28,20,662,495,0,-7,1
28,21,282,270,0,61,1
28,22,619,111,0,-76,1
28,23,420,545,0,-228,1
28,24,254,615,0,-242,1
28,26,530,440,0,-36,1
28,27,459,726,0,-270,1
28,28,748,368,0,-127,1
28,31,726,92,0,-222,1
28,32,547,709,0,-15,1
28,33,164,467,0,-98,1
28,34,310,517,0,-42,1
28,35,147,469,0,-146,1
28,36,27,541,0,-192,1
28,37,429,46,0,-58,1
28,38,676,515,0,-57,1
28,39,394,25,0,-146,1
28,40,481,653,0,-136,1
28,41,371,747,0,-56,1
28,42,451,33,0,53,1
28,43,670,63,0,27,1
28,44,639,701,0,27,1
28,45,231,605,0,-268,1
28,46,139,250,0,-93,1
28,48,254,646,0,-63,1
28,49,479,121,0,7,1
28,50,383,124,0,-175,1
28,51,39,478,0,-16,1
28,52,726,691,0,-263,1
28,53,447,301,0,-188,1
28,54,469,209,0,-142,1
28,55,732,533,0,-263,1
28,56,403,347,0,-17,1
28,57,693,372,0,-166,1
28,60,248,293,0,-3,1
28,62,310,664,0,-186,1
28,63,228,679,0,-82,1
28,64,137,700,0,17,1
28,65,633,17,0,-160,0
28,66,24,224,0,-251,0
28,67,593,348,0,-147,0
28,68,540,453,0,-66,1
28,69,327,17,0,20,0
29,0,74,369,0,-195,0
29,1,308,96,0,-161,0
29,2,9,181,0,65,0
29,3,24,191,0,-74,0
29,4,381,676,0,27,0
29,5,579,360,0,-174,0
29,6,438,136,0,21,0
29,7,656,9,0,-139,0
29,8,9,687,0,-161,0
29,9,630,497,0,-30,0
29,10,8,653,0,88,0
29,11,216,246,0,-201,0
29,12,349,15,0,-31,0
29,13,417,322,0,34,0
29,14,719,438,0,-115,0
29,15,701,260,0,-85,0
