frame,id,x,y,image_index,angle,agent
14,62,502,309,0,-238,1
14,64,17,409,0,-73,1
15,0,366,538,0,77,0
15,1,25,635,0,-67,0
15,2,434,610,0,-137,0
15,3,326,395,0,-126,0
15,4,600,90,0,87,0
15,5,722,276,0,-10,0
15,6,540,230,0,-221,0
15,7,59,206,0,-58,0
15,8,740,346,0,-131,0
15,9,744,183,0,78,0
15,10,717,719,0,-46,0
15,11,384,522,0,-267,0
15,12,589,435,0,81,0
15,13,116,173,0,-144,0
15,14,146,358,0,88,0
15,15,664,665,0,-44,0
15,16,586,222,0,-217,0
15,17,727,538,0,-63,0
15,18,52,298,0,45,0
15,19,339,145,0,-122,0
15,20,192,511,0,73,1
15,21,514,630,0,-234,1
15,22,174,514,0,-184,1
15,23,85,362,0,-191,1
15,24,379,478,0,-150,1
15,25,106,717,0,-226,1
15,26,33,544,0,-35,1
15,27,85,319,0,-46,1
15,28,149,142,0,-18,1
15,29,141,181,0,-260,1
15,30,741,600,0,-231,1
15,32,195,99,0,-110,1
15,33,417,356,0,-11,1
15,34,244,410,0,-159,1
15,35,395,658,0,-261,1
15,36,220,470,0,-252,1
15,37,135,745,0,-112,1
15,38,309,714,0,-87,1
15,39,67,392,0,-37,1
15,40,665,278,0,-1,1
15,41,546,53,0,-228,1
15,42,553,264,0,-100,1
15,43,281,527,0,-177,1
15,44,389,644,0,-14,1
15,45,681,119,0,-3,1
15,47,93,240,0,-259,1
15,48,104,482,0,66,1
15,50,482,352,0,-88,1
15,51,93,677,0,-221,1
15,52,89,102,0,-29,1
15,53,12,717,0,63,1
15,54,735,490,0,-21,1
15,55,392,380,0,-168,1
15,56,38,382,0,-264,1
15,57,194,357,0,-3,1
15,58,255,491,0,-179,1
15,59,461,222,0,-69,1
15,60,187,736,0,-26,1
15,61,56,269,0,-127,1
15,62,500,311,0,-238,1
15,64,20,408,0,-63,1
16,0,363,538,0,77,0
16,1,28,634,0,-67,0
16,2,436,613,0,-137,0
16,3,329,396,0,-126,0
16,4,597,89,0,87,0
16,5,723,273,0,-10,0
16,6,538,233,0,-221,0
16,7,59,206,0,-58,0
16,8,742,348,0,-131,0
16,9,741,183,0,78,0
16,10,719,717,0,-46,0
16,11,381,522,0,-267,0
16,12,586,436,0,-252,0
16,13,116,173,0,-144,0
16,14,143,358,0,88,0
16,15,666,663,0,-44,0
16,16,586,222,0,-217,0
16,17,729,536,0,-39,0
16,18,50,296,0,45,0
16,19,339,145,0,-122,0
16,20,189,510,0,73,1
16,21,511,632,0,-234,1
16,22,174,517,0,-184,1
16,23,84,365,0,-191,1
16,24,381,481,0,-150,1
16,25,103,719,0,-226,1
16,26,35,542,0,-32,1
16,27,87,317,0,-46,1
16,28,150,139,0,-18,1
16,29,138,181,0,-260,1
16,30,739,602,0,-231,1
16,32,198,99,0,-97,1
16,33,417,353,0,-17,1
16,34,245,413,0,-159,1
16,35,392,659,0,-248,1
16,36,217,471,0,-252,1
16,37,138,746,0,-101,1
16,38,312,714,0,-88,1
16,39,69,389,0,-37,1
16,40,665,275,0,-1,1
16,41,544,55,0,-228,1
16,42,556,265,0,-100,1
16,43,281,530,0,-177,1
16,44,390,641,0,-14,1
16,45,681,116,0,-3,1
16,47,90,241,0,-259,1
16,48,102,480,0,66,1
16,50,485,352,0,-88,1
16,51,91,680,0,-221,1
16,52,91,99,0,-29,1
16,53,9,715,0,63,1
16,54,736,487,0,-21,1
16,55,393,383,0,-168,1
16,56,35,383,0,-244,1
16,57,194,354,0,-3,1
16,58,255,494,0,-179,1
16,59,464,221,0,-69,1
16,60,188,733,0,-26,1
16,61,59,271,0,-127,1
16,62,497,311,0,-266,1
16,64,23,406,0,-63,1
17,0,360,537,0,77,0
17,1,30,633,0,-67,0
17,2,438,615,0,-137,0
17,3,331,398,0,-115,0
17,4,594,89,0,87,0
17,5,723,270,0,-10,0
17,6,536,235,0,-221,0
17,7,59,206,0,-58,0
17,8,744,350,0,-134,0
17,9,738,182,0,78,0
17,10,721,715,0,-46,0
17,11,378,522,0,-267,0
17,12,583,437,0,-252,0
17,13,116,173,0,-144,0
17,14,140,358,0,88,0
17,15,668,661,0,-44,0
17,16,586,222,0,-217,0
17,17,730,534,0,-39,0
17,18,48,293,0,45,0
17,19,339,145,0,-122,0
17,20,186,511,0,-258,1
17,21,509,634,0,-234,1
17,22,174,520,0,-183,1
17,23,83,368,0,-191,1
17,24,382,483,0,-150,1
17,25,101,721,0,-221,1
17,26,36,539,0,-32,1
17,27,89,315,0,-46,1
17,28,151,136,0,-18,1
17,29,135,182,0,-255,1
17,30,736,604,0,-231,1
17,32,201,100,0,-97,1
17,33,418,350,0,-17,1
17,34,246,415,0,-159,1
17,35,389,661,0,-248,1
17,36,214,472,0,-252,1
17,37,141,746,0,-101,1
17,38,315,714,0,-88,1
17,39,70,387,0,-37,1
17,40,665,272,0,-1,1
17,41,542,57,0,-228,1
17,42,558,265,0,-100,1
17,43,281,533,0,-177,1
17,44,391,638,0,-14,1
17,45,681,113,0,-3,1
17,47,88,242,0,-235,1
17,48,99,479,0,66,1
17,50,488,352,0,-88,1
17,51,89,682,0,-221,1
17,52,92,97,0,-32,1
17,53,6,715,0,83,1
17,54,737,484,0,-21,1
17,55,393,386,0,-168,1
17,56,33,385,0,-248,1
17,57,195,351,0,-7,1
17,58,255,497,0,-179,1
17,59,467,220,0,-69,1
17,60,189,731,0,-26,1
17,61,61,273,0,-127,1
17,62,494,311,0,-266,1
17,64,25,405,0,-63,1
18,0,357,536,0,77,0
18,1,33,632,0,-67,0
18,2,440,617,0,-137,0
18,3,334,399,0,-115,0
18,4,591,89,0,87,0
18,5,724,267,0,-10,0
18,6,534,237,0,-221,0
18,7,59,206,0,-58,0
18,8,746,352,0,-134,0
18,9,735,181,0,78,0
18,10,723,713,0,-41,0
18,11,375,522,0,-267,0
18,12,580,438,0,-242,0
18,13,116,173,0,-144,0
18,14,137,358,0,88,0
18,15,670,659,0,-44,0
18,16,586,222,0,-217,0
18,17,733,532,0,-54,0
18,18,45,293,0,72,0
18,19,339,145,0,-122,0
18,20,183,512,0,-245,1
18,21,506,636,0,-234,1
18,22,174,523,0,-183,1
18,23,83,371,0,-191,1
18,24,384,486,0,-150,1
18,25,99,723,0,-231,1
18,26,38,536,0,-27,1
18,27,91,313,0,-46,1
18,28,152,133,0,-18,1
18,29,132,183,0,-256,1
18,30,734,606,0,-231,1
18,32,204,100,0,-97,1
18,33,419,347,0,-17,1
18,34,247,418,0,-159,1
18,35,386,662,0,-248,1
18,36,211,473,0,-252,1
18,37,144,748,0,-130,1
18,38,318,714,0,-88,1
18,39,73,385,0,-54,1
18,40,665,269,0,-1,1
18,41,540,59,0,-228,1
18,42,561,266,0,-100,1
18,43,283,535,0,-151,1
18,44,391,635,0,-14,1
18,45,681,110,0,-3,1
18,47,85,244,0,-235,1
18,48,96,478,0,66,1
18,50,491,351,0,-61,1
18,51,88,685,0,-198,1
18,52,94,94,0,-32,1
18,53,3,715,0,83,1
18,54,738,481,0,-21,1
18,55,394,389,0,-168,1
18,56,30,386,0,-234,1
18,57,195,348,0,-7,1
18,58,255,500,0,-179,1
18,59,470,219,0,-69,1
18,60,191,728,0,-32,1
18,61,63,275,0,-127,1
18,62,491,312,0,-266,1
18,64,28,404,0,-63,1
19,0,354,536,0,77,0
19,1,36,631,0,-67,0
19,2,442,619,0,-137,0
19,3,337,400,0,-115,0
19,4,588,89,0,87,0
19,5,724,264,0,-10,0
19,6,532,239,0,-221,0
19,7,59,206,0,-58,0
19,8,748,354,0,-134,0
19,9,732,181,0,78,0
19,10,724,710,0,-23,0
19,11,372,523,0,-246,0
19,12,578,440,0,-242,0
19,13,116,173,0,-144,0
19,14,134,358,0,88,0
19,15,672,657,0,-44,0
19,16,586,222,0,-217,0
19,17,735,530,0,-54,0
19,18,42,292,0,72,0
19,19,339,145,0,-122,0
19,20,181,515,0,-219,1
19,21,504,637,0,-234,1
19,22,174,526,0,-183,1
19,23,82,374,0,-191,1
19,24,385,489,0,-150,1
19,25,97,725,0,-231,1
19,26,39,534,0,-16,1
19,27,94,311,0,-46,1
19,28,153,131,0,-18,1
19,29,129,184,0,-256,1
19,30,732,608,0,-223,1
19,32,207,101,0,-97,1
19,33,420,344,0,-17,1
19,34,248,421,0,-159,1
19,35,384,663,0,-248,1
19,36,209,474,0,-252,1
19,37,146,750,0,-130,1
19,38,321,714,0,-88,1
19,39,75,383,0,-54,1
19,40,665,266,0,-1,1
19,41,538,61,0,-228,1
19,42,564,266,0,-100,1
19,43,284,538,0,-151,1
19,44,393,633,0,-42,1
19,45,681,107,0,-3,1
19,47,83,246,0,-235,1
19,48,93,477,0,66,1
19,50,493,349,0,-51,1
19,51,87,688,0,-198,1
19,52,95,92,0,-32,1
19,53,0,714,0,83,1
19,54,738,478,0,5,1
19,55,395,392,0,-168,1
19,56,28,388,0,-234,1
19,57,195,345,0,-7,1
19,58,255,503,0,-179,1
19,59,472,218,0,-69,1
19,60,193,725,0,-32,1
19,61,66,276,0,-127,1
19,62,488,311,0,80,1
19,64,31,402,0,-63,1
20,0,352,535,0,77,0
20,1,39,629,0,-67,0
20,2,443,622,0,-156,0
20,3,340,401,0,-115,0
20,4,585,89,0,87,0
20,5,725,261,0,-10,0
20,6,530,242,0,-221,0
20,7,59,206,0,-58,0
20,8,751,355,0,-119,0
20,9,729,181,0,-268,0
20,10,726,708,0,-23,0
20,11,369,524,0,-248,0
20,12,575,441,0,-242,0
20,13,116,173,0,-144,0
20,14,131,358,0,88,0
20,15,674,655,0,-44,0
20,16,586,222,0,-217,0
20,17,738,528,0,-54,0
20,18,39,291,0,72,0
20,19,339,145,0,-122,0
20,20,180,517,0,-219,1
20,21,502,639,0,-234,1
20,22,173,529,0,-183,1
20,23,82,377,0,-191,1
20,24,387,491,0,-150,1
20,25,94,727,0,-231,1
20,26,39,531,0,-16,1
20,27,96,309,0,-46,1
20,28,154,128,0,-18,1
20,29,126,184,0,-256,1
20,30,730,610,0,-223,1
20,32,210,101,0,-97,1
20,33,421,341,0,-17,1
20,34,249,424,0,-159,1
20,35,381,664,0,-248,1
20,36,206,474,0,-260,1
20,37,148,2,0,-130,1
20,38,324,714,0,-88,1
20,39,78,382,0,-54,1
20,40,665,263,0,-1,1
20,41,535,63,0,-228,1
20,42,567,266,0,-86,1
20,43,285,541,0,-163,1
20,44,395,631,0,-42,1
20,45,682,104,0,-3,1
20,47,80,246,0,-262,1
20,48,91,476,0,66,1
20,50,495,347,0,-51,1
20,51,86,690,0,-204,1
20,52,97,89,0,-32,1
20,53,-3,714,0,83,1
20,54,737,475,0,5,1
20,55,395,395,0,-170,1
20,56,25,390,0,-234,1
20,57,196,342,0,-7,1
20,58,255,506,0,-179,1
20,59,475,217,0,-69,1
20,60,193,723,0,-8,1
20,61,68,278,0,-127,1
20,62,485,312,0,-257,1
20,64,33,401,0,-63,1
21,0,349,534,0,77,0
21,1,41,628,0,-67,0
21,2,444,625,0,-156,0
21,3,342,403,0,-115,0
21,4,582,89,0,87,0
21,5,725,258,0,-10,0
21,6,528,244,0,-221,0
21,7,59,206,0,-58,0
21,8,3,357,0,-119,0
21,9,726,181,0,-268,0
21,10,727,705,0,-23,0
21,11,367,526,0,-248,0
21,12,573,443,0,-242,0
21,13,116,173,0,-144,0
21,14,128,358,0,88,0
21,15,676,652,0,-44,0
21,16,586,222,0,-217,0
21,17,740,527,0,-54,0
21,18,36,290,0,72,0
21,19,339,145,0,-122,0
21,20,178,519,0,-219,1
21,21,499,639,0,-264,1
21,22,173,532,0,-183,1
21,23,81,380,0,-191,1
21,24,389,494,0,-150,1
21,25,92,729,0,-231,1
21,26,40,528,0,-16,1
21,27,98,307,0,-57,1
21,28,155,125,0,-18,1
21,29,123,184,0,75,1
21,30,728,613,0,-206,1
21,32,213,101,0,-97,1
21,33,422,338,0,-17,1
21,34,250,427,0,-159,1
21,35,378,665,0,-248,1
21,36,203,475,0,-260,1
21,37,150,4,0,-130,1
21,38,327,713,0,-88,1
21,39,80,380,0,-61,1
21,40,665,260,0,7,1
21,41,534,66,0,-206,1
21,42,570,266,0,-86,1
21,43,286,544,0,-163,1
21,44,397,629,0,-47,1
21,45,682,101,0,-3,1
21,47,77,247,0,-262,1
21,48,88,474,0,66,1
21,50,498,345,0,-51,1
21,51,85,693,0,-204,1
21,52,99,87,0,-32,1
21,53,747,714,0,83,1
21,54,736,473,0,27,1
21,55,396,398,0,-170,1
21,56,23,392,0,-234,1
21,57,196,339,0,-7,1
21,58,255,509,0,-179,1
21,59,478,216,0,-69,1
21,60,193,720,0,-8,1
21,61,71,279,0,-113,1
21,62,482,312,0,-257,1
21,64,36,400,0,-63,1
22,0,346,532,0,49,0
22,1,44,627,0,-57,0
22,2,445,627,0,-156,0
22,3,345,404,0,-115,0
22,4,579,88,0,79,0
22,5,726,255,0,-10,0
22,6,525,245,0,-243,0
22,7,59,206,0,-58,0
22,8,5,358,0,-119,0
22,9,723,181,0,-268,0
22,10,728,702,0,-23,0
22,11,364,527,0,-248,0
22,12,570,444,0,-242,0
22,13,116,173,0,-144,0
22,14,125,357,0,88,0
22,15,679,650,0,-44,0
22,16,586,222,0,-217,0
22,17,743,525,0,-54,0
22,18,33,289,0,72,0
22,19,339,145,0,-122,0
22,20,176,522,0,-219,1
22,21,496,640,0,-264,1
22,22,172,534,0,-210,1
22,23,80,383,0,-196,1
22,24,390,496,0,-150,1
22,25,91,732,0,-210,1
22,26,40,525,0,-2,1
22,27,101,306,0,-57,1
22,28,156,122,0,-12,1
22,29,120,184,0,-263,1
22,30,727,615,0,-206,1
22,32,216,102,0,-97,1
22,33,423,336,0,-32,1
22,34,251,429,0,-159,1
22,35,375,666,0,-248,1
22,36,200,474,0,78,1
22,37,153,6,0,-129,1
22,38,330,713,0,-88,1
22,39,83,379,0,-61,1
22,40,664,257,0,7,1
22,41,533,68,0,-206,1
22,42,573,265,0,-66,1
22,43,287,547,0,-163,1
22,44,400,627,0,-47,1
22,45,682,98,0,-3,1
22,47,74,247,0,-262,1
22,48,85,473,0,66,1
22,50,500,343,0,-57,1
22,51,83,696,0,-204,1
22,52,100,84,0,-32,1
22,53,744,713,0,83,1
22,54,735,470,0,27,1
22,55,396,401,0,-170,1
22,56,20,393,0,-234,1
22,57,197,336,0,-10,1
22,58,255,512,0,-179,1
22,59,481,215,0,-69,1
22,60,195,717,0,-35,1
22,61,74,281,0,-113,1
22,62,479,313,0,-265,1
22,64,38,397,0,-35,1
23,0,344,531,0,49,0
23,1,46,625,0,-57,0
23,2,447,630,0,-138,0
23,3,348,405,0,-115,0
23,4,576,88,0,79,0
23,5,728,253,0,-33,0
23,6,523,247,0,-243,0
23,7,59,206,0,-58,0
23,8,8,360,0,-119,0
23,9,720,181,0,-268,0
23,10,729,699,0,-23,0
23,11,361,528,0,-248,0
23,12,568,446,0,-228,0
23,13,116,173,0,-144,0
23,14,122,357,0,88,0
23,15,681,648,0,-44,0
23,16,586,222,0,-217,0
23,17,745,523,0,-54,0
23,18,31,288,0,72,0
23,19,339,145,0,-122,0
23,20,174,524,0,-219,1
23,21,493,640,0,-264,1
23,22,170,537,0,-210,1
23,23,80,386,0,-196,1
23,24,392,499,0,-150,1
23,25,89,734,0,-210,1
23,26,40,522,0,-2,1
23,27,103,304,0,-57,1
23,28,155,119,0,18,1
23,29,117,184,0,-263,1
23,30,726,618,0,-206,1
23,32,219,102,0,-97,1
23,33,425,333,0,-32,1
23,34,252,432,0,-159,1
23,35,373,669,0,-218,1
23,36,197,474,0,78,1
23,37,155,8,0,-129,1
23,38,333,713,0,-88,1
23,39,86,377,0,-61,1
23,40,664,254,0,7,1
23,41,531,71,0,-206,1
23,42,576,263,0,-66,1
23,43,288,549,0,-163,1
23,44,402,625,0,-47,1
23,45,682,95,0,-3,1
23,47,71,248,0,-262,1
23,48,82,472,0,66,1
23,50,502,341,0,-31,1
23,51,82,698,0,-204,1
23,52,102,82,0,-32,1
23,53,741,713,0,83,1
23,54,733,467,0,27,1
23,55,397,404,0,-170,1
23,56,18,395,0,-232,1
23,57,197,333,0,-10,1
23,58,256,515,0,-156,1
23,59,484,213,0,-69,1
23,60,197,715,0,-35,1
23,61,76,282,0,-113,1
23,62,476,313,0,-265,1
23,64,39,395,0,-35,1
24,0,342,529,0,49,0
24,1,49,623,0,-57,0
24,2,449,632,0,-140,0
24,3,350,406,0,-115,0
24,4,573,87,0,79,0
24,5,729,250,0,-33,0
24,6,520,247,0,-259,0
24,7,59,206,0,-58,0
24,8,10,361,0,-123,0
24,9,717,181,0,-268,0
24,10,730,697,0,-23,0
24,11,358,529,0,-248,0
24,12,565,448,0,-228,0
24,13,116,173,0,-144,0
24,14,119,357,0,88,0
24,15,683,646,0,-44,0
24,16,586,222,0,-217,0
24,17,747,521,0,-54,0
24,18,28,288,0,88,0
24,19,339,145,0,-122,0
24,20,172,526,0,-219,1
24,21,490,640,0,-264,1
24,22,169,540,0,-210,1
24,23,79,389,0,-196,1
24,24,393,502,0,-150,1
24,25,88,737,0,-210,1
24,26,40,519,0,13,1
24,27,106,303,0,-67,1
24,28,154,116,0,18,1
24,29,114,185,0,-266,1
24,30,723,620,0,-235,1
24,32,222,103,0,-97,1
24,33,427,331,0,-32,1
24,34,254,435,0,-159,1
24,35,372,671,0,-218,1
24,36,194,473,0,78,1
24,37,157,10,0,-129,1
24,38,336,715,0,-115,1
24,39,88,376,0,-61,1
24,40,662,251,0,27,1
24,41,530,74,0,-206,1
24,42,579,262,0,-66,1
24,43,288,552,0,-163,1
24,44,404,623,0,-47,1
24,45,682,92,0,-3,1
24,47,68,247,0,82,1
24,48,80,471,0,66,1
24,50,503,338,0,-31,1
24,51,80,700,0,-230,1
24,52,103,79,0,-32,1
24,53,738,713,0,83,1
24,54,732,465,0,27,1
24,55,397,407,0,-170,1
24,56,16,397,0,-232,1
24,57,198,330,0,-10,1
24,58,258,518,0,-156,1
24,59,486,212,0,-63,1
24,60,199,712,0,-35,1
24,61,79,283,0,-114,1
24,62,473,313,0,-265,1
24,64,41,392,0,-35,1
25,0,340,527,0,49,0
25,1,51,622,0,-57,0
25,2,451,634,0,-140,0
25,3,353,408,0,-115,0
25,4,570,86,0,79,0
25,5,731,248,0,-33,0
25,6,517,248,0,-259,0
25,7,59,206,0,-58,0
25,8,13,363,0,-123,0
25,9,714,181,0,-268,0
25,10,733,695,0,-48,0
25,11,356,530,0,-248,0
25,12,563,450,0,-228,0
25,13,116,173,0,-144,0
25,14,117,356,0,67,0
25,15,684,643,0,-25,0
25,16,586,222,0,-217,0
25,17,750,519,0,-54,0
25,18,25,288,0,-269,0
25,19,339,145,0,-122,0
25,20,170,529,0,-219,1
25,21,487,641,0,-264,1
25,22,168,542,0,-199,1
25,23,79,392,0,-184,1
25,24,395,504,0,-150,1
25,25,86,739,0,-210,1
25,26,39,516,0,13,1
25,27,109,302,0,-67,1
25,28,153,113,0,18,1
25,29,111,185,0,-266,1
25,30,721,621,0,-235,1
25,32,225,103,0,-97,1
25,33,428,328,0,-32,1
25,34,255,438,0,-159,1
25,35,370,673,0,-218,1
25,36,191,472,0,78,1
25,37,160,11,0,-129,1
25,38,339,716,0,-115,1
25,39,91,374,0,-61,1
25,40,661,248,0,27,1
25,41,529,76,0,-206,1
25,42,581,261,0,-66,1
25,43,289,555,0,-163,1
25,44,406,621,0,-47,1
25,45,682,89,0,-3,1
25,47,65,247,0,82,1
25,48,77,470,0,66,1
25,50,505,336,0,-31,1
25,51,77,702,0,-245,1
25,52,105,77,0,-32,1
25,53,735,712,0,83,1
25,54,732,462,0,1,1
25,55,397,410,0,-181,1
25,56,13,399,0,-232,1
25,57,198,327,0,-10,1
25,58,259,520,0,-146,1
25,59,489,211,0,-63,1
25,60,200,710,0,-35,1
25,61,82,284,0,-114,1
25,62,470,314,0,-265,1
25,64,43,390,0,-35,1
26,0,337,525,0,49,0
26,1,54,620,0,-57,0
26,2,453,636,0,-140,0
26,3,356,409,0,-115,0
26,4,567,85,0,66,0
26,5,732,245,0,-33,0
26,6,514,248,0,-259,0
26,7,59,206,0,-58,0
26,8,15,365,0,-123,0
26,9,711,181,0,88,0
26,10,735,693,0,-48,0
26,11,353,531,0,-248,0
26,12,561,452,0,-221,0
26,13,116,173,0,-144,0
26,14,114,355,0,67,0
26,15,685,641,0,-25,0
26,16,586,222,0,-217,0
26,17,752,518,0,-54,0
26,18,22,289,0,-254,0
26,19,339,145,0,-122,0
26,20,168,531,0,-219,1
26,21,484,641,0,-264,1
26,22,167,545,0,-199,1
26,23,78,395,0,-184,1
26,24,396,507,0,-150,1
26,25,84,742,0,-210,1
26,26,38,513,0,13,1
26,27,111,300,0,-67,1
26,28,152,111,0,18,1
26,29,108,184,0,82,1
26,30,718,623,0,-235,1
26,32,228,103,0,-93,1
26,33,430,326,0,-42,1
26,34,256,441,0,-157,1
26,35,368,676,0,-218,1
26,36,188,472,0,78,1
26,37,162,13,0,-129,1
26,38,341,717,0,-115,1
26,39,93,373,0,-61,1
26,40,660,246,0,28,1
26,41,527,79,0,-206,1
26,42,584,260,0,-66,1
26,43,290,558,0,-163,1
26,44,409,619,0,-51,1
26,45,684,86,0,-32,1
26,47,62,246,0,82,1
26,48,75,467,0,46,1
26,50,507,333,0,-31,1
26,51,74,703,0,-245,1
26,52,107,74,0,-32,1
26,53,732,713,0,-249,1
26,54,732,459,0,-2,1
26,55,397,413,0,-181,1
26,56,11,401,0,-232,1
26,57,199,324,0,-10,1
26,58,261,523,0,-146,1
26,59,492,209,0,-63,1
26,60,202,707,0,-35,1
26,61,85,286,0,-114,1
26,62,467,314,0,-265,1
26,64,44,387,0,-35,1
27,0,335,523,0,49,0
27,1,57,618,0,-57,0
27,2,455,639,0,-140,0
27,3,359,410,0,-115,0
27,4,565,83,0,45,0
27,5,734,243,0,-33,0
27,6,511,249,0,-259,0
27,7,59,206,0,-58,0
27,8,18,366,0,-123,0
27,9,708,181,0,88,0
27,10,737,691,0,-48,0
27,11,350,532,0,-261,0
27,12,559,455,0,-221,0
27,13,116,173,0,-144,0
27,14,111,354,0,67,0
27,15,686,638,0,-25,0
27,16,586,222,0,-217,0
27,17,2,516,0,-54,0
27,18,19,290,0,-254,0
27,19,339,145,0,-122,0
27,20,166,533,0,-219,1
27,21,481,641,0,-264,1
27,22,166,548,0,-199,1
27,23,78,398,0,-184,1
27,24,398,509,0,-150,1
27,25,83,744,0,-210,1
27,26,38,510,0,13,1
27,27,113,298,0,-38,1
27,28,151,108,0,18,1
27,29,105,184,0,83,1
27,30,716,625,0,-235,1
27,32,230,104,0,-115,1
27,33,432,324,0,-42,1
27,34,257,443,0,-157,1
27,35,366,678,0,-218,1
27,36,185,471,0,71,1
27,37,165,14,0,-99,1
27,38,344,718,0,-115,1
27,39,96,371,0,-61,1
27,40,658,243,0,28,1
27,41,526,82,0,-206,1
27,42,587,259,0,-66,1
27,43,291,561,0,-163,1
27,44,411,617,0,-51,1
27,45,685,84,0,-32,1
27,47,59,246,0,82,1
27,48,72,465,0,46,1
27,50,507,330,0,-2,1
27,51,72,704,0,-245,1
27,52,108,72,0,-32,1
27,53,730,714,0,-249,1
27,54,732,456,0,-2,1
27,55,396,416,0,-194,1
27,56,9,403,0,-232,1
27,57,199,321,0,-10,1
27,58,263,525,0,-146,1
27,59,494,208,0,-63,1
27,60,204,705,0,-35,1
27,61,88,286,0,-93,1
27,62,464,314,0,-265,1
27,64,46,385,0,-35,1
28,0,333,520,0,41,0
28,1,59,617,0,-57,0
28,2,457,641,0,-133,0
28,3,361,411,0,-115,0
28,4,563,81,0,45,0
28,5,736,240,0,-33,0
28,6,508,249,0,-259,0
28,7,59,206,0,-58,0
28,8,20,368,0,-119,0
28,9,705,181,0,87,0
28,10,739,689,0,-48,0
28,11,347,532,0,-261,0
28,12,557,457,0,-221,0
28,13,116,173,0,-144,0
28,14,109,352,0,54,0
28,15,689,636,0,-49,0
28,16,586,222,0,-217,0
28,17,5,514,0,-54,0
28,18,16,290,0,-254,0
28,19,339,145,0,-122,0
28,20,164,535,0,-246,1
28,21,478,642,0,-264,1
28,22,165,551,0,-199,1
28,23,78,401,0,-184,1
28,24,400,511,0,-133,1
28,25,81,747,0,-210,1
28,26,37,507,0,13,1
28,27,115,296,0,-38,1
28,28,150,105,0,18,1
28,29,102,184,0,83,1
28,30,713,627,0,-235,1
28,32,233,106,0,-115,1
28,33,434,321,0,-42,1
28,34,258,446,0,-151,1
28,35,364,680,0,-218,1
28,36,182,470,0,71,1
28,37,168,14,0,-99,1
28,38,347,720,0,-115,1
28,39,99,370,0,-61,1
28,40,657,240,0,28,1
28,41,524,83,0,-236,1
28,42,590,257,0,-66,1
28,43,292,564,0,-163,1
28,44,413,615,0,-51,1
28,45,688,82,0,-46,1
28,47,56,245,0,82,1
28,48,70,463,0,46,1
28,50,507,327,0,-2,1
28,51,69,705,0,-245,1
28,52,110,69,0,-32,1
28,53,727,716,0,-249,1
28,54,732,453,0,-2,1
28,55,396,419,0,-194,1
28,56,6,404,0,-246,1
28,57,200,318,0,-10,1
28,58,264,528,0,-146,1
28,59,497,207,0,-63,1
28,60,206,702,0,-35,1
28,61,91,286,0,-93,1
28,62,461,314,0,-265,1
28,64,48,382,0,-35,1
29,0,331,518,0,41,0
29,1,62,615,0,-57,0
29,2,459,643,0,-133,0
29,3,364,413,0,-115,0
29,4,561,79,0,45,0
29,5,737,238,0,-33,0
29,6,505,250,0,-259,0
29,7,59,206,0,-58,0
29,8,23,369,0,-119,0
29,9,702,181,0,87,0
29,10,742,687,0,-48,0
29,11,344,533,0,-261,0
29,12,555,459,0,-221,0
29,13,116,173,0,-144,0
29,14,106,350,0,54,0
29,15,690,633,0,-28,0
29,16,586,222,0,-217,0
29,17,7,512,0,-54,0
29,18,13,291,0,-254,0
29,19,339,145,0,-122,0
29,20,161,534,0,87,1
29,21,475,642,0,-264,1
29,22,164,554,0,-199,1
29,23,78,404,0,-176,1
29,24,402,513,0,-133,1
29,25,80,750,0,-210,1
29,26,37,504,0,7,1
29,27,117,293,0,-38,1
29,28,149,102,0,18,1
29,29,99,183,0,83,1
29,30,712,629,0,-221,1
29,32,236,105,0,-87,1
29,33,436,319,0,-42,1
29,34,260,449,0,-151,1
29,35,362,683,0,-218,1
29,36,179,469,0,75,1
29,37,171,15,0,-99,1
29,38,350,721,0,-115,1
29,39,101,368,0,-61,1
29,40,655,238,0,28,1
29,41,521,85,0,-236,1
29,42,592,256,0,-66,1
29,43,293,567,0,-163,1
29,44,416,613,0,-51,1
29,45,690,80,0,-46,1
29,47,53,245,0,82,1
29,48,68,461,0,46,1
29,50,507,324,0,-2,1
29,51,66,707,0,-245,1
29,52,111,67,0,-32,1
29,53,725,718,0,-225,1
29,54,732,450,0,-2,1
29,55,396,421,0,-169,1
29,56,3,405,0,-246,1
29,57,200,315,0,-10,1
29,58,266,530,0,-146,1
29,59,500,205,0,-63,1
29,60,207,700,0,-35,1
29,61,94,286,0,-93,1
29,62,458,315,0,-265,1
29,64,50,380,0,-35,1
30,0,329,516,0,41,0
30,1,64,613,0,-57,0
30,2,462,645,0,-133,0
30,3,367,413,0,-103,0
30,4,558,77,0,62,0
30,5,739,235,0,-33,0
30,6,502,250,0,-259,0
30,7,59,206,0,-58,0
30,8,26,371,0,-119,0
30,9,699,181,0,87,0
30,10,744,685,0,-48,0
30,11,341,533,0,-261,0
30,12,553,461,0,-221,0
30,13,116,173,0,-144,0
30,14,104,348,0,54,0
30,15,691,631,0,-28,0
30,16,586,222,0,-217,0
30,17,10,511,0,-54,0
30,18,10,292,0,-254,0
30,19,339,145,0,-122,0
30,20,158,534,0,87,1
30,21,472,642,0,-264,1
30,22,163,557,0,-199,1
30,23,78,407,0,-187,1
