frame,id,x,y,image_index,angle,agent
14,54,152,115,0,-26,1
14,55,707,364,0,-9,1
14,56,709,647,0,-261,1
14,57,112,224,0,59,1
14,58,144,569,0,-85,1
14,61,164,425,0,-115,1
14,62,570,273,0,-82,1
14,63,132,670,0,57,1
14,64,727,254,0,-168,1
14,65,608,295,0,-138,0
14,66,362,273,0,19,0
15,0,90,445,0,-155,0
15,1,640,487,0,-125,0
15,2,479,344,0,0,0
15,3,225,285,0,-108,0
15,4,695,332,0,-165,0
15,5,734,38,0,31,0
15,6,178,45,0,-10,0
15,7,247,197,0,-257,0
15,8,379,267,0,-24,0
15,9,251,186,0,47,0
15,10,322,171,0,35,0
15,11,438,373,0,-111,0
15,12,622,285,0,-115,0
15,13,260,353,0,-238,0
15,14,326,608,0,52,0
15,15,392,260,0,-172,0
15,16,693,231,0,-54,0
15,17,305,511,0,-29,0
15,18,67,180,0,60,0
15,19,433,340,0,-199,0
15,20,550,68,0,-188,1
15,21,9,576,0,25,1
15,22,425,122,0,-97,1
15,23,701,497,0,-86,1
15,25,123,38,0,-266,1
15,26,396,354,0,-16,1
15,27,483,235,0,-209,1
15,28,157,330,0,-9,1
15,29,627,604,0,32,1
15,30,468,278,0,-223,1
15,31,378,585,0,-172,1
15,32,508,374,0,-234,1
15,33,193,689,0,-229,1
15,34,423,751,0,-256,1
15,35,466,226,0,-9,1
15,36,403,547,0,-187,1
15,37,249,71,0,44,1
15,38,176,624,0,-57,1
15,39,51,203,0,-191,1
15,40,681,190,0,-245,1
15,42,188,745,0,-205,1
15,43,626,600,0,-149,1
15,44,505,13,0,-111,1
15,45,727,615,0,0,1
15,46,154,681,0,-55,1
15,47,29,468,0,30,1
15,48,96,146,0,-138,1
15,49,745,143,0,-181,1
15,50,248,649,0,-207,1
15,51,123,328,0,-202,1
15,52,237,139,0,-1,1
15,54,155,109,0,-26,1
15,55,708,358,0,-9,1
15,56,703,647,0,-261,1
15,57,107,221,0,59,1
15,58,150,569,0,-85,1
15,61,169,428,0,-115,1
15,62,576,272,0,-82,1
15,63,126,668,0,77,1
15,64,728,259,0,-168,1
15,65,612,300,0,-138,0
15,66,361,267,0,19,0
16,0,92,451,0,-155,0
16,1,645,491,0,-125,0
16,2,479,338,0,0,0
16,3,225,285,0,-108,0
16,4,697,338,0,-165,0
16,5,730,35,0,52,0
16,6,179,39,0,-10,0
16,7,247,197,0,-257,0
16,8,381,262,0,-24,0
16,9,247,182,0,47,0
16,10,318,167,0,47,0
16,11,444,373,0,-85,0
16,12,627,288,0,-115,0
16,13,255,356,0,-238,0
16,14,322,603,0,39,0
16,15,393,266,0,-172,0
16,16,698,228,0,-54,0
16,17,308,506,0,-29,0
16,18,67,180,0,60,0
16,19,429,344,0,-224,0
16,20,549,74,0,-188,1
16,21,6,570,0,25,1
16,22,431,123,0,-97,1
16,23,707,497,0,-86,1
16,25,117,37,0,81,1
16,26,396,348,0,6,1
16,27,481,240,0,-209,1
16,28,158,324,0,-9,1
16,29,623,598,0,32,1
16,30,463,283,0,-223,1
16,31,379,591,0,-172,1
16,32,503,377,0,-234,1
16,33,188,693,0,-229,1
16,34,417,1,0,-256,1
16,35,467,220,0,-9,1
16,36,402,553,0,-187,1
16,37,245,67,0,44,1
16,38,182,623,0,-72,1
16,39,49,208,0,-191,1
16,40,677,194,0,-232,1
16,42,185,750,0,-205,1
16,43,630,605,0,-144,1
16,44,511,15,0,-111,1
16,45,728,609,0,-12,1
16,46,158,676,0,-44,1
16,47,26,463,0,30,1
16,48,98,152,0,-165,1
16,49,746,148,0,-171,1
16,50,245,655,0,-207,1
16,51,121,333,0,-202,1
16,52,237,133,0,-1,1
16,54,158,104,0,-26,1
16,55,706,353,0,18,1
16,56,697,650,0,-246,1
16,57,102,218,0,59,1
16,58,156,568,0,-85,1
16,61,175,430,0,-115,1
16,62,582,271,0,-82,1
16,63,120,667,0,77,1
16,64,732,264,0,-141,1
16,65,616,304,0,-138,0
16,66,359,261,0,19,0
17,0,95,456,0,-155,0
17,1,650,494,0,-125,0
17,2,480,332,0,-12,0
17,3,225,285,0,-108,0
17,4,699,344,0,-165,0
17,5,725,31,0,52,0
17,6,180,33,0,-10,0
17,7,247,197,0,-257,0
17,8,384,256,0,-24,0
17,9,243,178,0,45,0
17,10,315,162,0,32,0
17,11,450,372,0,-85,0
17,12,633,290,0,-115,0
17,13,250,359,0,-236,0
17,14,318,598,0,39,0
17,15,394,272,0,-172,0
17,16,700,222,0,-25,0
17,17,311,500,0,-29,0
17,18,67,180,0,60,0
17,19,425,348,0,-224,0
17,20,549,80,0,-188,1
17,21,4,565,0,25,1
17,22,436,123,0,-97,1
17,23,713,496,0,-86,1
17,25,112,36,0,81,1
17,26,395,342,0,6,1
17,27,478,245,0,-209,1
17,28,159,318,0,-9,1
17,29,620,593,0,32,1
17,30,459,287,0,-223,1
17,31,380,597,0,-172,1
17,32,498,380,0,-242,1
17,33,184,697,0,-229,1
17,34,411,3,0,-256,1
17,35,468,214,0,-9,1
17,36,401,559,0,-187,1
17,37,241,62,0,44,1
17,38,187,621,0,-72,1
17,39,48,214,0,-191,1
17,40,674,199,0,-203,1
17,42,183,5,0,-205,1
17,43,633,610,0,-144,1
17,44,516,17,0,-111,1
17,45,730,604,0,-22,1
17,46,162,672,0,-44,1
17,47,23,457,0,30,1
17,48,99,157,0,-165,1
17,49,747,154,0,-176,1
17,50,242,660,0,-207,1
17,51,119,339,0,-202,1
17,52,237,127,0,-1,1
17,54,160,98,0,-26,1
17,55,704,347,0,23,1
17,56,692,652,0,-246,1
17,57,97,215,0,59,1
17,58,162,567,0,-85,1
17,61,180,433,0,-115,1
17,62,588,270,0,-82,1
17,63,115,666,0,77,1
17,64,734,270,0,-159,1
17,65,618,310,0,-156,0
17,66,357,256,0,19,0
18,0,100,460,0,-129,0
18,1,653,499,0,-144,0
18,2,482,327,0,-21,0
18,3,225,285,0,-108,0
18,4,700,349,0,-165,0
18,5,720,27,0,52,0
18,6,180,27,0,0,0
18,7,247,197,0,-257,0
18,8,386,251,0,-24,0
18,9,241,172,0,15,0
18,10,312,157,0,32,0
18,11,456,372,0,-85,0
18,12,639,291,0,-92,0
18,13,245,363,0,-236,0
18,14,314,594,0,39,0
18,15,395,278,0,-172,0
18,16,702,217,0,-15,0
18,17,314,495,0,-29,0
18,18,67,180,0,60,0
18,19,421,353,0,-216,0
18,20,549,86,0,-181,1
18,21,1,559,0,25,1
18,22,442,125,0,-107,1
18,23,719,496,0,-86,1
18,25,106,38,0,-252,1
18,26,394,336,0,6,1
18,27,475,251,0,-209,1
18,28,160,312,0,-9,1
18,29,617,588,0,32,1
18,30,455,292,0,-223,1
18,31,383,602,0,-151,1
18,32,493,383,0,-242,1
18,33,181,702,0,-209,1
18,34,406,6,0,-238,1
18,35,467,208,0,9,1
18,36,401,565,0,-187,1
18,37,236,58,0,44,1
18,38,193,619,0,-72,1
18,39,47,220,0,-191,1
18,40,671,205,0,-208,1
18,42,180,11,0,-205,1
18,43,637,615,0,-144,1
18,44,522,20,0,-111,1
18,45,732,598,0,-22,1
18,46,166,668,0,-44,1
18,47,20,452,0,30,1
18,48,101,163,0,-165,1
18,49,747,160,0,-176,1
18,50,240,665,0,-207,1
18,51,118,345,0,-186,1
18,52,237,121,0,-1,1
18,54,163,93,0,-26,1
18,56,686,655,0,-246,1
18,57,92,212,0,59,1
18,58,168,567,0,-85,1
18,61,186,433,0,-92,1
18,62,594,269,0,-82,1
18,63,109,664,0,77,1
18,64,736,275,0,-159,1
18,65,621,315,0,-156,0
18,66,355,250,0,19,0
19,0,105,462,0,-111,0
19,1,657,504,0,-144,0
19,2,484,321,0,-21,0
19,3,225,285,0,-108,0
19,4,700,349,0,-165,0
19,5,715,24,0,52,0
19,6,180,21,0,0,0
19,7,247,197,0,-257,0
19,8,389,245,0,-24,0
19,9,240,166,0,15,0
19,10,310,151,0,19,0
19,11,462,371,0,-85,0
19,12,645,289,0,-71,0
19,13,240,366,0,-236,0
19,14,310,589,0,39,0
19,15,395,284,0,-172,0
19,16,703,211,0,-15,0
19,17,317,490,0,-37,0
19,18,67,180,0,60,0
19,19,418,358,0,-216,0
19,20,549,92,0,-174,1
19,21,-2,555,0,41,1
19,22,448,127,0,-107,1
19,23,725,496,0,-86,1
19,25,100,40,0,-252,1
19,26,394,330,0,0,1
19,27,472,256,0,-209,1
19,28,159,307,0,13,1
19,29,614,583,0,32,1
19,30,451,296,0,-223,1
19,31,386,608,0,-151,1
19,32,487,386,0,-242,1
19,33,176,706,0,-224,1
19,34,400,9,0,-243,1
19,35,468,202,0,-12,1
19,36,400,571,0,-187,1
19,37,233,53,0,39,1
19,38,199,617,0,-72,1
19,39,46,226,0,-191,1
19,40,669,210,0,-208,1
19,42,175,14,0,-233,1
19,43,641,619,0,-144,1
19,44,527,23,0,-127,1
19,45,735,593,0,-22,1
19,46,171,663,0,-44,1
19,47,17,447,0,30,1
19,48,104,168,0,-149,1
19,49,748,166,0,-176,1
19,50,237,671,0,-207,1
19,51,118,351,0,-186,1
19,52,238,115,0,-1,1
19,54,166,88,0,-26,1
19,56,681,657,0,-246,1
19,57,87,209,0,59,1
19,58,174,566,0,-85,1
19,61,192,434,0,-98,1
19,62,600,268,0,-78,1
19,63,103,663,0,77,1
19,64,738,281,0,-159,1
19,65,623,320,0,-155,0
19,66,353,244,0,19,0
20,0,111,464,0,-111,0
20,1,660,509,0,-144,0
20,2,486,316,0,-21,0
20,3,225,285,0,-108,0
20,4,700,349,0,-165,0
20,5,711,20,0,52,0
20,6,180,15,0,0,0
20,7,247,197,0,-257,0
20,8,391,240,0,-24,0
20,9,238,160,0,15,0
20,10,308,146,0,19,0
20,11,468,371,0,-85,0
20,12,650,287,0,-71,0
20,13,235,369,0,-236,0
20,14,308,583,0,22,0
20,15,396,289,0,-172,0
20,16,705,205,0,-15,0
20,17,321,486,0,-37,0
20,18,67,180,0,60,0
20,19,414,363,0,-216,0
20,20,551,98,0,-165,1
20,21,746,550,0,41,1
20,22,454,129,0,-107,1
20,23,731,495,0,-86,1
20,25,94,42,0,-252,1
20,26,394,324,0,0,1
20,27,469,261,0,-209,1
20,28,158,301,0,2,1
20,29,611,578,0,32,1
20,30,447,300,0,-223,1
20,31,389,613,0,-151,1
20,32,482,389,0,-242,1
20,33,172,711,0,-224,1
20,34,395,11,0,-243,1
20,35,470,196,0,-12,1
20,36,399,577,0,-187,1
20,37,229,49,0,39,1
20,38,205,616,0,-77,1
20,39,45,232,0,-191,1
20,40,666,215,0,-208,1
20,42,171,18,0,-233,1
20,43,644,624,0,-144,1
20,44,532,27,0,-127,1
20,45,737,587,0,-22,1
20,46,175,659,0,-44,1
20,47,14,442,0,30,1
20,48,107,174,0,-149,1
20,49,748,172,0,-176,1
20,50,237,677,0,-177,1
20,51,117,357,0,-186,1
20,52,238,109,0,-1,1
20,54,168,82,0,-26,1
20,56,675,659,0,-250,1
20,57,81,206,0,68,1
20,58,180,566,0,-85,1
20,61,198,434,0,-90,1
20,62,606,267,0,-78,1
20,63,97,663,0,89,1
20,64,741,287,0,-159,1
20,65,626,326,0,-155,0
20,66,352,238,0,10,0
21,0,116,467,0,-111,0
21,1,665,513,0,-131,0
21,2,488,310,0,-21,0
21,3,225,285,0,-108,0
21,4,700,349,0,-165,0
21,5,706,16,0,52,0
21,6,181,9,0,-8,0
21,7,247,197,0,-257,0
21,8,393,234,0,-24,0
21,9,235,155,0,34,0
21,10,306,140,0,19,0
21,11,474,370,0,-85,0
21,12,656,285,0,-71,0
21,13,230,373,0,-236,0
21,14,306,578,0,22,0
21,15,397,295,0,-172,0
21,16,707,199,0,-15,0
21,17,324,481,0,-37,0
21,18,67,180,0,60,0
21,19,411,368,0,-216,0
21,20,552,104,0,-165,1
21,21,742,546,0,41,1
21,22,459,131,0,-115,1
21,23,737,495,0,-86,1
21,25,89,44,0,-252,1
21,26,395,318,0,0,1
21,27,468,267,0,-189,1
21,28,158,295,0,2,1
21,29,608,573,0,32,1
21,30,443,304,0,-227,1
21,31,394,616,0,-125,1
21,32,477,392,0,-240,1
21,33,168,715,0,-224,1
21,34,389,11,0,90,1
21,35,471,191,0,-12,1
21,36,399,583,0,-188,1
21,37,225,44,0,39,1
21,38,210,614,0,-77,1
21,39,43,238,0,-191,1
21,40,663,221,0,-208,1
21,42,166,22,0,-233,1
21,43,648,629,0,-144,1
21,44,536,30,0,-127,1
21,45,739,581,0,-22,1
21,46,179,655,0,-44,1
21,47,12,436,0,18,1
21,48,108,179,0,-168,1
21,49,748,178,0,-176,1
21,50,238,683,0,-177,1
21,51,116,363,0,-186,1
21,52,235,104,0,25,1
21,54,171,77,0,-26,1
21,56,669,661,0,-250,1
21,57,76,204,0,68,1
21,58,186,565,0,-85,1
21,61,204,436,0,-109,1
21,62,611,263,0,-51,1
21,63,91,663,0,89,1
21,64,743,292,0,-159,1
21,65,628,331,0,-155,0
21,66,351,233,0,10,0
22,0,122,466,0,-86,0
22,1,669,517,0,-131,0
22,2,491,304,0,-21,0
22,3,225,285,0,-108,0
22,4,700,349,0,-165,0
22,5,701,12,0,52,0
22,6,181,3,0,-8,0
22,7,247,197,0,-257,0
22,8,396,229,0,-24,0
22,9,232,150,0,28,0
22,10,304,134,0,19,0
22,11,480,370,0,-85,0
22,12,662,284,0,-82,0
22,13,225,376,0,-236,0
22,14,304,572,0,22,0
22,15,397,301,0,-180,0
22,16,708,193,0,-15,0
22,17,328,476,0,-37,0
22,18,67,180,0,60,0
22,19,407,373,0,-216,0
22,20,554,109,0,-165,1
22,21,738,541,0,41,1
22,22,464,135,0,-127,1
22,23,743,492,0,-64,1
22,25,83,45,0,-252,1
22,26,395,312,0,0,1
22,27,469,273,0,-168,1
22,28,157,289,0,7,1
22,29,604,568,0,32,1
22,30,438,308,0,-227,1
22,31,399,619,0,-119,1
22,32,472,395,0,-240,1
22,33,164,719,0,-224,1
22,34,383,11,0,90,1
22,35,472,185,0,-12,1
22,36,399,589,0,-172,1
22,37,221,39,0,39,1
22,38,216,613,0,-77,1
22,39,45,244,0,-163,1
22,40,660,226,0,-208,1
22,42,160,23,0,-262,1
22,43,651,634,0,-144,1
22,44,542,31,0,-99,1
22,45,740,576,0,-7,1
22,46,183,650,0,-44,1
22,47,8,432,0,43,1
22,48,110,185,0,-168,1
22,49,749,184,0,-176,1
22,50,238,689,0,-177,1
22,51,114,368,0,-198,1
22,52,233,99,0,25,1
22,54,174,72,0,-26,1
22,56,664,663,0,-250,1
22,57,70,202,0,68,1
22,58,192,565,0,-85,1
22,61,210,435,0,-83,1
22,62,615,259,0,-51,1
22,63,85,663,0,89,1
22,64,745,298,0,-159,1
22,65,631,337,0,-155,0
22,66,350,227,0,10,0
23,0,128,466,0,-86,0
23,1,674,521,0,-137,0
23,2,491,298,0,-9,0
23,3,225,285,0,-108,0
23,4,700,349,0,-165,0
23,5,697,9,0,52,0
23,6,182,-3,0,-8,0
23,7,247,197,0,-257,0
23,8,398,223,0,-24,0
23,9,229,145,0,28,0
23,10,302,129,0,19,0
23,11,486,370,0,-92,0
23,12,668,283,0,-82,0
23,13,220,379,0,-236,0
23,14,301,567,0,22,0
23,15,397,307,0,-180,0
23,16,710,188,0,-15,0
23,17,332,471,0,-37,0
23,18,67,180,0,60,0
23,19,403,377,0,-216,0
23,20,555,115,0,-165,1
23,21,734,536,0,41,1
23,22,469,138,0,-127,1
23,23,748,489,0,-64,1
23,25,77,47,0,-252,1
23,27,470,279,0,-168,1
23,28,157,283,0,7,1
23,29,601,563,0,32,1
23,30,434,313,0,-227,1
23,31,405,620,0,-96,1
23,32,467,398,0,-240,1
23,33,160,724,0,-224,1
23,34,377,11,0,90,1
23,35,474,179,0,-12,1
23,36,400,595,0,-172,1
23,37,218,35,0,39,1
23,38,222,612,0,-77,1
23,39,47,249,0,-163,1
23,40,657,231,0,-208,1
23,42,154,24,0,-262,1
23,43,655,639,0,-144,1
23,44,548,32,0,-99,1
23,45,741,570,0,-7,1
23,46,187,646,0,-44,1
23,47,4,427,0,43,1
23,48,111,191,0,-168,1
23,49,748,190,0,-186,1
23,50,238,695,0,-177,1
23,51,113,374,0,-198,1
23,52,230,93,0,25,1
23,54,177,66,0,-32,1
23,56,658,665,0,-250,1
23,57,65,200,0,68,1
23,58,198,564,0,-85,1
23,61,216,434,0,-83,1
23,62,620,255,0,-51,1
23,63,79,663,0,89,1
23,64,747,303,0,-159,1
23,65,633,342,0,-155,0
23,66,349,221,0,11,0
23,67,397,307,0,-180,0
24,0,134,465,0,-86,0
24,1,675,527,0,-162,0
24,2,492,292,0,-9,0
24,3,225,285,0,-108,0
24,4,700,349,0,-165,0
24,5,692,5,0,52,0
24,6,183,744,0,-8,0
24,7,247,197,0,-257,0
24,8,403,220,0,-50,0
24,9,226,139,0,28,0
24,10,300,123,0,19,0
24,11,492,370,0,-92,0
24,12,674,283,0,-82,0
24,13,215,383,0,-236,0
24,14,299,561,0,20,0
24,15,397,313,0,-180,0
24,16,711,182,0,-15,0
24,17,335,466,0,-37,0
24,18,67,180,0,60,0
24,19,400,382,0,-216,0
24,20,557,121,0,-165,1
24,21,730,532,0,41,1
24,22,473,142,0,-128,1
24,23,754,487,0,-64,1
24,25,72,49,0,-252,1
24,27,472,285,0,-168,1
24,28,156,277,0,7,1
24,29,598,558,0,32,1
24,30,429,317,0,-227,1
24,31,411,621,0,-96,1
24,32,461,401,0,-240,1
24,33,156,728,0,-224,1
24,34,371,11,0,90,1
24,35,475,173,0,-12,1
24,36,401,601,0,-172,1
24,37,214,30,0,39,1
24,38,228,610,0,-77,1
24,39,49,255,0,-163,1
24,40,655,236,0,-208,1
24,42,148,24,0,-262,1
24,43,658,644,0,-144,1
24,44,554,33,0,-99,1
24,45,741,564,0,-7,1
24,46,191,642,0,-44,1
24,47,0,423,0,43,1
24,48,112,197,0,-168,1
24,49,747,196,0,-186,1
24,50,240,700,0,-158,1
24,51,108,378,0,-227,1
24,52,227,88,0,25,1
24,54,180,61,0,-32,1
24,56,652,667,0,-250,1
24,57,59,197,0,68,1
24,58,204,564,0,-85,1
24,61,222,433,0,-83,1
24,62,624,252,0,-51,1
24,63,73,662,0,89,1
24,64,749,309,0,-159,1
24,65,636,348,0,-155,0
24,66,347,215,0,11,0
24,67,397,313,0,-180,0
25,0,140,465,0,-86,0
25,1,676,533,0,-175,0
25,2,493,287,0,-9,0
25,3,225,285,0,-108,0
25,4,700,349,0,-165,0
25,5,687,1,0,52,0
25,6,184,738,0,-9,0
25,7,247,197,0,-257,0
25,8,407,216,0,-50,0
25,9,223,135,0,35,0
25,10,298,118,0,19,0
25,11,498,373,0,-115,0
25,12,680,282,0,-82,0
25,13,210,386,0,-236,0
25,14,297,555,0,20,0
25,15,397,319,0,-180,0
25,16,713,176,0,-15,0
25,17,339,462,0,-37,0
25,18,67,180,0,60,0
25,19,396,386,0,-227,0
25,20,559,127,0,-165,1
25,21,727,527,0,41,1
25,22,478,146,0,-128,1
25,23,5,484,0,-64,1
25,25,66,51,0,-252,1
25,27,476,289,0,-139,1
25,28,153,271,0,26,1
25,29,595,553,0,32,1
25,30,425,321,0,-227,1
25,31,417,621,0,-96,1
25,32,456,404,0,-240,1
25,33,152,732,0,-224,1
25,34,366,14,0,-245,1
25,35,476,167,0,-12,1
25,36,402,607,0,-172,1
25,37,210,26,0,46,1
25,38,234,609,0,-77,1
25,39,50,261,0,-163,1
25,40,652,242,0,-208,1
25,42,142,25,0,-262,1
25,43,662,648,0,-144,1
25,44,560,34,0,-99,1
25,45,742,558,0,-7,1
25,46,193,636,0,-19,1
25,47,746,418,0,43,1
25,48,113,203,0,-168,1
25,49,744,202,0,-209,1
25,50,243,706,0,-151,1
25,51,104,382,0,-227,1
25,52,225,82,0,25,1
25,54,183,56,0,-32,1
25,56,647,669,0,-250,1
25,57,54,195,0,68,1
25,58,210,563,0,-85,1
25,61,228,433,0,-83,1
25,62,629,248,0,-51,1
25,63,67,662,0,89,1
25,64,751,315,0,-159,1
25,65,638,353,0,-155,0
25,66,346,209,0,11,0
25,67,397,319,0,-180,0
26,0,146,465,0,-86,0
26,1,674,538,0,-200,0
26,2,492,281,0,14,0
26,3,225,285,0,-108,0
26,4,700,349,0,-165,0
26,5,682,-2,0,52,0
26,6,182,732,0,16,0
26,7,247,197,0,-257,0
26,8,412,212,0,-50,0
26,9,219,130,0,35,0
26,10,296,112,0,19,0
26,11,503,375,0,-115,0
26,12,686,282,0,-91,0
26,13,205,390,0,-236,0
26,14,295,550,0,20,0
26,15,398,325,0,-169,0
26,16,715,170,0,-15,0
26,17,343,457,0,-37,0
26,18,67,180,0,60,0
26,19,391,391,0,-227,0
26,20,560,133,0,-165,1
26,21,723,523,0,41,1
26,22,483,149,0,-128,1
26,23,11,481,0,-59,1
26,25,60,53,0,-250,1
26,27,480,294,0,-139,1
26,28,151,266,0,26,1
26,29,592,548,0,32,1
26,30,421,325,0,-227,1
26,31,423,622,0,-96,1
26,32,451,407,0,-240,1
26,33,147,737,0,-224,1
26,34,360,13,0,86,1
26,35,477,161,0,-12,1
26,36,403,613,0,-172,1
26,37,205,21,0,46,1
26,38,240,608,0,-77,1
26,39,55,265,0,-136,1
26,40,649,247,0,-208,1
26,42,136,26,0,-262,1
26,43,665,653,0,-144,1
26,44,566,35,0,-99,1
26,45,740,552,0,21,1
26,46,195,630,0,-19,1
26,47,742,414,0,43,1
26,48,115,209,0,-168,1
26,49,742,207,0,-209,1
26,50,246,711,0,-151,1
26,51,99,386,0,-227,1
26,52,222,77,0,25,1
26,54,185,51,0,-20,1
26,56,641,671,0,-250,1
26,57,48,193,0,69,1
26,58,216,563,0,-85,1
26,61,234,432,0,-83,1
26,62,635,246,0,-67,1
26,63,61,662,0,89,1
26,64,2,320,0,-159,1
26,65,641,359,0,-155,0
26,66,345,203,0,11,0
26,67,397,325,0,-180,0
27,0,152,464,0,-86,0
27,1,672,544,0,-198,0
27,2,490,275,0,14,0
27,3,225,285,0,-108,0
27,4,700,349,0,-165,0
27,5,678,746,0,52,0
27,6,181,727,0,16,0
27,7,247,197,0,-257,0
27,8,417,208,0,-50,0
27,9,216,125,0,35,0
27,10,293,106,0,22,0
27,11,508,378,0,-115,0
27,12,692,282,0,-91,0
27,13,200,391,0,-253,0
27,14,293,544,0,20,0
27,15,399,331,0,-168,0
27,16,716,165,0,-15,0
27,17,346,452,0,-37,0
27,18,67,180,0,60,0
27,19,387,395,0,-227,0
27,20,562,138,0,-165,1
27,21,719,518,0,41,1
27,22,488,153,0,-128,1
27,23,16,479,0,-69,1
27,25,55,55,0,-250,1
27,27,483,298,0,-139,1
27,28,148,261,0,26,1
27,29,589,542,0,32,1
27,30,416,328,0,-235,1
27,31,429,622,0,-96,1
27,32,446,410,0,-240,1
27,33,143,741,0,-224,1
27,34,354,15,0,-250,1
27,35,479,155,0,-12,1
27,36,403,619,0,-172,1
27,37,201,17,0,46,1
27,38,245,606,0,-71,1
27,39,59,269,0,-136,1
27,40,646,252,0,-208,1
27,42,130,27,0,-262,1
27,43,669,658,0,-144,1
27,44,572,36,0,-99,1
27,45,738,546,0,21,1
27,46,197,625,0,-19,1
27,47,738,410,0,43,1
27,48,116,215,0,-168,1
27,49,739,212,0,-209,1
27,50,249,716,0,-151,1
27,51,95,391,0,-224,1
27,52,220,72,0,25,1
27,54,186,45,0,-3,1
27,56,636,674,0,-250,1
27,57,42,191,0,69,1
27,58,221,560,0,-69,1
27,61,240,431,0,-83,1
27,62,640,243,0,-67,1
27,63,55,662,0,89,1
27,64,7,324,0,-133,1
27,65,643,364,0,-155,0
27,66,344,197,0,11,0
27,67,395,331,0,-201,0
28,0,158,464,0,-86,0
28,1,670,550,0,-198,0
28,2,489,269,0,14,0
28,3,225,285,0,-108,0
28,4,700,349,0,-165,0
28,5,672,745,0,76,0
28,6,179,721,0,15,0
28,7,247,197,0,-257,0
28,8,421,204,0,-50,0
28,9,211,122,0,64,0
28,10,291,101,0,22,0
28,11,514,380,0,-115,0
28,12,698,283,0,-101,0
28,13,194,393,0,-253,0
28,14,291,538,0,20,0
28,15,401,337,0,-168,0
28,16,716,159,0,3,0
28,17,350,447,0,-37,0
28,18,67,180,0,60,0
28,19,384,400,0,-204,0
28,20,563,144,0,-165,1
28,21,715,514,0,41,1
28,22,493,157,0,-128,1
28,23,22,477,0,-69,1
28,25,49,57,0,-250,1
28,27,486,304,0,-154,1
28,28,145,255,0,26,1
28,29,585,538,0,39,1
28,30,411,332,0,-235,1
28,31,435,623,0,-96,1
28,32,441,413,0,-235,1
28,33,139,745,0,-224,1
28,34,348,17,0,-253,1
28,35,480,150,0,-12,1
28,36,404,624,0,-172,1
28,37,197,13,0,46,1
28,38,251,604,0,-71,1
28,39,63,274,0,-136,1
28,40,643,258,0,-208,1
28,42,124,28,0,-262,1
28,43,673,663,0,-144,1
28,44,578,37,0,-99,1
28,45,735,541,0,21,1
28,46,199,619,0,-19,1
28,47,734,405,0,43,1
28,48,116,221,0,-178,1
28,49,736,217,0,-209,1
28,50,252,721,0,-151,1
28,51,91,395,0,-224,1
28,52,217,66,0,25,1
28,54,184,39,0,18,1
28,56,630,676,0,-250,1
28,57,37,189,0,69,1
28,58,227,558,0,-69,1
28,61,245,430,0,-83,1
28,62,646,241,0,-67,1
28,63,49,662,0,89,1
28,64,11,328,0,-133,1
28,65,646,369,0,-155,0
28,66,343,191,0,11,0
28,67,391,336,0,-215,0
29,0,164,463,0,-86,0
29,1,668,555,0,-198,0
29,2,486,264,0,34,0
29,3,225,285,0,-108,0
29,4,700,349,0,-165,0
29,5,666,745,0,89,0
29,6,178,715,0,15,0
29,7,247,197,0,-257,0
29,8,426,200,0,-50,0
29,9,205,119,0,64,0
29,10,287,96,0,43,0
29,11,519,383,0,-115,0
29,12,704,284,0,-101,0
29,13,188,395,0,-253,0
29,14,290,533,0,9,0
29,15,402,343,0,-168,0
29,16,716,153,0,-1,0
29,17,353,443,0,-37,0
29,18,67,180,0,60,0
29,19,382,406,0,-204,0
29,20,565,150,0,-165,1
29,21,711,509,0,41,1
29,22,497,160,0,-128,1
29,23,28,477,0,-92,1
29,25,43,59,0,-250,1
29,27,489,309,0,-154,1
29,28,140,252,0,56,1
29,29,581,533,0,39,1
29,31,441,624,0,-96,1
29,32,436,417,0,-235,1
29,33,135,750,0,-224,1
29,34,343,19,0,-253,1
29,35,481,144,0,-12,1
29,36,405,630,0,-172,1
29,37,193,9,0,46,1
29,38,257,603,0,-84,1
29,39,67,278,0,-136,1
29,40,641,263,0,-208,1
29,42,118,29,0,-262,1
29,43,676,668,0,-144,1
29,44,584,38,0,-99,1
29,45,733,535,0,21,1
29,46,201,614,0,-19,1
29,47,729,401,0,43,1
29,48,116,227,0,-178,1
29,49,733,222,0,-212,1
29,50,255,727,0,-151,1
29,51,87,399,0,-224,1
29,52,214,61,0,25,1
29,54,182,33,0,18,1
29,56,624,678,0,-250,1
29,57,31,186,0,69,1
29,58,232,556,0,-69,1
29,61,251,432,0,-105,1
29,62,651,238,0,-67,1
29,63,43,662,0,89,1
29,64,15,333,0,-143,1
29,65,648,375,0,-155,0
29,66,342,185,0,11,0
29,67,388,341,0,-215,0
29,68,436,417,0,-228,1
30,0,170,463,0,-86,0
30,1,666,561,0,-198,0
30,2,482,259,0,34,0
30,3,225,285,0,-108,0
30,4,700,349,0,-165,0
30,5,660,745,0,89,0
30,6,176,709,0,15,0
30,7,247,197,0,-257,0
30,8,430,196,0,-50,0
30,9,200,117,0,64,0
30,10,282,92,0,49,0
30,11,525,385,0,-115,0
30,12,709,285,0,-101,0
30,13,182,397,0,-253,0
30,14,290,527,0,3,0
30,15,403,349,0,-168,0
30,16,714,147,0,17,0
30,17,357,438,0,-37,0
30,18,67,180,0,60,0
