frame,id,x,y,image_index,angle,agent
561,35,428,76,0,46,1
561,38,214,573,0,86,1
561,69,454,509,0,-110,0
561,71,703,543,0,87,0
561,72,128,106,0,7,0
561,75,155,301,0,-264,0
561,77,631,584,0,-220,0
561,79,503,260,0,-91,0
561,84,649,659,0,-227,0
561,95,357,110,0,-22,0
561,98,427,295,0,54,0
561,99,125,373,0,-13,0
561,100,621,30,0,-87,0
561,101,372,696,0,-99,1
561,102,670,71,0,-221,0
562,0,525,535,0,-87,0
562,2,239,408,0,60,0
562,3,367,158,0,-70,0
562,4,484,96,0,-177,0
562,8,500,78,0,-249,0
562,9,698,594,0,0,0
562,12,425,210,0,-173,0
562,13,641,515,0,-79,0
562,14,180,656,0,-173,0
562,15,370,426,0,-226,0
562,17,204,383,0,-32,0
562,35,423,72,0,46,1
562,38,208,573,0,86,1
562,69,460,511,0,-110,0
562,71,703,543,0,87,0
562,72,127,100,0,7,0
562,75,149,302,0,-264,0
562,77,631,584,0,-220,0
562,79,509,260,0,-91,0
562,84,644,661,0,-252,0
562,95,361,105,0,-39,0
562,98,422,292,0,54,0
562,99,127,368,0,-17,0
562,100,627,30,0,-87,0
562,101,378,696,0,-91,1
562,102,666,76,0,-221,0
563,0,525,535,0,-87,0
563,2,234,405,0,60,0
563,3,373,156,0,-70,0
563,4,485,102,0,-177,0
563,8,494,80,0,-249,0
563,9,698,588,0,0,0
563,12,426,215,0,-173,0
563,13,646,513,0,-72,0
563,14,180,662,0,-173,0
563,15,370,426,0,-226,0
563,17,208,378,0,-32,0
563,35,419,68,0,46,1
563,38,202,572,0,86,1
563,69,466,513,0,-110,0
563,71,703,543,0,87,0
563,72,126,95,0,8,0
563,75,143,303,0,-264,0
563,77,631,584,0,-220,0
563,79,515,260,0,-91,0
563,84,638,664,0,-239,0
563,95,365,100,0,-39,0
563,98,418,287,0,44,0
563,99,128,362,0,-17,0
563,100,633,29,0,-87,0
563,101,384,696,0,-91,1
563,102,662,80,0,-221,0
564,0,525,535,0,-87,0
564,2,228,402,0,60,0
564,3,378,153,0,-70,0
564,4,485,108,0,-177,0
564,8,489,82,0,-249,0
564,9,698,582,0,0,0
564,12,427,221,0,-173,0
564,13,652,511,0,-72,0
564,14,181,668,0,-173,0
564,15,370,426,0,-226,0
564,17,211,373,0,-32,0
564,35,415,64,0,46,1
564,38,196,572,0,86,1
564,69,471,515,0,-110,0
564,71,703,543,0,87,0
564,72,125,89,0,8,0
564,75,137,303,0,-264,0
564,77,631,584,0,-220,0
564,79,521,260,0,-91,0
564,84,633,667,0,-239,0
564,95,369,96,0,-39,0
564,98,413,284,0,60,0
564,99,132,357,0,-34,0
564,100,639,29,0,-87,0
564,101,390,696,0,-91,1
564,102,658,85,0,-221,0
565,0,525,535,0,-87,0
565,2,223,399,0,60,0
565,3,384,151,0,-70,0
565,4,485,114,0,-177,0
565,8,483,84,0,-249,0
565,9,698,576,0,0,0
565,12,428,227,0,-173,0
565,13,658,509,0,-72,0
565,14,182,674,0,-173,0
565,15,370,426,0,-226,0
565,17,214,368,0,-32,0
565,35,410,59,0,46,1
565,38,190,571,0,86,1
565,69,477,517,0,-110,0
565,71,703,543,0,87,0
565,72,124,83,0,8,0
565,75,131,304,0,-264,0
565,77,631,584,0,-220,0
565,79,527,260,0,-91,0
565,84,628,669,0,-247,0
565,95,374,93,0,-59,0
565,98,408,281,0,60,0
565,99,135,352,0,-34,0
565,100,644,30,0,-103,0
565,101,396,696,0,-91,1
565,102,654,89,0,-221,0
566,0,525,535,0,-87,0
566,2,218,396,0,60,0
566,3,389,149,0,-70,0
566,4,486,120,0,-177,0
566,8,477,87,0,-249,0
566,9,698,570,0,0,0
566,12,428,233,0,-173,0
566,13,663,507,0,-72,0
566,14,182,680,0,-181,0
566,15,370,426,0,-226,0
566,17,217,363,0,-32,0
566,35,406,55,0,46,1
566,38,184,571,0,86,1
566,69,482,519,0,-110,0
566,71,703,543,0,87,0
566,72,124,77,0,8,0
566,75,125,305,0,-264,0
566,77,631,584,0,-220,0
566,79,533,260,0,-83,0
566,84,622,669,0,86,0
566,95,379,90,0,-59,0
566,98,402,278,0,60,0
566,99,136,346,0,-7,0
566,100,649,34,0,-130,0
566,101,402,696,0,-91,1
566,102,649,93,0,-232,0
567,0,525,535,0,-87,0
567,2,213,393,0,60,0
567,3,395,147,0,-70,0
567,4,486,126,0,-177,0
567,8,472,89,0,-249,0
567,9,698,564,0,0,0
567,12,429,239,0,-173,0
567,13,669,508,0,-99,0
567,14,181,686,0,-181,0
567,15,370,426,0,-226,0
567,17,222,359,0,-54,0
567,35,400,54,0,74,1
567,38,178,571,0,86,1
567,69,488,521,0,-110,0
567,71,703,543,0,87,0
567,72,123,71,0,8,0
567,75,120,303,0,70,0
567,77,631,584,0,-220,0
567,79,539,259,0,-83,0
567,84,616,668,0,86,0
567,98,399,274,0,40,0
567,99,137,340,0,-7,0
567,100,654,38,0,-128,0
567,101,408,696,0,-91,1
567,102,645,97,0,-232,0
568,0,525,535,0,-87,0
568,2,208,390,0,60,0
568,3,401,145,0,-70,0
568,4,486,132,0,-177,0
568,8,466,91,0,-249,0
568,9,698,558,0,0,0
568,12,430,245,0,-173,0
568,13,675,507,0,-75,0
568,14,181,692,0,-181,0
568,15,370,426,0,-226,0
568,17,227,356,0,-54,0
568,35,394,52,0,77,1
568,38,172,570,0,86,1
568,69,494,524,0,-110,0
568,71,703,543,0,87,0
568,72,122,65,0,8,0
568,75,114,301,0,70,0
568,77,631,584,0,-220,0
568,79,545,258,0,-83,0
568,84,610,668,0,86,0
568,98,395,269,0,40,0
568,99,137,334,0,-7,0
568,100,658,42,0,-128,0
568,101,414,696,0,-91,1
568,102,639,99,0,-249,0
569,0,525,535,0,-87,0
569,2,203,387,0,60,0
569,3,406,143,0,-70,0
569,4,487,138,0,-177,0
569,8,461,93,0,-249,0
569,9,698,552,0,0,0
569,12,431,251,0,-173,0
569,13,680,503,0,-57,0
569,14,181,698,0,-181,0
569,15,370,426,0,-226,0
569,17,232,352,0,-54,0
569,35,388,53,0,-259,1
569,38,166,570,0,86,1
569,69,499,526,0,-110,0
569,71,703,543,0,87,0
569,72,121,59,0,8,0
569,75,109,299,0,70,0
569,77,631,584,0,-220,0
569,79,551,257,0,-83,0
569,84,604,668,0,86,0
569,98,391,264,0,40,0
569,99,138,328,0,-7,0
569,100,663,45,0,-128,0
569,101,420,697,0,-101,1
569,102,633,101,0,-249,0
570,0,525,535,0,-87,0
570,2,197,384,0,60,0
570,3,412,141,0,-70,0
570,4,487,144,0,-177,0
570,8,455,95,0,-249,0
570,9,698,546,0,0,0
570,12,431,257,0,-173,0
570,13,685,500,0,-57,0
570,14,181,704,0,-181,0
570,15,370,426,0,-226,0
570,17,236,349,0,-54,0
570,35,383,54,0,-259,1
570,38,160,569,0,86,1
570,69,505,528,0,-110,0
570,71,703,543,0,87,0
570,72,122,53,0,-7,0
570,75,103,297,0,70,0
570,77,631,584,0,-220,0
570,79,557,257,0,-83,0
570,84,598,667,0,86,0
570,98,387,260,0,40,0
570,99,139,322,0,-7,0
570,100,668,49,0,-128,0
570,101,426,698,0,-101,1
570,102,630,106,0,-220,0
571,0,525,535,0,-87,0
571,2,192,381,0,60,0
571,3,418,139,0,-70,0
571,4,487,150,0,-177,0
571,8,449,98,0,-249,0
571,9,699,541,0,-14,0
571,12,432,263,0,-173,0
571,13,690,497,0,-57,0
571,14,181,710,0,-175,0
571,15,370,426,0,-226,0
571,17,241,345,0,-54,0
571,35,377,56,0,-259,1
571,38,154,569,0,86,1
571,69,511,528,0,-90,0
571,71,703,543,0,87,0
571,72,121,47,0,8,0
571,75,97,295,0,70,0
571,77,631,584,0,-220,0
571,79,563,256,0,-83,0
571,84,592,667,0,86,0
571,98,383,255,0,40,0
571,99,139,316,0,-7,0
571,100,673,53,0,-128,0
571,101,431,702,0,-124,1
571,102,626,110,0,-220,0
572,0,525,535,0,-87,0
572,2,187,378,0,60,0
572,3,423,137,0,-70,0
572,4,488,156,0,-177,0
572,8,444,100,0,-249,0
572,9,699,535,0,6,0
572,12,433,269,0,-173,0
572,13,696,496,0,-78,0
572,14,182,716,0,-175,0
572,15,370,426,0,-226,0
572,17,246,341,0,-54,0
572,35,371,57,0,-259,1
572,38,148,568,0,86,1
572,69,517,527,0,-80,0
572,71,703,543,0,87,0
572,72,120,41,0,8,0
572,75,92,293,0,70,0
572,77,631,584,0,-220,0
572,79,569,255,0,-83,0
572,84,586,667,0,86,0
572,98,380,251,0,40,0
572,99,140,310,0,-5,0
572,100,678,56,0,-120,0
572,101,435,705,0,-126,1
572,102,622,115,0,-220,0
573,0,525,535,0,-87,0
573,2,182,375,0,60,0
573,3,429,135,0,-70,0
573,4,488,162,0,-177,0
573,8,438,102,0,-249,0
573,9,698,529,0,6,0
573,12,434,275,0,-173,0
573,13,702,494,0,-78,0
573,14,183,722,0,-175,0
573,15,370,426,0,-226,0
573,17,251,338,0,-54,0
573,35,365,58,0,-259,1
573,38,142,568,0,86,1
573,69,523,526,0,-80,0
573,71,703,543,0,87,0
573,72,119,35,0,8,0
573,75,86,291,0,79,0
573,77,631,584,0,-220,0
573,79,575,255,0,-83,0
573,84,580,666,0,85,0
573,98,375,247,0,54,0
573,99,140,304,0,-5,0
573,100,683,58,0,-115,0
573,101,440,709,0,-126,1
573,102,617,118,0,-238,0
574,0,525,535,0,-87,0
574,2,177,372,0,60,0
574,3,435,133,0,-70,0
574,4,488,168,0,-177,0
574,8,433,104,0,-249,0
574,9,697,523,0,6,0
574,12,434,281,0,-173,0
574,13,708,493,0,-78,0
574,14,183,728,0,-175,0
574,15,370,426,0,-226,0
574,17,256,334,0,-54,0
574,35,359,59,0,-254,1
574,38,136,568,0,86,1
574,69,529,525,0,-80,0
574,71,703,543,0,87,0
574,72,118,29,0,8,0
574,75,80,290,0,79,0
574,77,631,584,0,-220,0
574,79,581,255,0,-98,0
574,84,574,666,0,85,0
574,98,370,244,0,54,0
574,99,141,298,0,-5,0
574,100,689,59,0,-100,0
574,101,443,714,0,-154,1
574,102,611,120,0,-248,0
575,0,525,535,0,-87,0
575,2,171,369,0,60,0
575,3,440,131,0,-70,0
575,4,488,174,0,-177,0
575,8,427,106,0,-249,0
575,9,697,517,0,6,0
575,12,435,287,0,-173,0
575,13,714,492,0,-78,0
575,14,186,733,0,-148,0
575,15,370,426,0,-226,0
575,17,262,333,0,-81,0
575,35,353,61,0,-254,1
575,38,130,567,0,86,1
575,69,535,524,0,-80,0
575,71,703,543,0,87,0
575,72,117,23,0,13,0
575,75,74,288,0,66,0
575,77,631,584,0,-220,0
575,79,587,256,0,-98,0
575,84,568,665,0,85,0
575,98,365,240,0,54,0
575,99,141,292,0,-5,0
575,100,695,60,0,-100,0
575,101,446,720,0,-154,1
575,102,606,123,0,-248,0
576,0,525,535,0,-87,0
576,2,166,366,0,60,0
576,3,446,129,0,-70,0
576,4,489,180,0,-177,0
576,8,422,108,0,-249,0
576,9,696,511,0,6,0
576,12,436,293,0,-173,0
576,13,720,490,0,-78,0
576,14,190,738,0,-148,0
576,15,370,426,0,-226,0
576,17,268,333,0,-81,0
576,35,348,63,0,-254,1
576,38,124,567,0,86,1
576,69,541,523,0,-80,0
576,71,703,543,0,87,0
576,72,118,17,0,-6,0
576,75,71,283,0,39,0
576,77,631,584,0,-220,0
576,79,593,257,0,-98,0
576,84,562,667,0,-252,0
576,98,360,237,0,54,0
576,99,142,286,0,-5,0
576,100,701,61,0,-100,0
576,101,448,725,0,-154,1
576,102,600,125,0,-248,0
577,0,525,535,0,-87,0
577,2,161,363,0,60,0
577,3,451,126,0,-70,0
577,4,489,186,0,-177,0
577,8,416,110,0,-255,0
577,9,693,505,0,27,0
577,12,437,299,0,-173,0
577,13,725,489,0,-78,0
577,14,192,744,0,-158,0
577,15,370,426,0,-226,0
577,17,274,332,0,-81,0
577,35,342,63,0,-268,1
577,38,118,566,0,86,1
577,69,546,522,0,-80,0
577,71,703,543,0,87,0
577,72,118,11,0,-6,0
577,75,67,279,0,39,0
577,77,631,584,0,-220,0
577,79,598,258,0,-98,0
577,84,556,667,0,-269,0
577,98,355,233,0,54,0
577,99,142,280,0,-5,0
577,100,707,62,0,-100,0
577,101,451,730,0,-154,1
577,102,595,127,0,-248,0
578,0,525,535,0,-87,0
578,2,157,359,0,44,0
578,3,457,124,0,-70,0
578,4,489,192,0,-177,0
578,8,410,112,0,-255,0
578,9,691,500,0,27,0
578,12,437,305,0,-173,0
578,13,731,488,0,-78,0
578,14,194,749,0,-158,0
578,15,370,426,0,-226,0
578,17,280,331,0,-81,0
578,35,336,63,0,-269,1
578,38,112,566,0,86,1
578,69,552,521,0,-80,0
578,71,703,543,0,87,0
578,72,119,5,0,-6,0
578,75,63,274,0,39,0
578,77,631,584,0,-220,0
578,79,604,259,0,-98,0
578,84,550,667,0,-269,0
578,98,350,230,0,57,0
578,99,142,274,0,2,0
578,100,713,63,0,-100,0
578,101,454,736,0,-150,1
578,102,589,129,0,-248,0
579,0,525,535,0,-87,0
579,2,153,355,0,44,0
579,3,463,122,0,-70,0
579,4,490,198,0,-177,0
579,8,404,113,0,-255,0
579,9,688,495,0,27,0
579,12,438,311,0,-173,0
579,13,737,487,0,-80,0
579,14,196,755,0,-158,0
579,15,370,426,0,-226,0
579,17,286,330,0,-81,0
579,35,330,65,0,-253,1
579,38,106,565,0,86,1
579,69,558,519,0,-80,0
579,71,703,543,0,87,0
579,72,118,0,0,9,0
579,75,59,269,0,39,0
579,77,631,584,0,-220,0
579,79,610,259,0,-98,0
579,84,545,669,0,-247,0
579,98,345,227,0,57,0
579,99,142,268,0,2,0
579,100,718,66,0,-112,0
579,101,457,741,0,-150,1
579,102,584,132,0,-248,0
580,0,525,535,0,-87,0
580,2,148,350,0,44,0
580,3,468,120,0,-70,0
580,4,490,204,0,-177,0
580,8,398,115,0,-255,0
580,9,685,489,0,27,0
580,12,439,317,0,-173,0
580,13,743,486,0,-80,0
580,14,199,6,0,-158,0
580,15,370,426,0,-226,0
580,17,291,329,0,-81,0
580,35,324,66,0,-253,1
580,38,100,565,0,86,1
580,69,564,518,0,-80,0
580,71,703,543,0,87,0
580,72,117,744,0,9,0
580,75,55,265,0,39,0
580,77,631,584,0,-220,0
580,79,616,260,0,-95,0
580,84,539,672,0,-247,0
580,98,340,223,0,57,0
580,99,142,262,0,2,0
580,100,724,68,0,-112,0
580,101,460,746,0,-150,1
580,102,579,136,0,-229,0
581,0,525,535,0,-87,0
581,2,144,346,0,44,0
581,3,474,118,0,-70,0
581,4,491,210,0,-171,0
581,8,393,117,0,-255,0
581,9,682,484,0,27,0
581,12,442,322,0,-152,0
581,13,748,482,0,-55,0
581,14,202,10,0,-145,0
581,15,370,426,0,-226,0
581,17,297,328,0,-81,0
581,35,318,68,0,-253,1
581,38,94,564,0,86,1
581,69,570,517,0,-80,0
581,71,703,543,0,87,0
581,72,116,738,0,9,0
581,75,52,260,0,39,0
581,77,631,584,0,-220,0
581,79,622,260,0,-95,0
581,84,534,674,0,-247,0
581,98,335,221,0,64,0
581,99,141,256,0,2,0
581,100,729,70,0,-112,0
581,101,463,751,0,-150,1
581,102,577,141,0,-203,0
582,0,525,535,0,-87,0
582,2,140,342,0,44,0
582,3,480,116,0,-70,0
582,4,492,215,0,-171,0
582,8,387,118,0,-255,0
582,9,680,479,0,27,0
582,12,445,327,0,-152,0
582,13,754,480,0,-70,0
582,14,205,15,0,-145,0
582,15,370,426,0,-226,0
582,17,303,327,0,-81,0
582,35,313,70,0,-253,1
582,38,88,564,0,86,1
582,69,576,516,0,-80,0
582,71,703,543,0,87,0
582,72,115,732,0,9,0
582,75,48,255,0,39,0
582,77,631,584,0,-220,0
582,79,628,261,0,-95,0
582,84,528,676,0,-247,0
582,98,331,216,0,39,0
582,99,141,250,0,2,0
582,100,735,72,0,-112,0
582,101,466,5,0,-150,1
582,102,574,147,0,-203,0
583,0,525,535,0,-87,0
583,2,135,339,0,67,0
583,3,485,114,0,-70,0
583,4,493,221,0,-171,0
583,8,382,121,0,-237,0
583,9,675,475,0,55,0
583,12,447,333,0,-152,0
583,13,6,478,0,-70,0
583,14,209,20,0,-145,0
583,15,370,426,0,-226,0
583,17,309,326,0,-81,0
583,35,307,72,0,-253,1
583,38,82,564,0,86,1
583,69,582,515,0,-80,0
583,71,703,543,0,87,0
583,72,115,726,0,9,0
583,75,44,251,0,39,0
583,77,631,584,0,-220,0
583,79,634,262,0,-95,0
583,84,523,680,0,-237,0
583,98,327,211,0,39,0
583,99,141,244,0,2,0
583,100,741,75,0,-112,0
583,101,469,10,0,-145,1
583,102,572,152,0,-203,0
584,0,525,535,0,-87,0
584,2,129,337,0,67,0
584,3,491,112,0,-70,0
584,4,494,227,0,-171,0
584,8,377,125,0,-237,0
584,9,670,472,0,55,0
584,12,450,338,0,-152,0
584,13,11,476,0,-70,0
584,14,214,23,0,-120,0
584,15,370,426,0,-226,0
584,17,315,325,0,-81,0
584,35,301,73,0,-253,1
584,38,76,563,0,86,1
584,69,587,512,0,-56,0
584,71,703,543,0,87,0
584,72,116,720,0,-12,0
584,75,43,245,0,14,0
584,77,631,584,0,-220,0
584,79,640,262,0,-95,0
584,84,518,683,0,-237,0
584,98,323,207,0,39,0
584,99,141,238,0,2,0
584,100,746,77,0,-112,0
584,101,473,15,0,-145,1
584,102,570,158,0,-203,0
585,0,525,535,0,-87,0
585,2,124,335,0,67,0
585,3,496,109,0,-63,0
585,4,495,233,0,-171,0
585,8,372,128,0,-237,0
585,9,665,468,0,55,0
585,12,453,343,0,-152,0
585,13,17,474,0,-70,0
585,14,219,26,0,-120,0
585,15,370,426,0,-226,0
585,17,321,325,0,-81,0
585,35,296,76,0,-242,1
585,38,70,563,0,86,1
585,69,592,509,0,-56,0
585,71,703,543,0,87,0
585,72,117,715,0,-12,0
585,75,41,239,0,14,0
585,77,631,584,0,-220,0
585,79,646,263,0,-95,0
585,84,513,686,0,-237,0
585,98,319,202,0,39,0
585,99,140,232,0,3,0
585,100,752,79,0,-112,0
585,101,476,20,0,-145,1
585,102,567,163,0,-203,0
586,0,525,535,0,-87,0
586,2,118,332,0,67,0
586,3,502,107,0,-63,0
586,4,496,239,0,-171,0
586,8,367,131,0,-237,0
586,9,660,465,0,55,0
586,12,456,348,0,-152,0
586,13,23,472,0,-70,0
586,14,224,29,0,-120,0
586,15,370,426,0,-226,0
586,17,327,324,0,-81,0
586,35,291,79,0,-242,1
586,38,64,562,0,86,1
586,69,596,504,0,-40,0
586,71,703,543,0,87,0
586,72,118,709,0,-12,0
586,75,40,233,0,14,0
586,77,631,584,0,-220,0
586,79,652,263,0,-96,0
586,84,509,691,0,-217,0
586,98,317,197,0,21,0
586,99,140,226,0,3,0
586,100,5,83,0,-131,0
586,101,480,25,0,-145,1
586,102,565,169,0,-203,0
587,0,525,535,0,-87,0
587,2,112,330,0,67,0
587,3,507,104,0,-63,0
587,4,496,245,0,-171,0
587,8,362,134,0,-237,0
587,9,655,462,0,55,0
587,12,457,354,0,-168,0
587,13,28,470,0,-70,0
587,14,230,32,0,-120,0
587,15,370,426,0,-226,0
587,17,333,323,0,-81,0
587,35,285,82,0,-242,1
587,38,58,562,0,86,1
587,69,600,499,0,-40,0
587,71,703,543,0,87,0
587,72,119,703,0,-12,0
587,75,38,227,0,14,0
587,77,631,584,0,-220,0
587,79,658,264,0,-96,0
587,84,506,696,0,-217,0
587,98,315,191,0,21,0
587,99,140,220,0,3,0
587,100,9,87,0,-131,0
587,101,483,30,0,-145,1
587,102,563,174,0,-203,0
588,0,525,535,0,-87,0
588,2,107,328,0,67,0
588,3,512,101,0,-63,0
588,4,497,251,0,-171,0
588,8,356,136,0,-252,0
588,9,650,458,0,55,0
588,12,458,360,0,-168,0
588,13,34,468,0,-70,0
588,14,235,35,0,-120,0
588,15,370,426,0,-226,0
588,17,339,322,0,-80,0
588,35,280,85,0,-242,1
588,38,52,561,0,77,1
588,69,603,495,0,-40,0
588,71,703,543,0,87,0
588,72,121,697,0,-12,0
588,75,34,223,0,44,0
588,77,631,584,0,-220,0
588,79,664,265,0,-96,0
588,84,502,700,0,-217,0
588,98,313,185,0,21,0
588,99,139,214,0,3,0
588,100,13,92,0,-143,0
588,101,486,35,0,-150,1
588,102,560,180,0,-203,0
589,0,525,535,0,-87,0
589,2,101,326,0,76,0
589,3,518,98,0,-63,0
589,4,498,257,0,-171,0
589,8,350,138,0,-252,0
589,9,646,453,0,36,0
589,12,459,366,0,-168,0
589,13,39,466,0,-70,0
589,14,240,38,0,-120,0
589,15,370,426,0,-226,0
589,17,345,321,0,-80,0
589,35,274,87,0,-246,1
589,38,46,559,0,77,1
589,69,607,490,0,-40,0
589,71,703,543,0,87,0
589,72,122,691,0,-11,0
589,75,30,219,0,44,0
589,77,631,584,0,-220,0
589,79,670,267,0,-109,0
589,84,501,706,0,-193,0
589,98,311,180,0,21,0
589,99,139,208,0,3,0
589,100,18,95,0,-122,0
589,101,489,40,0,-150,1
589,102,558,185,0,-203,0
590,0,525,535,0,-87,0
590,2,95,328,0,-255,0
590,3,523,96,0,-63,0
590,4,499,263,0,-171,0
590,8,345,140,0,-252,0
590,9,643,449,0,36,0
590,12,461,372,0,-168,0
590,13,45,464,0,-70,0
590,14,245,41,0,-120,0
590,15,370,426,0,-226,0
590,17,351,320,0,-80,0
590,35,269,89,0,-246,1
590,38,40,558,0,77,1
590,69,611,486,0,-40,0
590,71,703,543,0,87,0
590,72,121,685,0,6,0
590,75,26,214,0,44,0
590,77,631,584,0,-220,0
590,79,675,269,0,-109,0
590,84,499,712,0,-193,0
590,98,309,174,0,21,0
590,99,139,202,0,3,0
590,100,23,98,0,-122,0
590,101,492,45,0,-150,1
590,102,558,191,0,-180,0
591,0,525,535,0,-87,0
591,2,91,332,0,-231,0
591,3,528,93,0,-63,0
591,4,500,269,0,-171,0
591,8,339,142,0,-252,0
591,9,639,444,0,36,0
591,12,462,378,0,-168,0
591,13,51,461,0,-70,0
591,14,251,43,0,-101,0
591,15,370,426,0,-226,0
591,17,357,319,0,-80,0
591,35,264,93,0,-231,1
591,38,35,557,0,77,1
591,69,616,482,0,-47,0
591,71,703,543,0,87,0
591,72,118,680,0,31,0
591,75,22,210,0,44,0
591,77,631,584,0,-220,0
591,79,681,271,0,-109,0
591,84,498,718,0,-193,0
591,98,306,169,0,21,0
591,99,138,196,0,3,0
591,100,28,101,0,-122,0
591,101,495,51,0,-150,1
591,102,558,197,0,-180,0
592,0,525,535,0,-87,0
592,2,86,335,0,-231,0
592,3,534,90,0,-63,0
592,4,501,275,0,-171,0
592,8,333,144,0,-252,0
592,9,638,438,0,12,0
592,12,463,384,0,-168,0
592,13,56,459,0,-70,0
592,14,257,44,0,-101,0
592,15,370,426,0,-226,0
592,17,363,318,0,-80,0
592,35,260,97,0,-231,1
592,38,29,555,0,77,1
592,69,620,478,0,-47,0
592,71,703,543,0,87,0
592,72,115,675,0,31,0
592,75,17,206,0,44,0
592,77,631,584,0,-220,0
592,79,687,273,0,-109,0
592,84,496,724,0,-193,0
592,98,304,163,0,21,0
592,99,138,190,0,3,0
592,100,33,105,0,-122,0
592,101,498,56,0,-150,1
592,102,558,203,0,-180,0
593,0,525,535,0,-87,0
593,2,81,339,0,-231,0
593,3,538,86,0,-49,0
593,4,502,281,0,-171,0
593,8,327,146,0,-252,0
593,9,637,432,0,12,0
593,12,464,390,0,-168,0
593,13,62,457,0,-70,0
593,14,263,45,0,-101,0
593,15,370,426,0,-226,0
593,17,368,317,0,-80,0
593,35,255,101,0,-231,1
593,38,23,556,0,-264,1
593,69,626,476,0,-76,0
593,71,703,543,0,87,0
593,72,112,670,0,31,0
593,75,13,201,0,44,0
593,77,631,584,0,-220,0
593,79,692,275,0,-109,0
593,84,495,730,0,-193,0
593,98,302,157,0,21,0
593,99,138,184,0,3,0
593,100,38,108,0,-122,0
593,101,501,61,0,-150,1
593,102,558,209,0,-180,0
594,0,525,535,0,-87,0
594,2,77,343,0,-227,0
594,3,543,82,0,-49,0
594,4,503,287,0,-171,0
594,8,322,147,0,-252,0
594,9,635,426,0,12,0
594,12,466,395,0,-165,0
594,13,68,455,0,-70,0
594,14,269,46,0,-101,0
594,15,370,426,0,-226,0
594,17,374,316,0,-80,0
594,35,250,105,0,-231,1
594,38,17,557,0,-264,1
594,69,632,475,0,-76,0
594,71,703,543,0,87,0
594,72,109,665,0,31,0
594,75,10,196,0,30,0
594,77,631,584,0,-220,0
594,79,698,277,0,-109,0
594,84,494,735,0,-193,0
594,98,300,152,0,21,0
594,99,135,179,0,29,0
594,100,43,111,0,-122,0
594,101,504,66,0,-150,1
594,102,558,215,0,-177,0
595,0,525,535,0,-87,0
595,2,73,347,0,-227,0
595,3,547,78,0,-49,0
595,4,504,293,0,-171,0
595,8,316,149,0,-252,0
595,9,634,420,0,12,0
595,12,467,401,0,-165,0
595,13,73,453,0,-70,0
595,14,275,47,0,-101,0
595,15,370,426,0,-226,0
595,17,380,315,0,-80,0
595,35,246,108,0,-231,1
595,38,11,557,0,-264,1
595,69,637,476,0,-104,0
595,71,703,543,0,87,0
595,72,108,659,0,8,0
595,75,7,191,0,30,0
595,77,631,584,0,-220,0
595,79,704,279,0,-109,0
595,84,492,741,0,-193,0
595,98,298,146,0,21,0
595,99,132,174,0,29,0
595,100,48,114,0,-122,0
595,101,507,71,0,-150,1
595,102,559,221,0,-177,0
596,0,525,535,0,-87,0
596,2,68,352,0,-227,0
596,3,552,75,0,-49,0
596,4,502,298,0,-201,0
596,8,310,151,0,-252,0
596,9,633,414,0,12,0
596,12,469,407,0,-165,0
596,13,78,449,0,-51,0
596,14,281,47,0,-89,0
596,15,370,426,0,-226,0
596,17,386,314,0,-80,0
596,35,243,114,0,-207,1
596,38,5,558,0,-264,1
596,69,643,478,0,-104,0
596,71,703,543,0,87,0
596,72,107,653,0,8,0
596,75,6,185,0,8,0
596,77,631,584,0,-220,0
596,79,709,281,0,-109,0
596,84,491,747,0,-193,0
596,98,296,141,0,21,0
596,99,129,169,0,29,0
596,100,53,117,0,-122,0
596,101,510,77,0,-150,1
596,102,560,227,0,-171,0
597,0,525,535,0,-87,0
597,2,64,356,0,-227,0
597,3,556,71,0,-49,0
597,4,498,302,0,-224,0
597,8,305,153,0,-252,0
597,9,632,409,0,12,0
597,12,471,413,0,-165,0
597,13,82,445,0,-47,0
597,14,287,47,0,-92,0
597,15,370,426,0,-226,0
597,17,392,313,0,-80,0
597,35,242,120,0,-193,1
597,38,-1,559,0,-264,1
597,69,649,477,0,-86,0
597,71,703,543,0,87,0
597,72,106,647,0,8,0
597,75,6,179,0,8,0
597,77,631,584,0,-220,0
597,79,715,283,0,-109,0
597,84,489,753,0,-201,0
597,98,294,135,0,21,0
597,99,126,163,0,29,0
597,100,58,121,0,-122,0
597,101,514,81,0,-140,1
597,102,560,233,0,-171,0
598,0,525,535,0,-87,0
598,2,60,360,0,-227,0
598,3,561,67,0,-49,0
598,4,493,307,0,-224,0
598,8,299,155,0,-252,0
598,9,630,403,0,12,0
598,12,472,419,0,-165,0
598,13,87,441,0,-47,0
598,14,293,47,0,-92,0
598,15,370,426,0,-226,0
598,17,398,312,0,-80,0
598,35,240,125,0,-193,1
598,38,744,559,0,-264,1
598,69,655,477,0,-86,0
598,71,703,543,0,87,0
598,72,105,641,0,8,0
598,75,6,173,0,-1,0
598,77,631,584,0,-220,0
598,79,721,285,0,-109,0
598,84,487,6,0,-201,0
598,98,291,130,0,28,0
598,99,123,158,0,29,0
598,100,64,124,0,-122,0
598,101,517,86,0,-140,1
598,102,562,239,0,-169,0
599,0,525,535,0,-87,0
599,2,55,364,0,-227,0
599,3,565,63,0,-49,0
599,4,492,313,0,-196,0
599,8,293,157,0,-252,0
