frame,id,x,y,image_index,angle,agent
14,35,147,600,0,-46,1
14,37,381,115,0,-95,1
14,38,741,162,0,-193,1
14,39,382,607,0,29,1
14,40,292,302,0,86,1
14,41,517,405,0,-110,1
14,42,70,464,0,-203,1
14,43,423,337,0,-64,1
14,44,542,447,0,-87,1
14,45,495,157,0,-84,1
14,46,671,468,0,-142,1
14,47,481,419,0,-173,1
14,48,187,366,0,-118,1
14,49,87,258,0,-134,1
14,50,713,114,0,-151,1
14,51,652,12,0,-228,1
14,52,274,601,0,-93,1
14,53,42,161,0,-200,1
14,54,352,673,0,-164,1
14,55,296,702,0,16,1
14,56,312,132,0,-177,1
14,57,473,435,0,-54,1
14,58,641,387,0,-111,1
14,59,450,197,0,74,1
14,60,450,736,0,-140,1
14,61,248,253,0,67,1
14,62,104,480,0,-261,1
14,63,31,334,0,-7,1
14,64,619,736,0,-146,1
14,65,518,18,0,-232,0
14,66,698,120,0,-170,1
14,67,272,185,0,44,0
14,68,677,118,0,-213,1
14,69,405,212,0,-122,0
14,70,345,458,0,-97,1
15,0,352,528,0,82,0
15,1,606,494,0,14,0
15,2,308,631,0,-267,0
15,3,562,120,0,-41,0
15,4,416,202,0,-97,0
15,5,84,558,0,54,0
15,6,547,293,0,-142,0
15,7,291,167,0,19,0
15,8,425,4,0,-233,0
15,9,298,343,0,-104,0
15,10,144,46,0,51,0
15,11,356,156,0,-207,0
15,12,621,641,0,-76,0
15,13,313,252,0,-167,0
15,14,633,508,0,-46,0
15,15,508,19,0,-248,0
15,16,571,182,0,-205,0
15,17,420,467,0,-88,0
15,18,400,590,0,38,0
15,19,151,502,0,-164,0
15,21,562,315,0,-104,1
15,23,349,450,0,-87,1
15,24,88,430,0,-207,1
15,25,117,314,0,10,1
15,27,520,504,0,-260,1
15,28,212,330,0,-140,1
15,29,32,364,0,5,1
15,30,438,515,0,-220,1
15,32,102,576,0,-14,1
15,34,42,297,0,-97,1
15,35,152,595,0,-46,1
15,37,387,116,0,-95,1
15,38,741,168,0,-181,1
15,39,380,602,0,29,1
15,40,286,301,0,86,1
15,41,522,408,0,-110,1
15,42,68,469,0,-203,1
15,43,428,335,0,-64,1
15,44,548,446,0,-78,1
15,45,501,157,0,-84,1
15,46,675,473,0,-142,1
15,47,481,425,0,-173,1
15,48,193,366,0,-89,1
15,49,91,263,0,-134,1
15,50,716,120,0,-151,1
15,51,648,16,0,-228,1
15,52,280,602,0,-93,1
15,53,39,166,0,-214,1
15,54,353,679,0,-164,1
15,55,294,696,0,16,1
15,56,312,138,0,-177,1
15,57,478,431,0,-54,1
15,58,647,389,0,-111,1
15,59,444,196,0,74,1
15,60,454,741,0,-140,1
15,61,242,253,0,-269,1
15,62,98,481,0,-261,1
15,63,31,328,0,-1,1
15,64,622,741,0,-146,1
15,65,513,22,0,-232,0
15,66,699,126,0,-170,1
15,67,270,179,0,20,0
15,68,674,123,0,-213,1
15,69,410,214,0,-116,0
15,70,351,459,0,-97,1
15,71,410,215,0,-122,0
16,0,346,527,0,82,0
16,1,606,488,0,-4,0
16,2,302,631,0,-267,0
16,3,566,115,0,-41,0
16,4,421,203,0,-97,0
16,5,79,555,0,54,0
16,6,547,293,0,-142,0
16,7,288,162,0,31,0
16,8,420,7,0,-233,0
16,9,304,344,0,-104,0
16,10,140,42,0,51,0
16,11,356,156,0,-207,0
16,12,627,643,0,-102,0
16,13,315,258,0,-159,0
16,14,638,506,0,-68,0
16,15,503,21,0,-248,0
16,16,569,187,0,-205,0
16,17,425,470,0,-115,0
16,18,396,585,0,38,0
16,19,153,508,0,-164,0
16,21,568,316,0,-104,1
16,23,355,450,0,-87,1
16,24,85,435,0,-207,1
16,25,116,309,0,10,1
16,27,514,505,0,-260,1
16,28,216,335,0,-140,1
16,29,32,358,0,5,1
16,30,434,519,0,-220,1
16,32,104,570,0,-14,1
16,34,48,297,0,-97,1
16,35,156,591,0,-46,1
16,37,393,114,0,-67,1
16,38,741,174,0,-181,1
16,39,377,597,0,29,1
16,40,280,301,0,86,1
16,41,528,408,0,-91,1
16,42,65,475,0,-203,1
16,43,434,332,0,-64,1
16,44,554,445,0,-78,1
16,45,507,156,0,-84,1
16,46,679,478,0,-142,1
16,47,482,431,0,-173,1
16,48,199,366,0,-89,1
16,49,96,267,0,-134,1
16,50,719,125,0,-151,1
16,51,643,20,0,-228,1
16,52,286,602,0,-93,1
16,53,36,171,0,-214,1
16,54,355,684,0,-164,1
16,55,292,690,0,16,1
16,56,313,144,0,-177,1
16,57,483,428,0,-54,1
16,58,652,392,0,-128,1
16,59,438,194,0,74,1
16,60,458,745,0,-140,1
16,61,236,253,0,-269,1
16,62,92,482,0,-261,1
16,63,30,323,0,10,1
16,64,627,744,0,-123,1
16,65,508,26,0,-232,0
16,66,700,132,0,-171,1
16,67,268,173,0,20,0
16,68,670,128,0,-220,1
16,69,416,214,0,-91,0
16,70,357,460,0,-97,1
16,71,415,218,0,-122,0
17,0,340,526,0,82,0
17,1,606,482,0,-4,0
17,2,296,632,0,-267,0
17,3,570,111,0,-41,0
17,4,427,204,0,-97,0
17,5,74,551,0,54,0
17,6,547,293,0,-142,0
17,7,284,157,0,31,0
17,8,416,11,0,-233,0
17,9,310,346,0,-104,0
17,10,135,38,0,51,0
17,11,356,156,0,-207,0
17,12,632,644,0,-102,0
17,13,317,263,0,-159,0
17,14,644,503,0,-68,0
17,15,497,23,0,-248,0
17,16,566,193,0,-205,0
17,17,430,472,0,-115,0
17,18,392,581,0,38,0
17,19,156,513,0,-147,0
17,21,574,318,0,-104,1
17,23,361,449,0,-87,1
17,24,83,441,0,-207,1
17,25,115,303,0,10,1
17,27,508,508,0,-247,1
17,28,220,339,0,-140,1
17,29,34,352,0,-23,1
17,30,430,524,0,-220,1
17,32,105,564,0,-14,1
17,34,54,298,0,-97,1
17,35,160,587,0,-46,1
17,37,397,109,0,-42,1
17,38,741,180,0,-181,1
17,39,374,591,0,29,1
17,40,274,301,0,86,1
17,41,534,408,0,-91,1
17,42,65,481,0,-186,1
17,43,439,330,0,-64,1
17,44,560,443,0,-78,1
17,45,513,155,0,-84,1
17,46,682,482,0,-142,1
17,47,483,437,0,-173,1
17,48,205,366,0,-89,1
17,49,100,271,0,-134,1
17,50,722,130,0,-151,1
17,51,639,24,0,-228,1
17,52,292,602,0,-93,1
17,53,32,176,0,-214,1
17,54,357,690,0,-162,1
17,55,291,684,0,16,1
17,56,313,150,0,-177,1
17,57,488,424,0,-54,1
17,58,657,396,0,-128,1
17,59,432,192,0,74,1
17,60,462,750,0,-140,1
17,61,230,253,0,-269,1
17,62,86,484,0,-245,1
17,63,29,317,0,10,1
17,64,633,746,0,-108,1
17,65,503,29,0,-232,0
17,66,701,138,0,-171,1
17,67,266,168,0,20,0
17,68,666,132,0,-220,1
17,69,422,214,0,-91,0
17,70,362,461,0,-102,1
17,71,420,221,0,-122,0
18,0,334,525,0,82,0
18,1,607,476,0,-4,0
18,2,290,632,0,-267,0
18,3,574,106,0,-41,0
18,4,433,205,0,-97,0
18,5,69,548,0,54,0
18,6,547,293,0,-142,0
18,7,281,152,0,31,0
18,8,411,15,0,-227,0
18,9,316,347,0,-104,0
18,10,130,35,0,61,0
18,11,356,156,0,-207,0
18,12,638,644,0,-86,0
18,13,319,269,0,-159,0
18,14,650,501,0,-68,0
18,15,492,27,0,-231,0
18,16,564,198,0,-205,0
18,17,436,475,0,-115,0
18,18,389,576,0,38,0
18,19,159,518,0,-147,0
18,21,580,319,0,-104,1
18,23,367,449,0,-87,1
18,24,80,446,0,-207,1
18,25,115,297,0,-1,1
18,27,503,510,0,-247,1
18,28,224,344,0,-140,1
18,29,36,347,0,-23,1
18,30,426,528,0,-228,1
18,32,107,558,0,-14,1
18,34,59,301,0,-113,1
18,35,165,583,0,-46,1
18,37,401,105,0,-41,1
18,38,740,186,0,-181,1
18,39,371,586,0,29,1
18,40,268,300,0,86,1
18,41,540,408,0,-91,1
18,42,66,486,0,-164,1
18,43,445,327,0,-64,1
18,44,566,442,0,-78,1
18,45,519,155,0,-84,1
18,46,684,488,0,-167,1
18,47,483,443,0,-173,1
18,48,210,368,0,-107,1
18,49,104,275,0,-134,1
18,50,725,135,0,-151,1
18,51,635,28,0,-228,1
18,52,298,603,0,-93,1
18,53,29,181,0,-214,1
18,54,359,696,0,-162,1
18,55,289,679,0,15,1
18,56,313,156,0,-177,1
18,57,493,421,0,-54,1
18,58,661,400,0,-128,1
18,60,466,755,0,-140,1
18,61,224,253,0,-269,1
18,62,81,487,0,-245,1
18,63,28,311,0,10,1
18,64,639,747,0,-108,1
18,65,499,33,0,-232,0
18,66,703,143,0,-160,1
18,67,264,162,0,20,0
18,68,662,137,0,-220,1
18,69,428,214,0,-91,0
18,70,368,462,0,-102,1
18,71,425,224,0,-122,0
18,72,80,446,0,-207,1
19,0,328,524,0,82,0
19,1,607,470,0,-4,0
19,2,284,632,0,-267,0
19,3,578,102,0,-41,0
19,4,433,205,0,-97,0
19,5,64,544,0,54,0
19,6,547,293,0,-142,0
19,7,278,147,0,31,0
19,8,408,20,0,-215,0
19,9,321,349,0,-104,0
19,10,124,34,0,73,0
19,11,356,156,0,-207,0
19,12,644,643,0,-86,0
19,13,321,274,0,-159,0
19,14,655,499,0,-68,0
19,15,488,31,0,-231,0
19,16,561,204,0,-205,0
19,17,441,477,0,-115,0
19,18,385,571,0,38,0
19,19,163,523,0,-147,0
19,21,585,321,0,-104,1
19,23,373,449,0,-86,1
19,24,77,451,0,-207,1
19,25,115,291,0,-1,1
19,27,497,513,0,-247,1
19,28,227,348,0,-140,1
19,29,39,341,0,-23,1
19,30,422,532,0,-228,1
19,32,108,552,0,-14,1
19,34,65,303,0,-113,1
19,35,169,579,0,-46,1
19,37,405,100,0,-41,1
19,38,740,192,0,-181,1
19,39,368,581,0,29,1
19,40,262,298,0,74,1
19,41,546,408,0,-91,1
19,42,68,492,0,-164,1
19,43,448,322,0,-40,1
19,44,572,441,0,-78,1
19,45,525,153,0,-72,1
19,46,685,494,0,-167,1
19,47,484,449,0,-173,1
19,48,216,370,0,-107,1
19,49,109,279,0,-134,1
19,50,726,141,0,-168,1
19,51,630,32,0,-228,1
19,52,304,603,0,-93,1
19,53,26,186,0,-214,1
19,54,361,701,0,-162,1
19,55,288,673,0,15,1
19,56,314,162,0,-177,1
19,57,498,417,0,-54,1
19,58,664,405,0,-156,1
19,60,470,5,0,-140,1
19,61,218,253,0,-269,1
19,62,75,488,0,-255,1
19,63,27,305,0,10,1
19,64,644,749,0,-108,1
19,65,494,36,0,-235,0
19,66,705,149,0,-160,1
19,67,262,156,0,20,0
19,68,658,141,0,-220,1
19,69,434,214,0,-91,0
19,70,374,464,0,-105,1
19,71,430,227,0,-122,0
19,72,77,451,0,-207,1
20,0,323,521,0,53,0
20,1,608,464,0,-4,0
20,2,278,631,0,77,0
20,3,582,97,0,-41,0
20,4,433,205,0,-97,0
20,5,60,541,0,54,0
20,6,547,293,0,-142,0
20,7,275,141,0,31,0
20,8,404,24,0,-222,0
20,9,327,350,0,-104,0
20,10,118,32,0,73,0
20,11,356,156,0,-207,0
20,12,650,643,0,-86,0
20,13,324,280,0,-159,0
20,14,661,497,0,-68,0
20,15,483,34,0,-231,0
20,16,558,209,0,-205,0
20,17,445,482,0,-145,0
20,18,381,566,0,38,0
20,19,166,528,0,-147,0
20,21,591,322,0,-104,1
20,23,379,448,0,-86,1
20,24,74,457,0,-207,1
20,25,116,285,0,-1,1
20,27,492,515,0,-247,1
20,28,231,353,0,-140,1
20,29,41,336,0,-20,1
20,30,416,535,0,-242,1
20,32,109,547,0,-14,1
20,34,70,305,0,-113,1
20,35,173,575,0,-46,1
20,37,407,94,0,-19,1
20,38,740,198,0,-181,1
20,39,365,576,0,29,1
20,40,256,297,0,74,1
20,41,552,408,0,-91,1
20,42,70,498,0,-164,1
20,43,452,318,0,-40,1
20,44,578,440,0,-78,1
20,45,529,149,0,-50,1
20,46,686,500,0,-167,1
20,47,485,455,0,-173,1
20,48,222,371,0,-107,1
20,49,113,283,0,-134,1
20,50,725,147,0,-186,1
20,51,626,36,0,-228,1
20,52,310,603,0,-93,1
20,53,22,191,0,-214,1
20,54,363,707,0,-162,1
20,55,286,667,0,15,1
20,56,314,168,0,-177,1
20,57,502,413,0,-54,1
20,58,666,411,0,-156,1
20,60,473,10,0,-146,1
20,61,212,252,0,78,1
20,62,69,490,0,-255,1
20,63,24,299,0,25,1
20,64,650,751,0,-108,1
20,65,489,40,0,-235,0
20,66,707,155,0,-160,1
20,67,260,151,0,21,0
20,68,653,145,0,-236,1
20,69,440,215,0,-91,0
20,70,380,465,0,-105,1
20,71,435,231,0,-122,0
20,72,74,457,0,-207,1
21,0,319,517,0,53,0
21,1,606,458,0,14,0
21,2,272,630,0,77,0
21,3,586,93,0,-41,0
21,4,433,205,0,-97,0
21,5,55,537,0,54,0
21,6,547,293,0,-142,0
21,7,272,136,0,31,0
21,8,400,29,0,-222,0
21,9,333,352,0,-104,0
21,10,112,30,0,73,0
21,11,356,156,0,-207,0
21,12,656,642,0,-86,0
21,13,325,286,0,-161,0
21,14,666,494,0,-68,0
21,15,478,38,0,-231,0
21,16,556,215,0,-205,0
21,17,448,488,0,-152,0
21,18,378,562,0,38,0
21,19,169,533,0,-147,0
21,21,597,324,0,-104,1
21,23,385,449,0,-94,1
21,24,72,462,0,-207,1
21,25,116,279,0,-1,1
21,27,486,517,0,-247,1
21,28,234,359,0,-158,1
21,29,43,330,0,-20,1
21,30,411,537,0,-242,1
21,32,111,541,0,-14,1
21,34,76,308,0,-113,1
21,35,178,570,0,-46,1
21,37,409,89,0,-19,1
21,38,740,204,0,-181,1
21,39,362,570,0,29,1
21,40,251,295,0,74,1
21,41,558,408,0,-91,1
21,42,71,504,0,-166,1
21,43,456,313,0,-40,1
21,44,584,439,0,-78,1
21,45,534,145,0,-50,1
21,46,688,506,0,-167,1
21,47,486,461,0,-173,1
21,48,228,373,0,-107,1
21,49,118,286,0,-121,1
21,50,725,153,0,-186,1
21,51,621,40,0,-228,1
21,52,316,604,0,-93,1
21,53,20,196,0,-204,1
21,54,364,713,0,-162,1
21,55,284,661,0,15,1
21,56,314,174,0,-177,1
21,57,507,410,0,-54,1
21,58,669,416,0,-156,1
21,60,476,15,0,-146,1
21,61,206,251,0,78,1
21,62,64,492,0,-255,1
21,63,22,294,0,25,1
21,64,656,2,0,-108,1
21,65,484,43,0,-235,0
21,66,709,160,0,-160,1
21,67,258,145,0,21,0
21,68,648,148,0,-236,1
21,69,446,215,0,-91,0
21,70,386,467,0,-105,1
21,71,440,234,0,-130,0
21,72,72,462,0,-207,1
22,0,314,514,0,53,0
22,1,605,453,0,14,0
22,2,266,630,0,-261,0
22,3,590,88,0,-41,0
22,4,433,205,0,-97,0
22,5,50,534,0,54,0
22,6,547,293,0,-142,0
22,7,269,131,0,31,0
22,8,396,33,0,-222,0
22,9,339,352,0,-92,0
22,10,107,28,0,73,0
22,11,356,156,0,-207,0
22,12,662,644,0,-108,0
22,13,327,291,0,-161,0
22,14,672,492,0,-68,0
22,15,474,42,0,-231,0
22,16,553,220,0,-205,0
22,17,450,493,0,-159,0
22,18,374,557,0,38,0
22,19,171,539,0,-160,0
22,21,602,327,0,-119,1
22,23,391,451,0,-110,1
22,24,69,467,0,-207,1
22,25,116,273,0,-1,1
22,27,481,520,0,-247,1
22,28,236,364,0,-158,1
22,29,45,324,0,-20,1
22,30,406,540,0,-242,1
22,32,112,535,0,-14,1
22,34,81,310,0,-113,1
22,35,183,569,0,-72,1
22,37,410,83,0,-19,1
22,38,740,210,0,-181,1
22,39,358,566,0,49,1
22,40,245,294,0,74,1
22,41,564,408,0,-91,1
22,42,73,510,0,-166,1
22,43,460,309,0,-40,1
22,44,589,437,0,-70,1
22,45,538,141,0,-50,1
22,46,689,512,0,-167,1
22,47,484,467,0,-196,1
22,48,233,375,0,-107,1
22,49,123,289,0,-121,1
22,50,724,159,0,-186,1
22,51,617,44,0,-228,1
22,52,322,604,0,-93,1
22,53,17,202,0,-204,1
22,54,366,718,0,-162,1
22,55,283,655,0,15,1
22,56,315,180,0,-177,1
22,57,512,406,0,-54,1
22,58,671,422,0,-156,1
22,60,480,20,0,-146,1
22,61,200,249,0,78,1
22,62,58,493,0,-255,1
22,63,19,288,0,25,1
22,64,661,4,0,-108,1
22,65,479,47,0,-235,0
22,66,711,166,0,-160,1
22,67,254,141,0,46,0
22,68,642,149,0,-263,1
22,69,452,215,0,-91,0
22,70,392,468,0,-105,1
22,71,442,240,0,-157,0
22,72,69,467,0,-207,1
23,0,309,510,0,53,0
23,1,603,447,0,14,0
23,2,260,631,0,-261,0
23,3,594,84,0,-41,0
23,4,433,205,0,-97,0
23,5,45,530,0,54,0
23,6,547,293,0,-142,0
23,7,266,126,0,31,0
23,8,390,36,0,-246,0
23,9,345,351,0,-86,0
23,10,101,27,0,73,0
23,11,356,156,0,-207,0
23,12,668,645,0,-102,0
23,13,329,297,0,-161,0
23,14,677,490,0,-68,0
23,15,471,47,0,-209,0
23,16,551,225,0,-205,0
23,17,452,499,0,-159,0
23,18,370,552,0,38,0
23,19,173,544,0,-160,0
23,21,607,330,0,-119,1
23,23,397,453,0,-110,1
23,24,66,472,0,-207,1
23,25,116,267,0,-1,1
23,27,475,522,0,-247,1
23,28,238,370,0,-158,1
23,29,47,319,0,-20,1
23,30,400,543,0,-244,1
23,32,114,529,0,-14,1
23,34,87,310,0,-86,1
23,35,189,567,0,-72,1
23,37,412,77,0,-19,1
23,38,740,216,0,-181,1
23,39,353,562,0,44,1
23,40,239,292,0,74,1
23,41,570,408,0,-91,1
23,42,74,515,0,-166,1
23,43,464,304,0,-40,1
23,44,595,435,0,-70,1
23,45,543,137,0,-50,1
23,46,690,517,0,-167,1
23,47,482,472,0,-196,1
23,48,239,377,0,-107,1
23,49,128,293,0,-121,1
23,50,722,165,0,-197,1
23,51,612,48,0,-228,1
23,52,328,602,0,-75,1
23,53,13,206,0,-229,1
23,54,368,724,0,-162,1
23,55,283,649,0,-1,1
23,56,315,186,0,-177,1
23,57,517,403,0,-54,1
23,58,674,427,0,-156,1
23,60,483,25,0,-146,1
23,61,194,248,0,78,1
23,62,52,495,0,-255,1
23,63,17,283,0,25,1
23,64,667,5,0,-108,1
23,65,474,50,0,-235,0
23,66,713,171,0,-160,1
23,67,249,137,0,46,0
23,68,636,148,0,79,1
23,69,458,215,0,-91,0
23,70,397,470,0,-105,1
23,71,444,245,0,-157,0
23,72,66,472,0,-207,1
24,0,304,506,0,53,0
24,1,602,441,0,14,0
24,2,254,630,0,82,0
24,3,598,79,0,-41,0
24,4,433,205,0,-97,0
24,5,40,528,0,63,0
24,6,547,293,0,-142,0
24,7,263,121,0,31,0
24,8,385,38,0,-246,0
24,9,351,351,0,-86,0
24,10,95,25,0,73,0
24,11,356,156,0,-207,0
24,12,674,647,0,-102,0
24,13,330,303,0,-173,0
24,14,683,488,0,-68,0
24,15,468,52,0,-209,0
24,16,548,231,0,-205,0
24,17,454,504,0,-159,0
24,18,366,548,0,38,0
24,19,175,550,0,-160,0
24,21,613,333,0,-121,1
24,23,402,455,0,-110,1
24,24,63,478,0,-207,1
24,25,114,261,0,23,1
24,27,470,524,0,-247,1
24,28,240,375,0,-158,1
24,29,49,313,0,-20,1
24,30,395,545,0,-244,1
24,32,115,523,0,-9,1
24,34,93,309,0,-86,1
24,35,195,565,0,-72,1
24,37,413,71,0,-5,1
24,38,738,221,0,-200,1
24,39,349,558,0,44,1
24,40,233,290,0,74,1
24,41,576,411,0,-119,1
24,42,76,521,0,-166,1
24,43,468,299,0,-40,1
24,45,547,133,0,-44,1
24,46,692,523,0,-167,1
24,47,481,478,0,-196,1
24,48,245,379,0,-107,1
24,49,133,296,0,-130,1
24,50,720,171,0,-197,1
24,51,608,52,0,-228,1
24,52,334,601,0,-75,1
24,53,8,210,0,-229,1
24,54,370,730,0,-162,1
24,55,283,643,0,-1,1
24,56,315,192,0,-177,1
24,57,522,399,0,-54,1
24,58,676,433,0,-156,1
24,60,486,30,0,-146,1
24,61,188,247,0,78,1
24,62,46,496,0,-255,1
24,63,14,278,0,25,1
24,64,673,7,0,-108,1
24,65,469,54,0,-235,0
24,66,715,177,0,-160,1
24,67,245,133,0,46,0
24,68,631,147,0,79,1
24,69,464,215,0,-91,0
24,70,403,471,0,-105,1
24,71,447,251,0,-157,0
24,72,61,476,0,-232,1
24,73,602,441,0,14,0
25,0,299,503,0,53,0
25,1,601,435,0,14,0
25,2,248,630,0,82,0
25,3,602,75,0,-41,0
25,4,433,205,0,-97,0
25,5,34,525,0,63,0
25,6,547,293,0,-142,0
25,7,259,116,0,31,0
25,8,379,41,0,-246,0
25,9,357,351,0,-86,0
25,10,89,23,0,73,0
25,11,356,156,0,-207,0
25,12,680,648,0,-102,0
25,13,331,309,0,-173,0
25,14,689,485,0,-68,0
25,15,466,58,0,-205,0
25,16,548,237,0,-187,0
25,17,456,510,0,-159,0
25,18,363,543,0,38,0
25,19,177,556,0,-160,0
25,21,616,338,0,-145,1
25,23,408,457,0,-110,1
25,24,62,484,0,-189,1
25,25,111,256,0,23,1
25,27,466,529,0,-222,1
25,28,242,381,0,-158,1
25,29,51,308,0,-20,1
25,30,389,548,0,-244,1
25,32,116,517,0,-9,1
25,34,99,309,0,-86,1
25,35,201,563,0,-72,1
25,37,413,65,0,-5,1
25,38,736,227,0,-200,1
25,39,345,553,0,44,1
25,40,227,289,0,74,1
25,41,581,414,0,-119,1
25,42,77,527,0,-166,1
25,43,471,295,0,-39,1
25,45,551,129,0,-44,1
25,46,695,528,0,-149,1
25,47,479,484,0,-196,1
25,48,250,380,0,-107,1
25,49,138,300,0,-130,1
25,50,719,176,0,-197,1
25,51,603,56,0,-228,1
25,52,340,599,0,-75,1
25,53,2,211,0,-258,1
25,54,372,736,0,-162,1
25,55,283,637,0,-1,1
25,56,315,198,0,-177,1
25,57,527,396,0,-54,1
25,58,678,438,0,-156,1
25,60,492,32,0,-116,1
25,61,182,247,0,-269,1
25,62,41,498,0,-255,1
25,63,12,272,0,25,1
25,64,679,8,0,-100,1
25,65,464,57,0,-235,0
25,66,717,183,0,-160,1
25,67,240,129,0,46,0
25,68,625,147,0,-261,1
25,69,470,215,0,-91,0
25,70,409,473,0,-105,1
25,71,449,257,0,-157,0
25,72,57,480,0,-232,1
25,73,601,435,0,14,0
26,0,294,499,0,53,0
26,1,599,429,0,14,0
26,2,243,627,0,61,0
26,3,606,70,0,-41,0
26,4,433,205,0,-97,0
26,5,29,522,0,63,0
26,6,547,293,0,-142,0
26,7,258,110,0,14,0
26,8,374,43,0,-246,0
26,9,363,350,0,-86,0
26,10,84,21,0,73,0
26,11,356,156,0,-207,0
26,12,686,649,0,-102,0
26,13,332,315,0,-173,0
26,14,694,483,0,-68,0
26,15,466,64,0,-178,0
26,16,547,243,0,-187,0
26,17,458,516,0,-159,0
26,18,359,538,0,38,0
26,19,179,561,0,-160,0
26,21,619,343,0,-145,1
26,23,413,459,0,-110,1
26,24,62,490,0,-189,1
26,25,109,250,0,23,1
26,27,461,532,0,-234,1
26,28,245,386,0,-158,1
26,29,53,302,0,-20,1
26,30,384,549,0,-257,1
26,32,117,511,0,-9,1
26,34,105,308,0,-86,1
26,35,206,561,0,-72,1
26,37,414,59,0,-5,1
26,38,734,233,0,-200,1
26,39,341,549,0,44,1
26,40,222,287,0,74,1
26,41,586,417,0,-119,1
26,42,78,533,0,-166,1
26,43,475,290,0,-39,1
26,45,556,125,0,-44,1
26,46,698,534,0,-149,1
26,47,478,490,0,-191,1
26,48,256,382,0,-107,1
26,49,142,304,0,-130,1
26,50,717,182,0,-197,1
26,51,599,60,0,-228,1
26,52,346,597,0,-75,1
26,53,-3,209,0,74,1
26,54,374,741,0,-162,1
26,55,283,631,0,0,1
26,56,316,204,0,-177,1
26,57,531,392,0,-54,1
26,58,681,444,0,-156,1
26,60,497,35,0,-116,1
26,61,176,247,0,-269,1
26,62,35,499,0,-258,1
26,63,9,267,0,25,1
26,64,685,9,0,-100,1
26,65,459,60,0,-246,0
26,66,719,188,0,-160,1
26,67,236,125,0,46,0
26,68,619,148,0,-261,1
26,69,476,215,0,-91,0
26,70,415,475,0,-111,1
26,71,450,262,0,-166,0
26,72,52,483,0,-232,1
26,73,599,429,0,14,0
27,0,290,496,0,53,0
27,1,598,423,0,14,0
27,2,238,624,0,61,0
27,3,610,65,0,-39,0
27,4,433,205,0,-97,0
27,5,24,519,0,63,0
27,6,547,293,0,-142,0
27,7,256,104,0,14,0
27,8,370,47,0,-224,0
27,9,369,348,0,-68,0
27,10,78,20,0,73,0
27,11,356,156,0,-207,0
27,12,691,650,0,-102,0
27,13,332,321,0,-173,0
27,14,700,481,0,-68,0
27,15,466,70,0,-178,0
27,16,544,248,0,-206,0
27,17,460,521,0,-159,0
27,18,355,533,0,38,0
27,19,183,566,0,-147,0
27,21,623,348,0,-145,1
27,23,419,461,0,-110,1
27,24,61,496,0,-189,1
27,25,107,244,0,17,1
27,27,456,536,0,-234,1
27,28,247,392,0,-158,1
27,29,55,296,0,-20,1
27,30,378,551,0,-257,1
27,32,118,505,0,-9,1
27,34,111,310,0,-102,1
27,35,212,559,0,-72,1
27,37,414,53,0,-5,1
27,38,732,238,0,-200,1
27,39,337,545,0,44,1
27,40,216,285,0,74,1
27,41,591,420,0,-119,1
27,42,80,539,0,-166,1
27,43,478,285,0,-26,1
27,45,560,120,0,-44,1
27,46,700,539,0,-162,1
27,47,477,496,0,-191,1
27,48,262,384,0,-107,1
27,49,147,308,0,-130,1
27,50,713,187,0,-219,1
27,51,594,64,0,-227,1
27,52,351,596,0,-75,1
27,53,744,208,0,74,1
27,54,376,747,0,-162,1
27,55,283,625,0,0,1
27,56,315,210,0,-191,1
27,57,536,389,0,-54,1
27,58,683,449,0,-156,1
27,60,502,38,0,-116,1
27,61,170,247,0,-269,1
27,62,30,503,0,-233,1
27,63,7,261,0,25,1
27,64,691,11,0,-100,1
27,65,453,60,0,-266,0
27,66,721,194,0,-160,1
27,67,233,119,0,28,0
27,68,613,149,0,-261,1
27,69,482,215,0,-91,0
27,70,420,477,0,-111,1
27,71,452,268,0,-166,0
27,72,47,487,0,-235,1
27,73,601,423,0,-16,0
28,0,285,492,0,53,0
28,1,596,418,0,14,0
28,2,233,621,0,61,0
28,3,613,61,0,-40,0
28,4,433,205,0,-97,0
28,5,19,515,0,44,0
28,6,547,293,0,-142,0
28,7,255,98,0,14,0
28,8,366,52,0,-224,0
28,9,374,346,0,-68,0
28,10,72,18,0,73,0
28,11,356,156,0,-207,0
28,12,697,652,0,-102,0
28,13,333,327,0,-173,0
28,14,705,479,0,-68,0
28,15,466,76,0,-178,0
28,16,542,254,0,-206,0
28,17,462,527,0,-159,0
28,18,353,528,0,22,0
28,19,186,571,0,-147,0
28,21,626,353,0,-145,1
28,23,425,463,0,-110,1
28,24,60,502,0,-189,1
28,25,105,239,0,17,1
28,27,450,537,0,-255,1
28,28,249,398,0,-158,1
28,29,57,291,0,-20,1
28,30,372,552,0,-257,1
28,32,119,499,0,-9,1
28,34,117,311,0,-102,1
28,35,218,557,0,-72,1
28,37,415,47,0,-5,1
28,38,727,243,0,-225,1
28,39,333,540,0,44,1
28,40,210,284,0,74,1
28,42,81,545,0,-170,1
28,43,480,279,0,-26,1
28,45,564,116,0,-44,1
28,46,701,545,0,-162,1
28,47,475,502,0,-191,1
28,48,268,386,0,-107,1
28,49,152,312,0,-130,1
28,50,709,191,0,-219,1
28,51,590,68,0,-233,1
28,52,357,594,0,-75,1
28,53,738,206,0,74,1
28,54,378,753,0,-162,1
28,55,283,619,0,0,1
28,56,314,216,0,-191,1
28,57,541,385,0,-54,1
28,58,686,454,0,-156,1
