frame,id,x,y,image_index,angle,agent
14,28,119,267,0,61,1
14,29,196,206,0,55,1
14,30,609,118,0,32,1
14,31,487,454,0,-58,1
14,32,150,145,0,-221,1
14,33,359,591,0,-138,1
14,34,656,25,0,-54,1
14,35,171,266,0,-104,1
14,37,488,384,0,-250,1
14,38,374,223,0,-125,1
14,39,467,436,0,-188,1
14,40,488,744,0,-225,1
14,41,300,522,0,-31,1
14,42,270,530,0,-82,1
14,43,235,388,0,-172,1
14,44,80,190,0,-156,1
14,45,538,74,0,-34,1
14,46,645,151,0,-18,1
14,47,553,275,0,-141,1
14,48,481,194,0,-160,1
14,49,234,558,0,-179,1
14,50,654,192,0,-185,1
14,51,183,503,0,80,1
14,52,142,622,0,-222,1
14,53,185,199,0,-141,1
14,54,686,343,0,50,1
14,55,462,175,0,-202,1
14,56,212,180,0,-197,1
14,57,172,29,0,-85,1
14,58,441,665,0,-221,1
14,59,724,59,0,-100,1
14,60,348,507,0,-26,1
14,61,518,229,0,-14,1
14,62,117,589,0,-53,1
14,63,122,296,0,-97,1
14,64,34,746,0,43,1
14,65,362,549,0,-105,1
15,0,415,255,0,87,0
15,1,441,566,0,-204,0
15,2,277,411,0,57,0
15,3,182,462,0,-216,0
15,4,22,286,0,-64,0
15,5,379,583,0,-258,0
15,6,298,99,0,-48,0
15,7,362,402,0,-23,0
15,8,416,220,0,-220,0
15,9,327,454,0,-264,0
15,10,144,476,0,-193,0
15,11,32,568,0,-50,0
15,12,392,235,0,-103,0
15,13,280,379,0,-157,0
15,14,248,489,0,-45,0
15,15,588,172,0,-222,0
15,16,344,52,0,-18,0
15,17,449,585,0,-266,0
15,18,264,543,0,-230,0
15,19,620,670,0,-63,0
15,20,416,351,0,-63,1
15,21,549,751,0,-230,1
15,22,290,304,0,-148,1
15,23,453,288,0,-14,1
15,24,703,269,0,-256,1
15,25,417,602,0,-237,1
15,26,334,257,0,-90,1
15,27,447,549,0,-135,1
15,28,113,266,0,80,1
15,29,191,203,0,55,1
15,30,606,113,0,32,1
15,31,492,451,0,-58,1
15,32,146,149,0,-221,1
15,33,360,597,0,-167,1
15,34,661,21,0,-54,1
15,35,177,267,0,-104,1
15,37,483,387,0,-237,1
15,38,379,226,0,-125,1
15,39,466,442,0,-185,1
15,40,484,749,0,-225,1
15,41,303,517,0,-31,1
15,43,236,394,0,-172,1
15,44,83,195,0,-156,1
15,45,541,69,0,-34,1
15,46,647,145,0,-18,1
15,47,557,280,0,-141,1
15,48,483,199,0,-160,1
15,49,234,564,0,-179,1
15,50,653,198,0,-189,1
15,51,177,501,0,80,1
15,52,138,626,0,-222,1
15,53,189,204,0,-141,1
15,54,681,339,0,50,1
15,55,460,180,0,-202,1
15,56,210,185,0,-197,1
15,57,178,28,0,-85,1
15,58,437,670,0,-221,1
15,59,730,60,0,-100,1
15,60,350,502,0,-26,1
15,61,520,223,0,-22,1
15,62,122,586,0,-53,1
15,63,128,297,0,-97,1
15,64,30,741,0,43,1
15,65,367,551,0,-105,1
16,0,409,255,0,87,0
16,1,439,572,0,-204,0
16,2,272,408,0,57,0
16,3,178,466,0,-216,0
16,4,28,283,0,-64,0
16,5,373,584,0,-258,0
16,6,303,95,0,-48,0
16,7,364,397,0,-23,0
16,8,413,225,0,-205,0
16,9,321,455,0,-264,0
16,10,143,482,0,-193,0
16,11,32,568,0,-50,0
16,12,397,237,0,-103,0
16,13,282,384,0,-157,0
16,14,252,485,0,-45,0
16,15,583,175,0,-242,0
16,16,346,46,0,-18,0
16,17,443,585,0,-266,0
16,18,264,543,0,-230,0
16,19,625,668,0,-66,0
16,20,420,346,0,-41,1
16,21,545,4,0,-230,1
16,22,293,309,0,-148,1
16,23,454,282,0,-14,1
16,24,697,271,0,-256,1
16,25,412,606,0,-237,1
16,26,340,257,0,-90,1
16,27,451,553,0,-135,1
16,28,107,265,0,80,1
16,29,185,201,0,76,1
16,30,603,108,0,32,1
16,31,498,448,0,-58,1
16,32,142,154,0,-221,1
16,33,361,603,0,-167,1
16,34,665,18,0,-54,1
16,35,182,269,0,-104,1
16,37,478,391,0,-232,1
16,38,384,230,0,-125,1
16,39,466,448,0,-185,1
16,40,480,753,0,-225,1
16,41,307,512,0,-31,1
16,43,237,400,0,-172,1
16,44,85,201,0,-156,1
16,45,545,64,0,-34,1
16,46,649,140,0,-18,1
16,47,561,284,0,-141,1
16,48,485,205,0,-160,1
16,49,234,570,0,-179,1
16,50,652,204,0,-189,1
16,51,171,500,0,81,1
16,52,134,630,0,-222,1
16,53,193,208,0,-141,1
16,54,677,335,0,50,1
16,55,456,185,0,-223,1
16,56,208,191,0,-197,1
16,57,184,28,0,-85,1
16,58,433,674,0,-221,1
16,59,736,61,0,-100,1
16,60,353,497,0,-26,1
16,61,522,217,0,-22,1
16,62,127,582,0,-50,1
16,63,134,298,0,-97,1
16,64,28,736,0,23,1
16,65,373,552,0,-105,1
17,0,403,254,0,87,0
17,1,436,577,0,-204,0
17,2,267,405,0,57,0
17,3,175,471,0,-216,0
17,4,33,281,0,-64,0
17,5,368,585,0,-258,0
17,6,307,91,0,-48,0
17,7,366,391,0,-23,0
17,8,411,231,0,-205,0
17,9,316,458,0,-236,0
17,10,140,487,0,-209,0
17,11,32,568,0,-50,0
17,12,403,238,0,-104,0
17,13,285,390,0,-157,0
17,14,256,481,0,-45,0
17,15,578,179,0,-227,0
17,16,348,40,0,-18,0
17,17,437,586,0,-266,0
17,18,264,543,0,-230,0
17,19,631,665,0,-66,0
17,20,424,342,0,-41,1
17,21,541,8,0,-227,1
17,22,296,314,0,-148,1
17,23,456,277,0,-14,1
17,24,692,272,0,-256,1
17,25,407,609,0,-237,1
17,26,346,257,0,-90,1
17,27,456,556,0,-117,1
17,28,101,264,0,80,1
17,29,179,200,0,76,1
17,30,599,103,0,32,1
17,31,503,445,0,-58,1
17,32,138,158,0,-221,1
17,33,363,609,0,-167,1
17,34,671,16,0,-78,1
17,35,188,270,0,-104,1
17,37,474,394,0,-232,1
17,39,465,454,0,-185,1
17,40,476,4,0,-225,1
17,41,310,507,0,-31,1
17,43,238,406,0,-172,1
17,44,87,206,0,-156,1
17,45,548,59,0,-34,1
17,46,651,134,0,-18,1
17,47,566,287,0,-121,1
17,48,487,211,0,-160,1
17,49,234,576,0,-179,1
17,50,651,210,0,-189,1
17,51,165,500,0,81,1
17,52,130,635,0,-222,1
17,53,196,213,0,-141,1
17,54,672,331,0,50,1
17,55,451,188,0,-239,1
17,56,208,197,0,-184,1
17,57,190,27,0,-85,1
17,58,429,679,0,-221,1
17,59,742,62,0,-100,1
17,60,356,491,0,-26,1
17,61,525,212,0,-22,1
17,62,131,578,0,-50,1
17,63,140,299,0,-97,1
17,64,25,730,0,23,1
17,65,379,552,0,-84,1
18,0,397,254,0,87,0
18,1,433,582,0,-217,0
18,2,262,402,0,57,0
18,3,171,476,0,-216,0
18,4,38,278,0,-64,0
18,5,362,587,0,-258,0
18,6,312,87,0,-48,0
18,7,368,386,0,-16,0
18,8,406,234,0,-235,0
18,9,311,462,0,-236,0
18,10,135,491,0,-233,0
18,11,32,568,0,-50,0
18,12,403,238,0,-104,0
18,13,287,395,0,-157,0
18,14,260,476,0,-45,0
18,15,574,183,0,-227,0
18,16,350,35,0,-18,0
18,17,431,586,0,-266,0
18,18,264,543,0,-230,0
18,19,636,663,0,-66,0
18,20,428,337,0,-41,1
18,21,536,12,0,-227,1
18,22,300,319,0,-148,1
18,23,454,271,0,15,1
18,24,686,273,0,-256,1
18,25,402,612,0,-237,1
18,26,352,257,0,-90,1
18,27,461,558,0,-117,1
18,28,95,263,0,80,1
18,29,173,199,0,79,1
18,30,598,97,0,17,1
18,31,507,441,0,-50,1
18,32,134,163,0,-221,1
18,33,364,615,0,-167,1
18,34,677,17,0,-93,1
18,35,194,269,0,-78,1
18,37,469,398,0,-232,1
18,39,465,460,0,-185,1
18,40,472,9,0,-225,1
18,41,313,502,0,-31,1
18,43,239,412,0,-172,1
18,44,90,212,0,-156,1
18,45,551,54,0,-34,1
18,46,654,129,0,-38,1
18,47,571,290,0,-121,1
18,48,489,216,0,-160,1
18,49,234,582,0,-179,1
18,50,650,216,0,-189,1
18,51,160,499,0,81,1
18,52,126,639,0,-222,1
18,53,200,218,0,-146,1
18,54,667,327,0,50,1
18,55,446,191,0,-239,1
18,56,208,203,0,-184,1
18,57,195,24,0,-62,1
18,58,425,683,0,-221,1
18,59,748,63,0,-100,1
18,60,358,486,0,-26,1
18,61,527,206,0,-22,1
18,62,136,574,0,-50,1
18,63,146,299,0,-97,1
18,64,23,725,0,23,1
18,65,385,551,0,-84,1
19,0,391,254,0,87,0
19,1,429,587,0,-217,0
19,2,257,398,0,57,0
19,3,168,481,0,-216,0
19,4,44,276,0,-69,0
19,5,356,588,0,-258,0
19,6,317,85,0,-70,0
19,7,370,380,0,-16,0
19,8,401,238,0,-235,0
19,9,306,465,0,-236,0
19,10,129,493,0,-248,0
19,11,32,568,0,-50,0
19,12,403,238,0,-104,0
19,13,289,401,0,-157,0
19,14,264,472,0,-45,0
19,15,570,187,0,-227,0
19,16,352,29,0,-18,0
19,17,425,587,0,-266,0
19,18,264,543,0,-230,0
19,19,642,660,0,-66,0
19,20,432,333,0,-41,1
19,21,533,17,0,-211,1
19,22,303,324,0,-148,1
19,23,453,265,0,15,1
19,24,680,275,0,-256,1
19,25,397,615,0,-237,1
19,26,358,257,0,-90,1
19,27,467,561,0,-117,1
19,28,89,262,0,80,1
19,29,167,198,0,79,1
19,30,596,92,0,17,1
19,31,512,437,0,-50,1
19,32,130,167,0,-221,1
19,33,365,621,0,-167,1
19,34,683,17,0,-93,1
19,35,200,268,0,-78,1
19,37,464,402,0,-232,1
19,39,464,466,0,-185,1
19,40,467,13,0,-225,1
19,41,316,497,0,-31,1
19,43,240,418,0,-172,1
19,44,92,217,0,-156,1
19,45,555,49,0,-34,1
19,46,658,125,0,-38,1
19,47,576,294,0,-121,1
19,48,491,222,0,-160,1
19,49,234,588,0,-179,1
19,50,648,221,0,-194,1
19,51,154,500,0,-252,1
19,52,122,644,0,-222,1
19,53,203,223,0,-146,1
19,54,663,323,0,50,1
19,55,442,196,0,-221,1
19,56,207,209,0,-184,1
19,57,200,22,0,-62,1
19,58,421,688,0,-221,1
19,59,754,64,0,-100,1
19,60,361,480,0,-26,1
19,61,529,201,0,-22,1
19,62,141,570,0,-50,1
19,63,152,300,0,-97,1
19,64,21,719,0,23,1
19,65,391,549,0,-67,1
20,0,386,251,0,65,0
20,1,425,592,0,-217,0
20,2,252,395,0,57,0
20,3,164,486,0,-216,0
20,4,50,274,0,-69,0
20,5,350,589,0,-258,0
20,6,323,83,0,-70,0
20,7,371,374,0,-16,0
20,8,396,241,0,-235,0
20,9,300,467,0,-250,0
20,10,124,495,0,-248,0
20,11,32,568,0,-50,0
20,12,403,238,0,-104,0
20,13,292,407,0,-157,0
20,14,269,468,0,-45,0
20,15,565,191,0,-227,0
20,16,354,23,0,-18,0
20,17,420,588,0,-259,0
20,18,264,543,0,-230,0
20,19,647,658,0,-66,0
20,20,436,328,0,-41,1
20,21,530,22,0,-211,1
20,22,308,327,0,-120,1
20,23,451,259,0,15,1
20,24,674,277,0,-249,1
20,25,392,619,0,-237,1
20,26,364,257,0,-90,1
20,27,472,564,0,-117,1
20,28,83,261,0,80,1
20,29,162,195,0,68,1
20,30,594,86,0,17,1
20,31,517,433,0,-50,1
20,32,126,172,0,-221,1
20,33,367,627,0,-167,1
20,34,689,17,0,-93,1
20,35,206,267,0,-78,1
20,37,460,405,0,-232,1
20,39,465,472,0,-174,1
20,40,463,17,0,-225,1
20,41,319,492,0,-31,1
20,43,241,424,0,-164,1
20,44,92,223,0,-178,1
20,45,558,44,0,-34,1
20,46,662,121,0,-47,1
20,47,582,297,0,-121,1
20,48,494,227,0,-149,1
20,49,234,594,0,-179,1
20,50,647,227,0,-194,1
20,51,148,502,0,-252,1
20,52,117,648,0,-228,1
20,53,206,228,0,-146,1
20,54,658,320,0,50,1
20,55,438,200,0,-221,1
20,56,207,215,0,-184,1
20,57,206,21,0,-85,1
20,58,417,692,0,-221,1
20,59,6,66,0,-110,1
20,60,363,475,0,-26,1
20,61,531,195,0,-22,1
20,62,145,566,0,-50,1
20,63,158,299,0,-84,1
20,64,18,714,0,23,1
20,65,396,546,0,-67,1
21,0,380,248,0,65,0
21,1,422,596,0,-217,0
21,2,247,392,0,57,0
21,3,163,492,0,-191,0
21,4,55,272,0,-69,0
21,5,344,591,0,-258,0
21,6,329,81,0,-70,0
21,7,373,368,0,-16,0
21,8,391,245,0,-235,0
21,9,296,471,0,-228,0
21,10,118,498,0,-248,0
21,11,32,568,0,-50,0
21,12,403,238,0,-104,0
21,13,294,412,0,-157,0
21,14,273,464,0,-45,0
21,15,561,195,0,-227,0
21,16,356,17,0,-18,0
21,17,414,589,0,-259,0
21,18,264,543,0,-230,0
21,19,653,655,0,-66,0
21,20,441,325,0,-56,1
21,21,528,28,0,-201,1
21,22,313,330,0,-120,1
21,23,450,253,0,15,1
21,24,669,279,0,-249,1
21,25,387,622,0,-237,1
21,26,370,257,0,-90,1
21,27,477,566,0,-117,1
21,28,77,260,0,80,1
21,29,156,193,0,63,1
21,30,592,80,0,17,1
21,31,521,429,0,-50,1
21,32,124,178,0,-197,1
21,33,367,633,0,-179,1
21,34,695,18,0,-93,1
21,35,212,265,0,-78,1
21,37,455,409,0,-232,1
21,39,465,478,0,-174,1
21,40,459,21,0,-225,1
21,41,322,487,0,-31,1
21,43,245,429,0,-148,1
21,44,90,229,0,-204,1
21,45,561,39,0,-34,1
21,46,667,116,0,-47,1
21,47,587,300,0,-121,1
21,48,497,232,0,-149,1
21,49,233,600,0,-188,1
21,50,645,233,0,-194,1
21,51,142,504,0,-252,1
21,52,113,652,0,-228,1
21,53,208,234,0,-161,1
21,54,654,315,0,41,1
21,55,434,205,0,-221,1
21,56,206,221,0,-184,1
21,57,212,21,0,-85,1
21,58,414,697,0,-221,1
21,59,11,68,0,-110,1
21,60,366,470,0,-26,1
21,61,533,190,0,-22,1
21,62,150,563,0,-50,1
21,63,164,299,0,-84,1
21,64,16,708,0,23,1
21,65,402,544,0,-67,1
22,0,375,246,0,65,0
22,1,416,600,0,-238,0
22,2,242,389,0,57,0
22,3,162,497,0,-191,0
22,4,61,269,0,-69,0
22,5,338,592,0,-258,0
22,6,334,79,0,-70,0
22,7,374,362,0,-16,0
22,8,386,248,0,-235,0
22,9,291,475,0,-228,0
22,10,112,499,0,-256,0
22,11,32,568,0,-50,0
22,12,403,238,0,-104,0
22,13,296,418,0,-157,0
22,14,277,459,0,-45,0
22,15,556,199,0,-227,0
22,16,358,12,0,-18,0
22,17,408,590,0,-259,0
22,18,264,543,0,-230,0
22,19,658,653,0,-66,0
22,20,446,321,0,-56,1
22,21,525,33,0,-204,1
22,22,318,333,0,-120,1
22,23,448,248,0,15,1
22,24,663,281,0,-249,1
22,25,384,627,0,-207,1
22,26,376,257,0,-90,1
22,27,483,569,0,-117,1
22,28,71,259,0,80,1
22,29,151,190,0,63,1
22,30,591,74,0,17,1
22,31,524,424,0,-34,1
22,32,123,183,0,-197,1
22,33,367,639,0,-179,1
22,34,701,18,0,-93,1
22,35,217,263,0,-71,1
22,37,449,410,0,-260,1
22,39,466,484,0,-174,1
22,40,455,26,0,-225,1
22,41,325,481,0,-31,1
22,43,248,434,0,-148,1
22,44,88,234,0,-204,1
22,45,565,34,0,-34,1
22,46,671,112,0,-47,1
22,47,593,300,0,-96,1
22,48,500,237,0,-149,1
22,49,232,606,0,-188,1
22,50,644,239,0,-194,1
22,51,137,506,0,-252,1
22,52,109,656,0,-228,1
22,53,210,239,0,-161,1
22,54,650,310,0,41,1
22,55,433,211,0,-191,1
22,56,206,227,0,-184,1
22,57,218,19,0,-74,1
22,58,408,700,0,-237,1
22,59,17,70,0,-110,1
22,60,371,466,0,-54,1
22,61,536,184,0,-22,1
22,62,155,559,0,-50,1
22,63,170,298,0,-84,1
22,64,14,703,0,23,1
22,65,407,542,0,-67,1
23,0,369,243,0,65,0
23,1,411,603,0,-238,0
23,2,237,385,0,57,0
23,3,161,503,0,-191,0
23,4,66,267,0,-69,0
23,5,332,593,0,-258,0
23,6,340,77,0,-70,0
23,7,376,357,0,-16,0
23,8,381,252,0,-235,0
23,9,287,479,0,-228,0
23,10,107,497,0,74,0
23,11,32,568,0,-50,0
23,12,403,238,0,-104,0
23,13,299,423,0,-157,0
23,14,281,455,0,-45,0
23,15,552,203,0,-227,0
23,16,360,6,0,-18,0
23,17,402,591,0,-259,0
23,18,264,543,0,-230,0
23,19,664,650,0,-66,0
23,20,451,318,0,-56,1
23,21,523,39,0,-204,1
23,22,322,338,0,-148,1
23,23,447,242,0,15,1
23,24,657,283,0,-249,1
23,25,381,632,0,-207,1
23,27,488,572,0,-117,1
23,29,146,187,0,63,1
23,30,589,69,0,17,1
23,31,528,419,0,-34,1
23,32,121,189,0,-197,1
23,33,367,645,0,-179,1
23,34,707,18,0,-93,1
23,35,223,261,0,-71,1
23,37,443,411,0,-260,1
23,39,467,490,0,-174,1
23,40,450,29,0,-231,1
23,41,328,476,0,-31,1
23,43,251,439,0,-148,1
23,44,85,240,0,-204,1
23,45,568,29,0,-34,1
23,46,675,108,0,-47,1
23,47,598,303,0,-118,1
23,48,504,242,0,-149,1
23,49,231,612,0,-188,1
23,50,642,245,0,-194,1
23,51,131,508,0,-252,1
23,52,104,660,0,-228,1
23,53,212,245,0,-161,1
23,54,647,306,0,41,1
23,55,432,216,0,-191,1
23,56,206,233,0,-184,1
23,57,224,17,0,-74,1
23,58,403,704,0,-237,1
23,59,22,72,0,-110,1
23,60,376,463,0,-54,1
23,61,538,178,0,-22,1
23,62,159,555,0,-50,1
23,63,176,298,0,-84,1
23,64,9,698,0,45,1
23,65,413,539,0,-67,1
23,66,66,267,0,-69,0
24,0,369,243,0,65,0
24,1,406,606,0,-238,0
24,2,231,382,0,57,0
24,3,159,509,0,-191,0
24,4,72,265,0,-69,0
24,5,327,594,0,-258,0
24,6,346,75,0,-70,0
24,7,378,351,0,-16,0
24,8,376,255,0,-235,0
24,9,283,483,0,-228,0
24,10,101,496,0,74,0
24,11,32,568,0,-50,0
24,12,403,238,0,-104,0
24,13,301,429,0,-157,0
24,14,286,451,0,-45,0
24,15,547,207,0,-227,0
24,16,361,0,0,-18,0
24,17,396,593,0,-257,0
24,18,264,543,0,-230,0
24,19,667,646,0,-37,0
24,20,456,315,0,-56,1
24,21,520,44,0,-204,1
24,22,325,343,0,-148,1
24,23,444,237,0,31,1
24,24,652,285,0,-249,1
24,25,378,638,0,-207,1
24,27,494,575,0,-117,1
24,29,140,185,0,63,1
24,30,587,63,0,17,1
24,31,531,414,0,-34,1
24,32,119,195,0,-197,1
24,33,367,651,0,-179,1
24,34,713,19,0,-93,1
24,35,229,259,0,-71,1
24,37,437,412,0,-260,1
24,39,467,496,0,-174,1
24,40,445,33,0,-231,1
24,41,331,471,0,-31,1
24,43,256,442,0,-122,1
24,44,83,245,0,-204,1
24,45,571,24,0,-34,1
24,46,680,104,0,-47,1
24,47,603,306,0,-118,1
24,48,507,248,0,-149,1
24,49,231,618,0,-188,1
24,50,641,250,0,-194,1
24,51,125,510,0,-252,1
24,52,100,664,0,-228,1
24,53,214,251,0,-161,1
24,54,643,301,0,41,1
24,55,431,222,0,-191,1
24,56,205,239,0,-184,1
24,57,230,16,0,-74,1
24,58,398,707,0,-237,1
24,59,28,74,0,-110,1
24,60,381,459,0,-54,1
24,61,539,172,0,-10,1
24,62,164,551,0,-50,1
24,63,182,297,0,-84,1
24,64,5,694,0,49,1
24,65,418,537,0,-67,1
24,66,72,268,0,-96,0
24,67,367,651,0,-179,1
25,0,369,243,0,65,0
25,1,401,609,0,-238,0
25,2,226,379,0,57,0
25,3,158,515,0,-191,0
25,4,78,263,0,-69,0
25,5,321,596,0,-258,0
25,6,351,73,0,-70,0
25,7,379,345,0,-16,0
25,8,372,259,0,-235,0
25,9,278,487,0,-228,0
25,10,95,494,0,74,0
25,11,32,568,0,-50,0
25,12,403,238,0,-104,0
25,13,303,434,0,-157,0
25,14,290,447,0,-45,0
25,15,542,208,0,-257,0
25,16,363,-5,0,-18,0
25,17,390,594,0,-257,0
25,18,264,543,0,-230,0
25,19,671,641,0,-37,0
25,20,461,311,0,-56,1
25,21,518,50,0,-204,1
25,22,328,348,0,-148,1
25,23,441,231,0,31,1
25,24,646,288,0,-249,1
25,25,376,643,0,-207,1
25,27,499,577,0,-117,1
25,29,135,182,0,63,1
25,30,585,57,0,17,1
25,31,534,409,0,-34,1
25,32,117,201,0,-197,1
25,33,367,657,0,-179,1
25,34,719,19,0,-93,1
25,35,235,258,0,-75,1
25,37,431,413,0,-260,1
25,39,468,502,0,-174,1
25,40,441,37,0,-231,1
25,41,335,466,0,-31,1
25,43,259,447,0,-152,1
25,44,79,250,0,-222,1
25,45,575,19,0,-34,1
25,46,684,100,0,-47,1
25,47,609,309,0,-118,1
25,48,510,253,0,-149,1
25,49,230,624,0,-188,1
25,50,640,256,0,-194,1
25,51,120,511,0,-252,1
25,52,95,668,0,-228,1
25,53,216,256,0,-161,1
25,54,639,297,0,43,1
25,55,429,228,0,-191,1
25,56,205,245,0,-184,1
25,57,235,14,0,-74,1
25,58,393,710,0,-237,1
25,59,34,75,0,-92,1
25,60,385,456,0,-54,1
25,61,540,167,0,-10,1
25,62,168,547,0,-50,1
25,63,188,296,0,-84,1
25,64,0,690,0,49,1
25,65,424,534,0,-67,1
25,66,78,271,0,-116,0
25,67,366,657,0,-187,1
26,0,369,243,0,65,0
26,1,396,612,0,-238,0
26,2,221,376,0,57,0
26,3,157,521,0,-191,0
26,4,83,262,0,-76,0
26,5,315,597,0,-258,0
26,6,357,73,0,-92,0
26,7,381,339,0,-16,0
26,8,367,262,0,-235,0
26,9,274,491,0,-228,0
26,10,89,492,0,74,0
26,11,32,568,0,-50,0
26,12,403,238,0,-104,0
26,13,306,440,0,-157,0
26,14,294,442,0,-45,0
26,15,537,212,0,-230,0
26,16,365,744,0,-18,0
26,17,384,595,0,-257,0
26,18,264,543,0,-230,0
26,19,674,636,0,-37,0
26,20,466,308,0,-56,1
26,21,516,55,0,-204,1
26,22,331,353,0,-148,1
26,23,438,226,0,31,1
26,24,641,290,0,-249,1
26,25,373,648,0,-207,1
26,27,504,580,0,-117,1
26,29,130,179,0,63,1
26,30,583,51,0,17,1
26,31,538,404,0,-34,1
26,32,115,206,0,-197,1
26,33,368,662,0,-166,1
26,34,725,20,0,-93,1
26,35,240,256,0,-70,1
26,37,425,414,0,-260,1
26,39,469,508,0,-174,1
26,40,436,41,0,-231,1
26,41,338,461,0,-31,1
26,43,262,453,0,-152,1
26,45,576,13,0,-15,1
26,46,689,96,0,-47,1
26,47,614,312,0,-118,1
26,48,513,258,0,-149,1
26,49,229,630,0,-188,1
26,50,638,262,0,-194,1
26,51,114,513,0,-252,1
26,52,91,672,0,-228,1
26,53,218,262,0,-161,1
26,54,634,293,0,53,1
26,55,428,234,0,-191,1
26,56,204,251,0,-184,1
26,57,240,10,0,-45,1
26,58,388,713,0,-237,1
26,59,40,75,0,-92,1
26,60,390,452,0,-54,1
26,61,541,161,0,-10,1
26,62,174,545,0,-71,1
26,63,194,296,0,-84,1
26,64,-4,687,0,49,1
26,65,429,532,0,-67,1
26,66,83,273,0,-116,0
26,67,365,662,0,-187,1
27,0,369,243,0,65,0
27,1,391,615,0,-238,0
27,2,216,373,0,57,0
27,3,158,527,0,-174,0
27,4,89,260,0,-76,0
27,5,309,597,0,87,0
27,6,363,73,0,-87,0
27,7,382,334,0,-16,0
27,8,362,266,0,-235,0
27,9,269,495,0,-228,0
27,10,83,491,0,74,0
27,11,32,568,0,-50,0
27,12,403,238,0,-104,0
27,13,308,445,0,-157,0
27,14,298,438,0,-45,0
27,15,532,216,0,-230,0
27,16,367,739,0,-18,0
27,17,379,597,0,-257,0
27,18,264,543,0,-230,0
27,19,680,633,0,-66,0
27,20,471,305,0,-56,1
27,21,513,61,0,-204,1
27,22,334,359,0,-148,1
27,23,434,221,0,31,1
27,24,635,292,0,-249,1
27,25,370,654,0,-207,1
27,27,510,583,0,-117,1
27,29,124,177,0,63,1
27,30,584,46,0,-5,1
27,31,541,399,0,-34,1
27,32,114,212,0,-197,1
27,33,370,668,0,-166,1
27,34,731,20,0,-93,1
27,35,246,254,0,-70,1
27,37,419,414,0,-267,1
27,39,469,514,0,-174,1
27,40,431,45,0,-231,1
27,41,341,456,0,-31,1
27,43,262,459,0,-178,1
27,45,578,7,0,-15,1
27,46,693,92,0,-47,1
27,47,619,314,0,-118,1
27,48,516,263,0,-149,1
27,49,228,636,0,-188,1
27,50,636,268,0,-204,1
27,51,109,517,0,-233,1
27,52,85,674,0,-252,1
27,53,220,268,0,-161,1
27,54,629,290,0,53,1
27,55,427,240,0,-191,1
27,56,204,257,0,-184,1
27,57,244,6,0,-45,1
27,58,383,717,0,-237,1
27,59,46,75,0,-92,1
27,60,395,449,0,-54,1
27,61,542,155,0,-10,1
27,62,180,543,0,-71,1
27,63,200,295,0,-84,1
27,64,747,682,0,32,1
27,65,433,528,0,-43,1
27,66,89,273,0,-88,0
27,67,364,668,0,-192,1
28,0,369,243,0,65,0
28,1,387,620,0,-222,0
28,2,211,369,0,57,0
28,3,158,533,0,-174,0
28,4,95,262,0,-104,0
28,5,303,596,0,87,0
28,6,369,72,0,-87,0
28,7,386,328,0,-33,0
28,8,357,269,0,-235,0
28,9,265,499,0,-228,0
28,10,78,488,0,61,0
28,11,32,568,0,-50,0
28,12,403,238,0,-104,0
28,13,308,451,0,-183,0
28,14,302,434,0,-45,0
28,15,528,220,0,-230,0
28,16,369,733,0,-18,0
28,17,373,598,0,-257,0
28,18,264,543,0,-230,0
28,19,685,631,0,-66,0
28,20,477,304,0,-85,1
28,21,511,66,0,-204,1
28,22,337,364,0,-148,1
28,23,432,216,0,21,1
28,24,629,294,0,-249,1
28,25,367,659,0,-207,1
28,27,515,585,0,-117,1
28,29,119,174,0,63,1
28,30,584,40,0,-5,1
28,31,545,394,0,-34,1
28,32,110,217,0,-219,1
28,33,371,674,0,-166,1
28,34,737,20,0,-93,1
28,35,251,252,0,-70,1
28,37,413,415,0,-267,1
28,39,470,520,0,-174,1
28,40,427,48,0,-231,1
28,41,344,451,0,-31,1
28,43,262,465,0,-178,1
28,45,579,1,0,-15,1
28,46,697,88,0,-47,1
28,47,625,317,0,-118,1
28,48,519,268,0,-149,1
28,49,227,642,0,-188,1
28,50,633,273,0,-204,1
28,51,103,519,0,-253,1
28,52,79,676,0,-252,1
28,53,222,273,0,-161,1
28,54,624,286,0,53,1
28,55,426,246,0,-191,1
28,56,204,263,0,-184,1
28,57,248,1,0,-45,1
28,58,378,720,0,-237,1
28,59,52,75,0,-92,1
28,60,400,445,0,-54,1
28,61,543,149,0,-10,1
28,62,185,541,0,-71,1
28,63,205,296,0,-100,1
28,64,744,676,0,32,1
28,65,438,524,0,-55,1
28,66,95,273,0,-88,0
28,67,363,674,0,-192,1
29,0,369,243,0,65,0
29,1,384,625,0,-208,0
29,2,206,366,0,57,0
29,3,160,539,0,-161,0
29,4,101,263,0,-104,0
29,5,297,596,0,87,0
29,6,375,72,0,-87,0
29,7,391,325,0,-60,0
29,8,352,273,0,-235,0
29,9,260,503,0,-228,0
29,10,73,485,0,61,0
29,11,32,568,0,-50,0
29,12,403,238,0,-104,0
29,13,305,457,0,-202,0
29,14,308,431,0,-59,0
29,15,523,224,0,-230,0
29,16,371,727,0,-18,0
29,17,367,600,0,-257,0
29,18,264,543,0,-230,0
29,19,691,629,0,-66,0
29,20,483,304,0,-85,1
29,21,508,72,0,-204,1
29,22,341,369,0,-148,1
