frame,id,x,y,image_index,angle,agent
15,44,655,718,0,51,1
15,45,211,411,0,29,1
15,46,268,46,0,-88,1
15,47,56,121,0,-192,1
15,48,91,401,0,-107,1
15,49,172,379,0,-155,1
15,50,565,342,0,84,1
15,51,397,187,0,-174,1
15,52,734,627,0,-10,1
15,53,183,733,0,17,1
15,54,717,340,0,-63,1
15,55,57,625,0,-203,1
15,56,33,355,0,-103,1
15,57,361,729,0,9,1
15,58,412,690,0,-110,1
15,59,672,482,0,-177,1
16,0,54,296,0,-40,0
16,1,6,11,0,-238,0
16,2,556,683,0,-145,0
16,3,9,619,0,32,0
16,4,680,370,0,-186,0
16,5,74,3,0,-78,0
16,6,256,103,0,-156,0
16,7,232,79,0,28,0
16,8,218,76,0,-252,0
16,9,7,584,0,-266,0
16,10,296,605,0,-257,0
16,11,448,698,0,-116,0
16,12,228,611,0,42,0
16,13,584,515,0,-243,0
16,14,517,509,0,56,0
16,15,254,403,0,-116,1
16,16,193,547,0,-36,1
16,17,375,468,0,-11,1
16,18,243,269,0,-248,1
16,19,730,379,0,-253,1
16,20,100,193,0,-171,1
16,21,145,736,0,-37,1
16,22,483,740,0,-144,1
16,23,152,6,0,-187,1
16,24,515,117,0,-226,1
16,25,662,342,0,-93,1
16,26,505,661,0,-108,1
16,27,571,438,0,-121,1
16,28,629,623,0,60,1
16,29,209,39,0,-96,1
16,30,156,308,0,73,1
16,31,651,417,0,-133,1
16,32,119,641,0,-110,1
16,33,547,312,0,-269,1
16,34,48,652,0,-161,1
16,35,695,619,0,-168,1
16,36,128,62,0,-144,1
16,37,40,487,0,52,1
16,38,579,173,0,57,1
16,40,242,627,0,19,1
16,41,46,363,0,-94,1
16,42,371,217,0,-5,1
16,43,661,614,0,-196,1
16,44,653,715,0,36,1
16,45,210,408,0,28,1
16,46,271,46,0,-88,1
16,47,56,124,0,-192,1
16,48,94,402,0,-107,1
16,49,174,381,0,-155,1
16,50,562,341,0,68,1
16,51,398,190,0,-174,1
16,52,735,624,0,-10,1
16,53,183,730,0,17,1
16,54,720,338,0,-63,1
16,55,56,628,0,-203,1
16,56,35,356,0,-103,1
16,57,361,726,0,9,1
16,58,415,691,0,-110,1
16,59,672,485,0,-177,1
17,0,56,293,0,-40,0
17,1,6,11,0,-241,0
17,2,558,685,0,-145,0
17,3,7,617,0,32,0
17,4,680,373,0,-186,0
17,5,77,3,0,-78,0
17,6,257,106,0,-156,0
17,7,231,77,0,28,0
17,8,216,77,0,-252,0
17,9,4,584,0,88,0
17,10,293,606,0,-257,0
17,11,451,699,0,-116,0
17,12,227,608,0,33,0
17,13,581,516,0,-243,0
17,14,514,508,0,64,0
17,15,257,405,0,-116,1
17,16,195,544,0,-36,1
17,17,376,465,0,-11,1
17,18,240,270,0,-248,1
17,19,727,380,0,-253,1
17,20,101,196,0,-171,1
17,21,147,734,0,-37,1
17,22,485,742,0,-144,1
17,23,153,9,0,-158,1
17,24,512,119,0,-226,1
17,25,665,342,0,-89,1
17,26,508,662,0,-108,1
17,27,573,439,0,-121,1
17,28,627,621,0,60,1
17,29,212,39,0,-96,1
17,30,153,307,0,73,1
17,31,654,419,0,-133,1
17,32,122,641,0,-89,1
17,33,544,312,0,-269,1
17,34,50,654,0,-135,1
17,35,695,622,0,-168,1
17,36,130,64,0,-144,1
17,37,38,485,0,52,1
17,38,576,172,0,57,1
17,40,242,624,0,3,1
17,41,49,363,0,-94,1
17,42,373,215,0,-31,1
17,43,661,617,0,-196,1
17,44,651,713,0,36,1
17,45,208,406,0,28,1
17,46,274,46,0,-88,1
17,47,55,127,0,-192,1
17,48,97,402,0,-89,1
17,49,175,384,0,-155,1
17,50,560,340,0,68,1
17,51,398,193,0,-174,1
17,52,735,621,0,-10,1
17,53,182,727,0,17,1
17,54,722,337,0,-63,1
17,55,55,631,0,-200,1
17,56,38,356,0,-103,1
17,57,362,723,0,-14,1
17,58,418,692,0,-110,1
17,59,673,488,0,-177,1
18,0,58,291,0,-34,0
18,1,6,11,0,-240,0
18,2,560,688,0,-149,0
18,3,6,614,0,34,0
18,4,680,376,0,-186,0
18,5,80,2,0,-78,0
18,6,258,109,0,-164,0
18,7,229,74,0,28,0
18,8,213,78,0,-252,0
18,9,1,584,0,88,0
18,10,290,607,0,-257,0
18,11,453,700,0,-111,0
18,12,225,606,0,25,0
18,13,579,518,0,-238,0
18,14,511,506,0,64,0
18,15,260,406,0,-116,1
18,16,197,542,0,-46,1
18,17,376,462,0,-11,1
18,18,238,271,0,-238,1
18,19,724,381,0,-253,1
18,20,100,199,0,-199,1
18,21,149,731,0,-37,1
18,22,487,744,0,-144,1
18,23,154,12,0,-158,1
18,24,510,121,0,-226,1
18,25,667,343,0,-116,1
18,26,510,663,0,-108,1
18,27,576,441,0,-121,1
18,28,624,620,0,60,1
18,29,215,40,0,-96,1
18,30,151,306,0,73,1
18,31,656,421,0,-133,1
18,32,125,641,0,-89,1
18,33,541,312,0,-269,1
18,34,53,656,0,-115,1
18,35,696,625,0,-168,1
18,36,132,67,0,-144,1
18,37,35,484,0,52,1
18,38,574,170,0,57,1
18,40,242,621,0,3,1
18,41,52,363,0,-94,1
18,42,374,212,0,-31,1
18,43,660,620,0,-196,1
18,44,650,710,0,36,1
18,45,206,403,0,43,1
18,46,277,46,0,-88,1
18,47,56,130,0,-166,1
18,48,100,402,0,-89,1
18,49,176,387,0,-155,1
18,50,557,339,0,68,1
18,51,397,196,0,-197,1
18,52,736,618,0,-10,1
18,53,181,725,0,17,1
18,54,725,336,0,-63,1
18,55,54,633,0,-200,1
18,56,41,357,0,-103,1
18,57,364,721,0,-43,1
18,58,420,694,0,-134,1
18,59,673,491,0,-177,1
19,0,60,288,0,-39,0
19,1,6,11,0,-240,0
19,2,561,690,0,-149,0
19,3,4,612,0,34,0
19,4,679,379,0,-185,0
19,5,83,1,0,-78,0
19,6,258,112,0,-164,0
19,7,228,71,0,26,0
19,8,210,78,0,-252,0
19,9,-2,584,0,88,0
19,10,287,607,0,-257,0
19,11,456,701,0,-111,0
19,12,224,603,0,25,0
19,13,576,519,0,-238,0
19,14,509,505,0,64,0
19,15,262,407,0,-116,1
19,16,199,540,0,-46,1
19,17,377,459,0,-11,1
19,18,235,273,0,-238,1
19,19,721,382,0,-253,1
19,20,99,202,0,-199,1
19,21,150,728,0,-23,1
19,22,488,747,0,-144,1
19,23,155,14,0,-158,1
19,24,508,123,0,-226,1
19,25,670,344,0,-116,1
19,26,513,664,0,-114,1
19,27,578,442,0,-121,1
19,28,622,617,0,34,1
19,29,218,40,0,-96,1
19,30,148,305,0,73,1
19,31,658,423,0,-133,1
19,32,128,642,0,-104,1
19,33,538,312,0,-269,1
19,34,56,657,0,-115,1
19,35,697,628,0,-168,1
19,36,133,69,0,-144,1
19,37,33,482,0,52,1
19,38,571,168,0,57,1
19,40,242,618,0,3,1
19,41,55,364,0,-94,1
19,42,376,210,0,-31,1
19,43,659,623,0,-196,1
19,44,648,708,0,36,1
19,45,204,401,0,43,1
19,46,280,45,0,-88,1
19,47,57,132,0,-157,1
19,48,103,402,0,-89,1
19,49,178,389,0,-154,1
19,50,554,338,0,68,1
19,51,397,199,0,-195,1
19,52,736,615,0,-10,1
19,53,180,722,0,17,1
19,54,728,334,0,-63,1
19,55,53,636,0,-200,1
19,56,44,356,0,-76,1
19,57,366,719,0,-49,1
19,58,422,696,0,-134,1
19,59,673,494,0,-177,1
20,0,62,286,0,-39,0
20,1,6,11,0,-240,0
20,2,563,693,0,-149,0
20,3,2,609,0,34,0
20,4,679,382,0,-185,0
20,5,86,1,0,-77,0
20,6,260,115,0,-157,0
20,7,227,69,0,26,0
20,8,207,79,0,-252,0
20,9,747,583,0,84,0
20,10,284,608,0,-257,0
20,11,459,702,0,-111,0
20,12,223,600,0,30,0
20,13,573,520,0,-247,0
20,14,506,503,0,57,0
20,15,265,408,0,-109,1
20,16,201,538,0,-46,1
20,17,377,456,0,-11,1
20,18,232,274,0,-244,1
20,19,718,383,0,-253,1
20,20,98,204,0,-199,1
20,21,151,726,0,-23,1
20,22,490,749,0,-144,1
20,23,157,16,0,-137,1
20,24,507,126,0,-211,1
20,25,673,346,0,-116,1
20,26,516,665,0,-114,1
20,27,581,444,0,-121,1
20,28,621,615,0,34,1
20,29,221,40,0,-96,1
20,30,145,304,0,73,1
20,31,660,425,0,-133,1
20,32,131,642,0,-104,1
20,33,535,312,0,-269,1
20,34,58,658,0,-106,1
20,35,697,631,0,-168,1
20,36,136,71,0,-134,1
20,37,31,480,0,52,1
20,38,569,167,0,54,1
20,40,242,615,0,-4,1
20,41,58,364,0,-94,1
20,42,378,207,0,-31,1
20,43,659,626,0,-178,1
20,44,646,705,0,36,1
20,45,202,399,0,43,1
20,46,283,45,0,-88,1
20,47,58,135,0,-157,1
20,48,106,402,0,-89,1
20,49,179,392,0,-154,1
20,50,551,337,0,68,1
20,51,396,202,0,-195,1
20,52,737,612,0,-10,1
20,53,179,719,0,17,1
20,54,730,333,0,-63,1
20,55,52,639,0,-200,1
20,56,47,356,0,-76,1
20,57,368,717,0,-49,1
20,58,425,698,0,-134,1
20,59,673,497,0,-177,1
21,0,64,284,0,-39,0
21,1,6,11,0,-240,0
21,2,564,695,0,-149,0
21,3,1,607,0,34,0
21,4,679,385,0,-191,0
21,5,89,0,0,-77,0
21,6,260,117,0,-166,0
21,7,225,66,0,26,0
21,8,204,80,0,-252,0
21,9,744,583,0,84,0
21,10,281,608,0,-267,0
21,11,462,703,0,-111,0
21,12,221,598,0,30,0
21,13,571,522,0,-247,0
21,14,504,502,0,57,0
21,15,267,410,0,-126,1
21,16,204,536,0,-46,1
21,17,378,453,0,-11,1
21,18,230,276,0,-244,1
21,19,716,384,0,-253,1
21,20,97,207,0,-203,1
21,21,153,723,0,-23,1
21,22,492,752,0,-144,1
21,23,159,19,0,-137,1
21,24,506,129,0,-192,1
21,25,675,347,0,-116,1
21,26,519,667,0,-114,1
21,27,583,446,0,-121,1
21,28,620,612,0,12,1
21,29,224,41,0,-96,1
21,30,142,304,0,73,1
21,31,662,427,0,-133,1
21,32,134,643,0,-104,1
21,33,532,312,0,79,1
21,34,61,659,0,-109,1
21,35,698,634,0,-168,1
21,36,138,73,0,-134,1
21,37,29,477,0,26,1
21,38,566,165,0,54,1
21,40,242,612,0,-4,1
21,41,61,364,0,-94,1
21,42,379,204,0,-31,1
21,43,659,629,0,-178,1
21,44,645,703,0,23,1
21,45,200,397,0,43,1
21,46,286,45,0,-88,1
21,47,59,138,0,-157,1
21,48,109,402,0,-89,1
21,49,180,395,0,-154,1
21,50,548,335,0,68,1
21,51,395,204,0,-196,1
21,52,737,610,0,-10,1
21,53,178,716,0,17,1
21,54,733,331,0,-63,1
21,55,51,642,0,-200,1
21,56,50,356,0,-99,1
21,57,370,715,0,-49,1
21,58,427,700,0,-134,1
21,59,673,500,0,-177,1
22,0,65,281,0,-32,0
22,1,6,11,0,-240,0
22,2,566,698,0,-149,0
22,3,-1,604,0,34,0
22,4,678,388,0,-191,0
22,5,92,750,0,-97,0
22,6,261,120,0,-166,0
22,7,224,63,0,20,0
22,8,201,81,0,-252,0
22,9,741,583,0,84,0
22,10,278,608,0,-267,0
22,11,464,705,0,-120,0
22,12,220,595,0,30,0
22,13,568,523,0,-252,0
22,14,501,500,0,57,0
22,15,270,412,0,-126,1
22,16,206,534,0,-46,1
22,17,378,450,0,-11,1
22,18,227,277,0,-244,1
22,19,713,385,0,-253,1
22,20,95,210,0,-203,1
22,21,154,720,0,-23,1
22,22,493,3,0,-152,1
22,23,161,21,0,-137,1
22,24,505,132,0,-193,1
22,25,678,348,0,-116,1
22,26,521,668,0,-114,1
22,27,586,447,0,-121,1
22,28,619,609,0,12,1
22,29,227,41,0,-96,1
22,30,139,303,0,73,1
22,31,665,429,0,-133,1
22,32,137,644,0,-104,1
22,33,529,311,0,79,1
22,34,64,659,0,-95,1
22,35,698,637,0,-168,1
22,36,140,75,0,-134,1
22,37,28,474,0,26,1
22,38,564,163,0,54,1
22,40,243,609,0,-4,1
22,41,64,364,0,-94,1
22,42,381,202,0,-31,1
22,43,659,632,0,-178,1
22,44,644,700,0,23,1
22,45,199,394,0,35,1
22,46,289,45,0,-88,1
22,47,60,141,0,-157,1
22,48,112,401,0,-89,1
22,49,180,398,0,-176,1
22,50,546,334,0,68,1
22,51,394,207,0,-196,1
22,52,739,607,0,-34,1
22,53,177,713,0,17,1
22,54,736,330,0,-63,1
22,55,50,645,0,-200,1
22,56,53,357,0,-103,1
22,57,373,713,0,-49,1
22,58,429,702,0,-134,1
22,59,673,503,0,-177,1
23,0,67,279,0,-32,0
23,1,6,11,0,-240,0
23,2,568,701,0,-149,0
23,3,749,601,0,17,0
23,4,677,391,0,-191,0
23,5,95,-1,0,-78,0
23,6,262,123,0,-161,0
23,7,223,60,0,15,0
23,8,198,82,0,-252,0
23,9,738,583,0,84,0
23,10,275,608,0,-267,0
23,11,467,706,0,-120,0
23,12,218,593,0,30,0
23,13,565,523,0,-252,0
23,14,499,498,0,56,0
23,15,272,413,0,-126,1
23,16,208,532,0,-46,1
23,17,379,447,0,-11,1
23,18,224,278,0,-244,1
23,19,710,386,0,-253,1
23,20,94,213,0,-203,1
23,21,155,717,0,-23,1
23,22,495,5,0,-152,1
23,23,162,24,0,-157,1
23,24,506,135,0,-173,1
23,25,681,350,0,-116,1
23,26,524,669,0,-114,1
23,27,589,449,0,-121,1
23,28,619,606,0,12,1
23,29,230,41,0,-96,1
23,30,136,302,0,73,1
23,31,667,432,0,-133,1
23,32,140,645,0,-104,1
23,33,527,310,0,79,1
23,34,67,659,0,-95,1
23,35,699,640,0,-168,1
23,36,142,77,0,-134,1
23,37,27,472,0,26,1
23,38,561,161,0,54,1
23,40,244,606,0,-27,1
23,41,67,365,0,-94,1
23,42,383,200,0,-54,1
23,43,659,635,0,-178,1
23,44,643,697,0,23,1
23,45,197,392,0,35,1
23,46,292,45,0,-88,1
23,47,62,144,0,-157,1
23,48,115,401,0,-89,1
23,49,180,401,0,-197,1
23,50,543,333,0,68,1
23,51,393,210,0,-196,1
23,52,741,605,0,-34,1
23,53,177,710,0,14,1
23,54,738,329,0,-63,1
23,55,49,648,0,-200,1
23,56,56,357,0,-103,1
23,57,375,711,0,-49,1
23,58,431,704,0,-134,1
23,59,674,506,0,-177,1
24,0,68,276,0,-32,0
24,1,6,11,0,-240,0
24,2,569,703,0,-142,0
24,3,748,598,0,17,0
24,4,676,393,0,-200,0
24,5,98,750,0,-81,0
24,6,263,126,0,-161,0
24,7,223,57,0,15,0
24,8,196,83,0,-250,0
24,9,735,582,0,85,0
24,10,272,609,0,-267,0
24,11,470,708,0,-120,0
24,12,216,590,0,34,0
24,13,562,525,0,-244,0
24,14,496,496,0,50,0
24,15,275,415,0,-126,1
24,16,210,530,0,-46,1
24,17,379,444,0,-11,1
24,18,222,280,0,-244,1
24,19,707,386,0,-253,1
24,20,93,215,0,-203,1
24,21,156,715,0,-23,1
24,22,496,8,0,-152,1
24,23,163,26,0,-157,1
24,24,505,137,0,-200,1
24,25,684,351,0,-116,1
24,26,527,669,0,-86,1
24,27,591,450,0,-126,1
24,28,618,603,0,12,1
24,29,233,41,0,-96,1
24,30,133,301,0,73,1
24,31,668,434,0,-148,1
24,32,142,645,0,-102,1
24,33,524,310,0,79,1
24,34,70,660,0,-95,1
24,35,700,643,0,-168,1
24,36,144,79,0,-128,1
24,37,25,469,0,26,1
24,38,559,159,0,54,1
24,40,245,603,0,-27,1
24,41,70,365,0,-94,1
24,42,385,198,0,-54,1
24,43,660,638,0,-178,1
24,44,641,694,0,23,1
24,45,195,390,0,35,1
24,46,295,45,0,-88,1
24,47,63,146,0,-157,1
24,48,118,401,0,-89,1
24,49,179,404,0,-197,1
24,50,540,332,0,68,1
24,51,392,213,0,-196,1
24,52,742,602,0,-34,1
24,53,176,707,0,14,1
24,54,741,327,0,-63,1
24,55,48,650,0,-200,1
24,56,59,358,0,-103,1
24,57,377,709,0,-49,1
24,58,433,707,0,-134,1
24,59,674,509,0,-177,1
25,0,70,274,0,-32,0
25,1,6,11,0,-240,0
25,2,571,705,0,-142,0
25,3,747,596,0,17,0
25,4,675,396,0,-200,0
25,5,101,749,0,-81,0
25,6,264,129,0,-161,0
25,7,222,55,0,15,0
25,8,193,84,0,-250,0
25,9,732,582,0,85,0
25,10,269,609,0,-267,0
25,11,472,709,0,-120,0
25,12,215,588,0,34,0
25,13,559,526,0,-249,0
25,14,494,495,0,50,0
25,15,277,417,0,-126,1
25,16,212,528,0,-46,1
25,17,380,442,0,-11,1
25,18,219,281,0,-244,1
25,19,704,387,0,-253,1
25,20,92,218,0,-203,1
25,21,157,712,0,-10,1
25,22,497,11,0,-152,1
25,23,165,29,0,-157,1
25,24,504,140,0,-200,1
25,25,686,352,0,-116,1
25,26,530,669,0,-86,1
25,27,594,451,0,-111,1
25,28,617,600,0,12,1
25,29,236,43,0,-111,1
25,30,130,300,0,73,1
25,31,670,437,0,-148,1
25,32,145,646,0,-102,1
25,33,521,309,0,79,1
25,34,73,659,0,-79,1
25,35,700,646,0,-168,1
25,36,147,81,0,-119,1
25,37,24,466,0,26,1
25,38,557,158,0,54,1
25,40,247,601,0,-27,1
25,41,73,365,0,-94,1
25,42,388,197,0,-54,1
25,43,660,641,0,-178,1
25,44,640,692,0,23,1
25,45,193,387,0,35,1
25,46,298,46,0,-115,1
25,47,64,149,0,-157,1
25,48,121,401,0,-89,1
25,49,178,406,0,-197,1
25,50,537,331,0,68,1
25,51,391,216,0,-196,1
25,52,744,600,0,-34,1
25,53,175,704,0,14,1
25,54,744,326,0,-63,1
25,55,47,653,0,-200,1
25,56,62,359,0,-113,1
25,57,379,707,0,-49,1
25,58,435,709,0,-134,1
25,59,674,512,0,-177,1
26,0,72,271,0,-32,0
26,1,6,11,0,-232,0
26,2,573,708,0,-142,0
26,3,747,593,0,17,0
26,4,675,399,0,-193,0
26,5,104,749,0,-81,0
26,6,265,132,0,-161,0
26,7,221,52,0,15,0
26,8,190,86,0,-242,0
26,9,729,582,0,85,0
26,10,266,609,0,-267,0
26,11,475,711,0,-120,0
26,12,213,585,0,34,0
26,13,557,527,0,-242,0
26,14,492,493,0,50,0
26,15,280,419,0,-126,1
26,16,214,526,0,-46,1
26,17,380,439,0,-11,1
26,18,216,282,0,-244,1
26,19,701,388,0,-250,1
26,20,91,221,0,-203,1
26,21,157,709,0,-10,1
26,22,499,13,0,-152,1
26,23,165,32,0,-177,1
26,24,502,143,0,-200,1
26,25,689,354,0,-116,1
26,26,533,669,0,-86,1
26,27,597,453,0,-111,1
26,28,617,597,0,12,1
26,29,239,44,0,-111,1
26,30,128,299,0,73,1
26,31,671,439,0,-148,1
26,32,148,646,0,-102,1
26,33,518,309,0,79,1
26,34,76,657,0,-56,1
26,35,701,649,0,-175,1
26,36,150,82,0,-119,1
26,37,23,464,0,26,1
26,38,554,156,0,54,1
26,40,248,598,0,-27,1
26,41,76,365,0,-94,1
26,42,390,194,0,-38,1
26,43,660,644,0,-178,1
26,44,638,690,0,53,1
26,45,192,385,0,35,1
26,46,300,47,0,-115,1
26,47,65,152,0,-157,1
26,48,124,401,0,-89,1
26,49,177,409,0,-197,1
26,50,535,330,0,68,1
26,51,391,219,0,-196,1
26,53,175,701,0,14,1
26,54,746,324,0,-51,1
26,55,46,656,0,-200,1
26,56,64,360,0,-113,1
26,57,382,706,0,-49,1
26,58,437,711,0,-153,1
26,59,674,515,0,-177,1
27,0,73,269,0,-32,0
27,1,6,11,0,-232,0
27,2,575,710,0,-142,0
27,3,747,593,0,17,0
27,4,674,402,0,-193,0
27,5,107,748,0,-81,0
27,6,266,135,0,-162,0
27,7,220,49,0,15,0
27,8,188,87,0,-242,0
27,9,726,581,0,85,0
27,10,263,609,0,-267,0
27,11,477,712,0,-120,0
27,12,211,583,0,34,0
27,13,554,529,0,-233,0
27,14,489,491,0,50,0
27,15,282,421,0,-126,1
27,16,217,524,0,-47,1
27,17,381,436,0,-11,1
27,18,214,283,0,-244,1
27,19,698,388,0,88,1
27,20,89,224,0,-203,1
27,21,158,706,0,-10,1
27,22,500,16,0,-152,1
27,23,165,35,0,-177,1
27,24,501,146,0,-200,1
27,25,692,355,0,-116,1
27,26,536,668,0,-86,1
27,27,599,454,0,-111,1
27,28,618,594,0,-15,1
27,29,242,45,0,-111,1
27,30,125,298,0,73,1
27,31,673,442,0,-148,1
27,32,151,647,0,-102,1
27,33,515,308,0,79,1
27,34,78,656,0,-56,1
27,35,701,652,0,-175,1
27,36,152,84,0,-119,1
27,37,21,461,0,26,1
27,38,552,154,0,54,1
27,40,250,595,0,-27,1
27,41,79,366,0,-94,1
27,42,392,192,0,-38,1
27,43,660,647,0,-178,1
27,44,635,688,0,53,1
27,45,190,382,0,35,1
27,46,303,49,0,-115,1
27,47,66,155,0,-157,1
27,48,127,401,0,-89,1
27,49,176,412,0,-197,1
27,50,532,328,0,48,1
27,51,390,222,0,-196,1
27,53,174,699,0,14,1
27,54,749,322,0,-51,1
27,55,45,659,0,-200,1
27,56,67,362,0,-113,1
27,57,384,704,0,-49,1
27,58,438,714,0,-153,1
27,59,674,518,0,-177,1
28,0,75,266,0,-27,0
28,1,6,11,0,-232,0
28,2,577,712,0,-142,0
28,3,747,593,0,17,0
28,4,673,405,0,-193,0
28,5,110,748,0,-81,0
28,6,267,137,0,-162,0
28,7,219,46,0,15,0
28,8,185,88,0,-242,0
28,9,723,581,0,85,0
28,10,260,609,0,-267,0
28,11,480,714,0,-120,0
28,12,210,580,0,34,0
28,13,552,531,0,-233,0
28,14,487,489,0,50,0
28,15,284,422,0,-126,1
28,16,219,522,0,-68,1
28,17,382,433,0,-11,1
28,18,211,285,0,-244,1
28,19,696,389,0,-249,1
28,20,89,227,0,-191,1
28,21,159,703,0,-29,1
28,22,502,19,0,-152,1
28,23,165,38,0,-187,1
28,24,500,149,0,-200,1
28,25,694,356,0,-116,1
28,26,539,668,0,-86,1
28,27,602,455,0,-111,1
28,28,618,592,0,-15,1
28,29,244,46,0,-111,1
28,30,122,299,0,-258,1
28,31,675,444,0,-148,1
28,32,154,648,0,-102,1
28,33,512,307,0,79,1
28,34,81,654,0,-56,1
28,35,702,654,0,-151,1
28,36,155,85,0,-119,1
28,37,19,459,0,47,1
28,38,549,152,0,54,1
28,40,250,592,0,-3,1
28,41,82,366,0,-94,1
28,42,393,190,0,-38,1
28,43,660,650,0,-178,1
28,44,633,686,0,53,1
28,45,188,380,0,35,1
28,46,306,49,0,-93,1
28,47,67,157,0,-157,1
28,48,130,400,0,-72,1
28,49,175,415,0,-197,1
28,50,530,326,0,48,1
28,51,389,225,0,-196,1
28,53,173,696,0,14,1
28,54,751,320,0,-51,1
28,55,44,662,0,-200,1
28,56,70,363,0,-113,1
28,57,386,702,0,-49,1
28,58,439,717,0,-153,1
28,59,675,521,0,-160,1
28,60,386,702,0,-49,1
29,0,76,263,0,-27,0
29,1,6,11,0,-232,0
29,2,579,715,0,-142,0
29,3,747,593,0,17,0
29,4,673,408,0,-193,0
29,5,113,747,0,-81,0
29,6,268,140,0,-162,0
29,7,219,43,0,15,0
29,8,182,90,0,-238,0
29,9,720,581,0,85,0
29,10,257,609,0,-267,0
29,11,483,715,0,-120,0
29,12,208,578,0,34,0
29,13,550,533,0,-233,0
29,14,485,487,0,50,0
29,15,287,424,0,-126,1
29,16,222,520,0,-49,1
29,17,382,430,0,-11,1
29,18,209,287,0,-224,1
29,19,693,390,0,-249,1
29,20,88,230,0,-191,1
29,21,160,701,0,-29,1
29,22,503,21,0,-152,1
29,23,164,41,0,-187,1
29,24,499,152,0,-200,1
29,25,697,358,0,-116,1
29,26,542,668,0,-86,1
29,27,605,456,0,-111,1
29,28,619,589,0,-15,1
29,29,247,47,0,-111,1
29,30,119,300,0,-258,1
29,31,676,447,0,-148,1
29,32,157,649,0,-109,1
29,33,509,307,0,79,1
29,34,83,652,0,-56,1
29,35,704,657,0,-151,1
29,36,158,86,0,-119,1
29,37,18,456,0,32,1
29,38,547,151,0,54,1
29,40,250,589,0,-3,1
29,41,85,366,0,-94,1
29,42,395,187,0,-38,1
29,43,660,653,0,-173,1
29,44,631,684,0,53,1
29,45,187,377,0,35,1
29,46,309,49,0,-93,1
29,47,70,159,0,-133,1
29,48,133,399,0,-72,1
29,49,174,418,0,-197,1
29,50,528,324,0,48,1
29,51,388,227,0,-196,1
29,53,171,693,0,32,1
29,54,2,318,0,-51,1
29,55,43,664,0,-200,1
29,56,73,364,0,-113,1
29,57,389,700,0,-49,1
29,58,441,719,0,-153,1
29,59,676,523,0,-160,1
29,60,389,700,0,-49,1
30,0,77,261,0,-27,0
30,1,6,11,0,-235,0
30,2,580,717,0,-142,0
30,3,747,593,0,21,0
30,4,672,411,0,-193,0
30,5,116,747,0,-81,0
30,6,269,143,0,-162,0
30,7,218,40,0,15,0
30,8,180,91,0,-243,0
30,9,717,581,0,85,0
30,10,254,610,0,-267,0
30,11,485,717,0,-117,0
30,12,206,575,0,34,0
30,13,547,534,0,-233,0
30,14,482,485,0,48,0
30,15,289,426,0,-138,1
30,16,224,519,0,-49,1
30,17,383,427,0,-11,1
30,18,208,290,0,-196,1
30,19,690,392,0,-249,1
30,20,88,233,0,-191,1
30,21,162,698,0,-29,1
30,22,503,24,0,-180,1
30,23,164,44,0,-187,1
30,24,498,154,0,-200,1
30,25,700,359,0,-109,1
30,26,545,668,0,-86,1
30,27,608,457,0,-111,1
30,28,620,586,0,-15,1
30,29,250,48,0,-111,1
30,30,116,301,0,-245,1
30,31,678,449,0,-148,1
30,32,160,650,0,-109,1
30,33,506,306,0,79,1
30,34,86,650,0,-56,1
30,35,705,660,0,-151,1
30,36,161,87,0,-91,1
30,37,17,453,0,9,1
30,38,544,149,0,54,1
30,40,251,586,0,-12,1
30,41,88,366,0,-94,1
30,42,397,185,0,-38,1
30,43,661,656,0,-173,1
30,44,628,684,0,75,1
30,45,185,375,0,35,1
30,46,312,49,0,-93,1
30,47,72,161,0,-133,1
30,48,136,399,0,-72,1
30,49,172,420,0,-224,1
30,50,526,322,0,48,1
30,51,387,230,0,-196,1
30,53,170,691,0,32,1
30,54,5,317,0,-51,1
30,55,42,667,0,-200,1
30,56,75,365,0,-113,1
30,57,390,697,0,-21,1
30,58,442,722,0,-153,1
30,59,677,526,0,-160,1
30,60,391,698,0,-49,1
31,0,78,258,0,-21,0
31,1,6,11,0,-235,0
31,2,582,720,0,-146,0
31,3,747,593,0,21,0
31,4,671,414,0,-193,0
31,5,119,746,0,-81,0
31,6,270,146,0,-162,0
31,7,217,37,0,15,0
31,8,177,93,0,-243,0
31,9,714,580,0,85,0
31,10,251,610,0,-267,0
31,11,488,718,0,-117,0
31,12,205,573,0,34,0
31,13,545,536,0,-233,0
31,14,480,483,0,48,0
31,15,291,429,0,-138,1
31,16,226,517,0,-49,1
31,17,383,424,0,-11,1
31,18,207,293,0,-196,1
31,19,687,393,0,-249,1
31,20,87,236,0,-191,1
31,21,164,696,0,-41,1
31,22,504,27,0,-168,1
31,23,163,47,0,-187,1
31,24,497,157,0,-200,1
31,25,702,360,0,-130,1
31,26,548,668,0,-86,1
31,27,611,458,0,-111,1
31,28,620,583,0,-3,1
31,29,253,49,0,-110,1
31,30,113,302,0,-245,1
31,31,680,451,0,-119,1
31,32,163,651,0,-109,1
31,33,503,306,0,79,1
31,34,87,648,0,-28,1
31,35,707,662,0,-133,1
31,36,164,87,0,-91,1
31,37,17,451,0,9,1
31,38,542,147,0,54,1
31,40,251,583,0,-15,1
31,41,91,366,0,-94,1
31,42,399,182,0,-38,1
31,43,661,659,0,-173,1
31,44,625,683,0,75,1
31,45,183,372,0,35,1
31,46,315,49,0,-93,1
31,47,74,163,0,-133,1
